string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 67- 
",000,False,000,False,False,False,1,135
"### | 68- 
",000,False,000,False,False,False,1,19
"### | 69- 
",000,False,000,False,False,False,1,46
"### | 70- 
",000,False,000,False,False,False,1,32
"### | 71- 
",000,False,000,False,False,False,1,59
"### | 72- 
",000,False,000,False,False,False,1,45
"### | 73- 
",000,False,000,False,False,False,1,59
"### | 74- 
",000,False,000,False,False,False,1,45
"### | 75- 
",000,False,000,False,False,False,1,34
"### | 76- 
",000,False,000,False,False,False,1,68
"### | 77- 
",000,False,000,False,False,False,1,53
"### | 78- 
",000,False,000,False,False,False,1,51
"### | 79- 
",000,False,000,False,False,False,1,29
"### | 80- 
",000,False,000,False,False,False,1,45
"### | 81- 
",000,False,000,False,False,False,1,36
"### | 82- 
",000,False,000,False,False,False,1,47
"### | 83- 
",000,False,000,False,False,False,1,59
"### | 84- 
",000,False,000,False,False,False,1,182
"### | 85- 
",000,False,000,False,False,False,1,51
"### | 86- 
",000,False,000,False,False,False,1,48
"### | 87- 
",000,False,000,False,False,False,1,40
"### | 88- 
",000,False,000,False,False,False,1,48
"### | 89- 
",000,False,000,False,False,False,1,44
"### | 90- 
",000,False,000,False,False,False,1,36
"### | 91- 
",000,False,000,False,False,False,1,50
"### | 92- 
",000,False,000,False,False,False,1,54
"### | 93- 
",000,False,000,False,False,False,1,36
"### | 94- 
",000,False,000,False,False,False,1,51
"### | 95- 
",000,False,000,False,False,False,1,33
"### | 96- 
",000,False,000,False,False,False,1,44
"### | 97- 
",000,False,000,False,False,False,1,55
"### | 98- 
",000,False,000,False,False,False,1,48
"### | 99- 
",000,False,000,False,False,False,1,55
"### | 100- 
",000,False,000,False,False,False,1,51
"### | 101- 
",000,False,000,False,False,False,1,43
"### | 102- 
",000,False,000,False,False,False,1,71
"### | 103- 
",000,False,000,False,False,False,1,38
"### | 104- 
",000,False,000,False,False,False,1,82
"### | 105- 
",000,False,000,False,False,False,1,62
"### | 106- 
",000,False,000,False,False,False,1,79
"### | 107- 
",000,False,000,False,False,False,1,46
"### | 108- 
",000,False,000,False,False,False,1,61
"### | 109- 
",000,False,000,False,False,False,1,79
"### | 110- 
",000,False,000,False,False,False,1,29
"### | 111- 
",000,False,000,False,False,False,1,113
