string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || ذكر وصول الخليفة والسلطان إلى دمشق وخروج الخليفة منها
",000,False,000,False,False,False,2,179
"### || ذكر توجه الخليفة إلى العراق وأولاد صاحب الموصل
",000,False,000,False,False,False,2,1681
"### || ذكر القبض على علم الدين الحلبي
",000,False,000,False,False,False,2,209
"### || ذكر خروج الأمير شمي الدين البرلي والعزيزية من دمشق على حمية واستيلائهم على حلب
",000,False,000,False,False,False,2,786
"### || ذكر بيعة المستنصر بالله أبي القاسم أحمد بمصر
",000,False,000,False,False,False,2,201
"### || ذكر تبريز الملك الظاهر والخليفة للمسير إلى الشام
",000,False,000,False,False,False,2,336
"### || فصل
",000,False,000,False,False,False,2,2632
"### | السنة الستون وستمائة
",660,year,000,False,660,066,1,6528
"### || ذكر عود البرلي إلى حلب وخروجه عنها
",000,False,000,False,False,False,2,764
"### || ذكر ما آل إليه أمر أولاد صاحب الموصل بعد فراقهم المستنصر بالله
",000,False,000,False,False,False,2,108
"### || ذكر حصار الموصل
",000,False,000,False,False,False,2,352
"### || ذكر استيلاء التتر على الموصل وقتل الملك الصالح صاحبها
",000,False,000,False,False,False,2,257
"### || ذكر رسل الملك الظاهر إلى السلطان عز الدين صاحب الروم
",000,False,000,False,False,False,2,253
"### || ذكر الخلف الواقع بين هولاكو وبركة
",000,False,000,False,False,False,2,423
"### | السنة الحادية والستون وستمائة
",661,year,000,False,661,065,1,8077
"### || ذكر توجه الملك الظاهر إلى الشام وقبضه على الملك المغيث صاحب ms0390 الكرك
",000,False,000,False,False,False,2,687
"### || حرب جرت بين بركة وهولاكو
",000,False,000,False,False,False,2,611
"### | السنة الثانية والستون وستمائة
",662,year,000,False,662,064,1,15218
"### || متجددات السنة
",000,year,000,False,False,False,2,469
"### | السنة الثالثة والستون وستمائة
",663,year,000,False,663,063,1,3667
"### || متجددات هذه السنة
",000,year,000,False,False,False,2,1235
"### || ذكر قبض الملك الظاهر على سنقر الأقرع
",000,False,000,False,False,False,2,345
"### | السنة الرابعة والستون وستمائة
",664,year,000,False,664,062,1,4967
"### || مجددات الأحوال
",000,False,000,False,False,False,2,2501
"### | السنة الخامسة والستون وستمائة
",665,year,000,False,665,061,1,2606
"### || متجدادت الأحوال
",000,False,000,False,False,False,2,704
"### | السنة السادسة والستون وستمائة
",666,year,000,False,666,060,1,6663
"### || ذكر خلاص الأمير شمس الدين سنقر الأشقر
",000,False,000,False,False,False,2,346
"### || ذكر قطيعة قررت على بساتين دمشق
",000,False,000,False,False,False,2,208
"### | السنة السابعة والستون وستمائة
",667,year,000,False,667,059,1,4456
"### || متجددات هذه السنة
",000,year,000,False,False,False,2,812
"### || ذكر ما تجدد في هذه السنة من حوادث بلاد الشمال والعجم
",000,year,000,False,False,False,2,240
"### | السنة الثامنة والستون وستمائة
",668,year,000,False,668,058,1,2374
"### || متجددات هذه السنة
",000,year,000,False,False,False,2,756
"### || ذكر كسرة أبغا لبرق
",000,False,000,False,False,False,2,199
"### || ذكر المصاف
",000,False,000,False,False,False,2,148
"### | السنة التاسعة والستون وستمائة
",669,year,000,False,669,057,1,4330
"### || متجدادت الأحوال
",000,False,000,False,False,False,2,2547
"### || ذكر دخول آجاي بن هولاكو وصمغرا صحبته إلى بلاد الروم
",000,False,000,False,False,False,2,88
"### | السنة السبعون وستمائة
",670,year,000,False,670,056,1,4554
"### || متجددات هذه السنة
",000,year,000,False,False,False,2,133
"### || ذكر توجه الملك الظاهر إلى حلب
",000,False,000,False,False,False,2,900
"### || ذكر وصول رسل التتر إلى الملك الظاهر
",000,False,000,False,False,False,2,207
"### | السنة الحادية والسبعون وستمائة دخلت والخليفة والملوك على لقاعدة المستقرة والملك الظاهر بالشام 
",671,year,000,False,671,055,1,4881
"### || متجددات الأحوال في هذه السنة.
",000,year,000,False,False,False,2,877
"### || ذكر استيلاء الملك الظاهر على ما بقي من قلاع الإسماعيلية
",000,False,000,False,False,False,2,91
"### || ذكر هرب عمرو بن مخلول من آل فضل
",000,False,000,False,False,False,2,79
"### || ذكر عزل الصاحب خواجا فخر الدين وزير الروم
",000,False,000,False,False,False,2,246
"### | السنة الثانية والسبعون وست مائة
",672,year,000,False,672,054,1,9676
"### || متجددات الأحوال
",000,False,000,False,False,False,2,65
"### || ذكر أخذ بيلوس أمير عرب برقة
",000,False,000,False,False,False,2,275
"### || ذكر قبض الملك الكرج
",000,False,000,False,False,False,2,250
"### || ذكر مراسلة دارت بين الملك الظاهر ومعين الدين البرواناة
",000,False,000,False,False,False,2,208
"### | السنة الثالثة والسبعون وست مائة
",673,year,000,False,673,053,1,4425
"### || متجددات الأحوال
",000,False,000,False,False,False,2,213
"### | السنة الرابعة والسبعون وستمائة
",674,year,000,False,674,052,1,9865
"### || مجددات الأحوال
",000,False,000,False,False,False,2,115
"### || ذكر ما ورد من أخبار بلاد الروم
",000,False,000,False,False,False,2,218
"### || ذكر ما دبر البرواناة في إخراج آجاي على ما كاتب به البرواناة
",000,False,000,False,False,False,2,826
"### | السنة الخامسة والسبعون وست مائة
",675,year,000,False,675,051,1,12731
"### || متجددات الأحوال
",000,False,000,False,False,False,2,420
"### || ذكر وفود بيجار وولده بهادر
",000,False,000,False,False,False,2,842
"### || ذكر هروب شرف الدين بن الخطير
",000,False,000,False,False,False,2,105
"### || ذكر ما حدث ببلاد الروم عند وصول التتر
",000,False,000,False,False,False,2,510
"### || ذكر عرس المللك السعيد
",000,False,000,False,False,False,2,237
"### || ذكر توجه الملك الظاهر إلى الروم
",000,False,000,False,False,False,2,1508
"### || ذكر ما اعتمد عليه الأمير شمس الدين محمد بك بن قرمان
",000,False,000,False,False,False,2,354
"### | السنة السادسة والسبعون وست مائة
",676,year,000,False,676,050,1,11879
"### || متجددات الأحوال
",000,False,000,False,False,False,2,826
"### || وفيها توفي
",000,False,000,False,False,False,2,4909
"### | السنة السابعة والسبعون وستمائة
",677,year,000,False,677,049,1,24465
"### || وفيها:
",000,False,000,False,False,False,2,19325
"### || فصل في المشاهد الجمالية:
",000,False,000,False,False,False,2,157
"### || فصل في المظاهر العلوية:</span>
",000,False,000,False,False,False,2,69
"### || فصل في المظاهر المعنوية:
",000,False,000,False,False,False,2,86
"### || فصل في المظاهر الجلالية:
",000,False,000,False,False,False,2,515
"### || فصل:
",000,False,000,False,False,False,2,81
"### || فصل:
",000,False,000,False,False,False,2,102
"### || فصل:
",000,False,000,False,False,False,2,98
"### | السنة الثامنة والسبعون وستمائة ms0856 استهلت هذه السنة يوم الأحد، والخليفة والملوك على القاعدة المستقرة في السنة الخالية والملك السعيد بدمشق
",678,year,000,False,678,048,1,6263
"### | السنة التاسعة وسبعون وستمائة
",609,year,000,False,609,117,1,9129
"### | السنة الثمانون وستمائة
",680,year,000,False,680,046,1,10106
"### | السنة الحادية والثمانون وستمائة
",681,year,000,False,681,045,1,6990
"### | السنة الثانية والثمانون وستمائة
",682,year,000,False,682,044,1,4183
"### | السنة الثالثة والثمانون وستمائة
",683,year,000,False,683,043,1,7012
"### | السنة الرابعة والثمانون وستمائة
",684,year,000,False,684,042,1,8486
"### | السنة الخامسة والثمانون وستمائة
",685,year,000,False,685,041,1,6279
"### | السنة السادسة والثمانون وستمائة
",686,year,000,False,686,040,1,3607
