string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| الفصل الرابع فصل (د) في حل شك يتعلق بمداخلة أنواع ms0245 من الكيف وغيره، لأنواع من المضاف 
",000,False,000,False,False,False,3,1158
"### ||| الفصل الخامس فصل (ه) في الأين وفي متى 
",000,False,000,False,False,False,3,1076
"### | العبارة
",000,False,000,False,False,False,1,26903
"### || المقالة الأولى من الفن الثالث من الجملة الأولى في المنطق وهى عشرة فصول
",000,False,000,False,False,False,2,15478
"### ||| الفصل الأول (أ) فصل في معرفة التناسب بين الأمور والتصورات والألفاظ والكتابات وتعريف المفرد والمركب فيما يحتملها من ذلك
",000,False,000,False,False,False,3,1065
"### ||| الفصل الثاني ( ب) فصل في تحقيق الاسم
",000,False,000,False,False,False,3,2158
"### ||| الفصل الثالث (ج) فصل في الكلمة
",000,False,000,False,False,False,3,2207
"### ||| الفصل الرابع ( د ) فصل في تعريف حال المصدر وتعلق الكلمة والاسم المشتق به وحال الكلمة المحصلة وغير المحصلة والمصرفة وغير ms0303 المصرفة
",000,False,000,False,False,False,3,1009
"### ||| الفصل الخامس ( ه ) فصل في القول وتمييز الخبر منه مما ليس بخبر
",000,False,000,False,False,False,3,1262
"### ||| الفصل السادس (و) فصل في تعريف القول الجازم البسيط الأول والذى ليس بأول وتعريف الإيجاب والسلب وإعطاء الشرائط فى تقابلهما 
",000,False,000,False,False,False,3,1600
"### ||| الفصل السابع (ز) فصل في تعريف أصناف القضايا المحصورة والمهملة والمخصوصة وتعريف التقابل الذي على سبيل التناقض والتقابل الذي على سبيل التضاد وتعريف التداخل وإيراد أحكام للقضايا من جهة ذلك
",000,False,000,False,False,False,3,1580
"### ||| الفصل الثامن (ح) فصل في المنحرفات الشخصية
",000,False,000,False,False,False,3,1040
"### ||| الفصل التاسع (ط) فصل في صدق المحصورات وكذبها
",000,False,000,False,False,False,3,1326
"### | القياس
",000,False,000,False,False,False,1,99354
"### || المقالة الأولى من الفن الرابع من الجملة الأولى ms0380 في المنطق
",000,False,000,False,False,False,2,12200
"### ||| الفصل الأول (ا) فصل في صورة القياس المطلق
",000,False,000,False,False,False,3,1120
"### ||| الفصل الثاني (ب) فصل في أن المنطق آلة في العلوم الحكمية لا يستغنى عنها
",000,False,000,False,False,False,3,1644
"### ||| الفصل الثالث (ج) فصل في المقدمات وأجزائها وفي المقول ms0390 على الكل بالإيجاب والسلب
",000,False,000,False,False,False,3,1640
"### ||| الفصل الرابع (د) فصل في الجهات أعني الإطلاق والضرورة والإمكان والامتناع
",000,False,000,False,False,False,3,1850
"### ||| الفصل الخامس (ه) فصل في التناقض بين المقدمات ذوات الجهات
",000,False,000,False,False,False,3,2407
"### ||| الفصل السادس (ه) فصل في حد القياس المطلق العام
",000,False,000,False,False,False,3,2644
"### || المقالة الثانية من الفن الرابع من الجملة الأولى في المنطق
",000,False,000,False,False,False,2,6995
"### ||| الفصل الأول (ا) فصل في عكس المقدمات على الإطلاق
",000,False,000,False,False,False,3,2266
"### ||| الفصل الثاني (ب) فصل في عكس المطلقات
",000,False,000,False,False,False,3,1248
"### ||| الفصل الثالث (ج) فصل في عكس الضروريات والممكنات
",000,False,000,False,False,False,3,1902
"### || المقالة الثالثة من الفن الرابع من الجملة الأولى في المنطق
",000,False,000,False,False,False,2,9671
"### ||| الفصل الأول (ا)فصل في القياسات المختلطة من الإطلاق والضرورة
",000,False,000,False,False,False,3,2723
"### ||| الفصل الثاني (ب) فصل في تعقب النظر في الحجج على كون النتيجة مطلقة 
",000,False,000,False,False,False,3,2152
"### ||| الفصل الثالث (ج)فصل في باقي الاختلاط بينهما
",000,False,000,False,False,False,3,1458
"### ||| الفصل الرابع (د) فصل في حد الممكن وتعريف المقدمة الكلية الممكنة وذكر عكسها
",000,False,000,False,False,False,3,2031
"### || المقالة الرابعة من الفن الرابع من الجملة الأولى في المنطق
",000,False,000,False,False,False,2,8517
"### ||| الفصل الأول (ا) فصل في القياسات الممكنة في الشكل الأول ms0484
",000,False,000,False,False,False,3,1591
"### ||| الفصل الثاني (ب) فصل في القياسات المختلطة من الإمكان والإطلاق في الشكل الأول
",000,False,000,False,False,False,3,1752
"### ||| الفصل الثالث (ج) فصل في القياسات المختلطة من الإمكان والضرورة في الشكل الأول الممكنة والاضطرارية 
",000,False,000,False,False,False,3,1087
"### ||| الفصل الرابع (د) فصل في القياسات الممكنة في الشكل الثاني
",000,False,000,False,False,False,3,2058
"### ||| الفصل الخامس (ه) فصل في القياسات المختلطة من الإمكان والضرورة في الشكل الثاني
",000,False,000,False,False,False,3,1255
"### || المقالة الخامسة من الفن الرابع من الجملة الأولى في المنطق
",000,False,000,False,False,False,2,12040
"### ||| الفصل الأول (ا) فصل في القياسات الشرطية وأصنافها 
",000,False,000,False,False,False,3,2038
"### ||| الفصل الثاني (ب) فصل في الشرطيات المنفصلة
",000,False,000,False,False,False,3,2114
"### ||| الفصل الثالث (ج) فصل في تعريف أصناف تأليفات الشرطية البسيطة والمركبة منها ومن الحمليات
",000,False,000,False,False,False,3,1661
"### ||| الفصل الرابع (د) فصل في شرح معاني الكلية والجزئية والمهملة والشخصية في الشرطيات 
",000,False,000,False,False,False,3,3445
"### || المقالة السادسة من الفن الرابع منم الجملة الأولى في المنطق
",000,False,000,False,False,False,2,10888
"### ||| الفصل الأول (أ) فصل في القياسات المؤلفة من الشرطية المتصلة في الأشكال الثلاثة
",000,False,000,False,False,False,3,1549
"### ||| الفصل الثاني (ب) فصل في القياسات المؤلفة من المتصلات والمنفصلات
",000,False,000,False,False,False,3,2612
"### ||| الفصل الثالث (ج) فصل في القياسات المؤلفة من المنفصلات
",000,False,000,False,False,False,3,981
"### ||| الفصل الرابع (د) فصل في القياسات المؤلفة من الحملية والشرطية في الشكل الأول، والحملية مكان الكبرى في الأشكال الثلاثة
",000,False,000,False,False,False,3,2002
"### ||| الفصل الخامس (ه) فصل في القياسات المؤلفة من الحملية الشرطية والحملي فيها مشارك للمقدم في الأشكال الثلاثة
",000,False,000,False,False,False,3,2184
"### || المقالة السابعة من الفن الرابع، من الجملة الأولى، في المنطق
",000,False,000,False,False,False,2,4126
"### ||| الفصل الأول (أ) فصل في تلازم المقالات المتصلة الشرطية وتقابلها 
",000,False,000,False,False,False,3,1952
"### |||| السوالب الكلية 
",000,False,000,False,False,False,4,874
"### |||| الموجبات الجزئية 
",000,False,000,False,False,False,4,255
"### || المقالة الثامنة من الفن الرابع من الجملة الأولى في المنطق
",000,False,000,False,False,False,2,4095
"### ||| الفصل الأول (أ) فصل في تعريف القياس الاستثنائي
",000,False,000,False,False,False,3,2035
"### ||| الفصل الثاني (ب) فصل في تعديد أصناف القياسات الاستثنائية ms0619 
",000,False,000,False,False,False,3,1439
"### | البرهان من كتاب الشفاء
",000,False,000,False,False,False,1,73772
"### || المقالة الأولى
",000,False,000,False,False,False,2,15938
"### ||| الفصل الأول في الدلالة على الغرض في هذا الفن
",000,False,000,False,False,False,3,638
"### ||| الفصل الثاني في مرتبة كتاب البرهان 
",000,False,000,False,False,False,3,756
"### ||| الفصل الثالث في أن كل تعليم وتعلم ذهني فبعلم قد سبق
",000,False,000,False,False,False,3,1477
"### ||| الفصل الرابع في تعديد مبادئ القياسات بقول عام 
",000,False,000,False,False,False,3,1311
"### ||| الفصل الخامس في المطالب وما يتصل بها وفي ذلك بيان أصناف مبادئ العلوم وأصناف الحدود الوسطى 
",000,False,000,False,False,False,3,1005
"### ||| الفصل السادس في كيفية إصابة المجهولات من المعلومات
",000,False,000,False,False,False,3,1344
"### ||| الفصل السابع في البرهان المطلق وفي قسميه اللذين أحدهما برهان "" لم "" والآخر برهان "" إن "" ويسمى دليلا 
",000,False,000,False,False,False,3,1667
"### ||| الفصل الثامن في أن العلم اليقيني بكل ما له سبب من جهة سببه ومراعاة نسب حدود البرهان من ذلك 
",000,False,000,False,False,False,3,1972
"### ||| الفصل التاسع في كيفية تعرف ما ليس لمحموله سبب في موضوعه وفي الاستقراء وموجبه، والتجربة وموجبها 
",000,False,000,False,False,False,3,1455
"### ||| الفصل العاشر في بيان كيفية كون الأخص علة لإنتاج الأعم على ما دون الأخص وإبانة الفرق بين الأجناس والمواد وبين الصور والفصول
",000,False,000,False,False,False,3,1746
"### ||| الفصل الحادي عشر في اعتبار مقدمات البرهان من جهة تقدمها وعليتها وسائر شرائطها
",000,False,000,False,False,False,3,912
"### || المقالة الثانية من الفن الخامس
",000,False,000,False,False,False,2,23542
"### ||| الفصل الأول في معرفة مبادئ البرهان وكليتها وضروريتها
",000,False,000,False,False,False,3,2131
"### ||| الفصل الثاني في المحمولات الذاتية التي تشترط في البرهان
",000,False,000,False,False,False,3,2854
"### ||| الفصل الثالث في كون المقدمات البرهانية كلية وفي معنى "" الأولى "" وتتميم القول في "" الذاتي ""
",000,False,000,False,False,False,3,2062
"### ||| الفصل الرابع قول في التعليم 
",000,False,000,False,False,False,3,1425
"### ||| الفصل الخامس في تحقيق ضرورية مقدمات البراهين ومناسباتها
",000,False,000,False,False,False,3,1160
"### ||| الفصل السادس في موضوعات العلوم ومبادئها ومسائلها واقتران مبادئها ومسائلها في حدودها المحمولة
",000,False,000,False,False,False,3,1713
"### ||| الفصل السابع في اختلاف العلوم واشتراكها بقول مفصل
",000,False,000,False,False,False,3,1725
"### ||| الفصل الثامن في نقل البرهان من علم إلى علم وتناوله للجزئيات تحت الكليات وكذلك تناول الحد
",000,False,000,False,False,False,3,1293
"### ||| الفصل التاسع في تحقيق مناسبة المقدمات البرهانية والجدلية لمطالبها، وكيف يكون اختلاف العلمين في إعطاء اللم والإن 
",000,False,000,False,False,False,3,2438
"### ||| الفصل السابع في اختلاف العلوم واشتراكها بقول مفصل
",000,False,000,False,False,False,3,1724
"### ||| الفصل الثامن في نقل البرهان من علم إلى علم وتناوله للجزئيات تحت الكليات وكذلك تناول الحد 
",000,False,000,False,False,False,3,1284
"### ||| الفصل التاسع في تحقيق مناسبة المقدمات البرهانية والجدلية لمطالبها، وكيف يكون اختلاف العلمين في إعطاء اللم والإن
",000,False,000,False,False,False,3,2438
"### || المقالة الثالثة من الفن الخامس
",000,False,000,False,False,False,2,17001
"### ||| الفصل الأول في المبادئ والمسائل المناسبة وغير المناسبة وكيف تقع في العلوم
",000,False,000,False,False,False,3,1549
"### ||| الفصل الثاني )106 أ( في اختلاف العلوم الرياضية وغير الرياضية مع الجدل وفي أن الرياضة بعيدة عن الغلط وغيرها غير بعيدة منه، وبيان ما ذكر في التحليل والتركيب 
",000,False,000,False,False,False,3,1380
"### ||| الفصل الثالث في استئناف القول على برهان لم وإن ومشاركتهما ومباينتهما في الحدود واختلافهما في علم وفي علمين
",000,False,000,False,False,False,3,2048
"### ||| الفصل الرابع في فضيلة بعض الأشكال على بعض وفي أن قياس الغلط كيف يقع في الأشكال
",000,False,000,False,False,False,3,2679
"### ||| الفصل الخامس في ذكر كيفية انتفاع النفس بالحس في المعقولات  وذكر المفردات من المعاني وكيف تكتسب. وفي التركيب الأول منها وكيف ينتهي إليه تحليل القياسات 
",000,False,000,False,False,False,3,1751
"### ||| الفصل السادس في حكاية ما قيل في التعليم الأول من )109ب ( تناهى أجزاء القياسات وأوساط الموجب والسالب
",000,False,000,False,False,False,3,2379
"### ||| الفصل السابع في أن البرهان الكلى والموجب والمستقيم كل أفضل من مقابله
",000,False,000,False,False,False,3,2210
"### ||| الفصل الثامن في معاودة ذكر اختلاف العلوم واتفاقها في المبادئ والموضوعات
",000,False,000,False,False,False,3,1996
"### | الجدل
",000,False,000,False,False,False,1,62622
"### || المقالة الأولى من الفن السادس من الجملة الأولى
",000,False,000,False,False,False,2,18297
"### ||| الفصل الأول فصل (1) في معرفة القياس الجدلي ومنفعته
",000,False,000,False,False,False,3,1493
"### ||| الفصل الثاني فصل (ب) في السبب الذي يسمى له هذا الضرب ms1008 من المقاييس جدلية
",000,False,000,False,False,False,3,1129
"### ||| الفصل الثالث فصل (ج) في بيان حد الجدل وتناوله للسائل والمجيب وإشباع القول في السائل والمجيب
",000,False,000,False,False,False,3,2523
"### ||| الفصل الرابع فصل (د) في إبانة ما غلط فيه قوم من أمر القياس الجدلي وفي تعريف الموضع والمقدمة وأسباب الشهرة، وإعطاء السبب في تسمية هذا الكتاب بالمواضع.
",000,False,000,False,False,False,3,1835
"### ||| الفصل الخامس فصل (ه) في التفريق بين القياسات الجدلية وقياسات أخرى كلية النتائج تشبهها والكلام الجامع لمنافع الجدل
",000,False,000,False,False,False,3,1822
"### ||| الفصل السادس فصل (و) في الأجزاء الأولى للمقاييس الجدلية وهي الجنس والحد والخاصة والنوع والعرض
",000,False,000,False,False,False,3,2191
"### ||| الفصل السابع فصل (ز) في كيفية الانتفاع بالمواضع المعدة نحو هذه الأمور وكيفية اعتبارها في المقولات
",000,False,000,False,False,False,3,1851
"### ||| الفصل الثامن فصل (ح) في تفصيل المقدمات المشهورة الجدلية والمطلوبات الجدلية
",000,False,000,False,False,False,3,1874
"### ||| الفصل التاسع فصل (ط) في الآلات التي تتم بها ملكة الجدل وطلب المواضع وهي أربع
",000,False,000,False,False,False,3,2590
"### || المقالة الثانية وهي ستة فصول
",000,False,000,False,False,False,2,11807
"### ||| الفصل الأول فصل (أ) في مواضع الإثبات والإبطال المأخوذة من جوهر الوضع
",000,False,000,False,False,False,3,1821
"### ||| الفصل الثاني فصل (ب) في مثل ذلك
",000,False,000,False,False,False,3,2467
"### ||| الفصل الثالث فصل (ج) في مواضع الإثبات والإبطال المأخوذة من أمور خارجة 
",000,False,000,False,False,False,3,1968
"### ||| الفصل الرابع فصل (د) في مثل ذلك
",000,False,000,False,False,False,3,2089
"### ||| الفصل الخامس فصل (ه) في الأولى والآثر
",000,False,000,False,False,False,3,1254
"### || المقالة الثالثة وهي أربعة فصول
",000,False,000,False,False,False,2,8309
"### ||| الفصل الأول فصل (أ) في المواضع الجنسية
",000,False,000,False,False,False,3,1537
"### ||| الفصل الثاني فصل (ب) في مثل ذلك
",000,False,000,False,False,False,3,2344
"### ||| الفصل الثالث فصل (ج) في مثل ذلك
",000,False,000,False,False,False,3,1585
"### || المقالة الرابعة ثلاثة فصول في مواضع الخاصة
",000,False,000,False,False,False,2,6039
"### ||| الفصل الأول فصل (أ) في مواضع أن الخاصة أجيدت أو لم تجد
",000,False,000,False,False,False,3,1861
"### ||| الفصل الثاني فصل (ب) يشتمل على مواضع في أن الخاصة أعطيت أو لم تعط
",000,False,000,False,False,False,3,1840
"### || المقالة الخامسة خمسة فصول ms1164 في الحدود
",000,False,000,False,False,False,2,10063
"### ||| الفصل الأول فصل (أ) في الشروط الأول للتحديد وفي مواضع اعتبار جودة التحديد 
",000,False,000,False,False,False,3,1650
"### ||| الفصل الثاني فصل (ب ms1170) في مواضع إثبات الحد وإبطال الخاصة
",000,False,000,False,False,False,3,3084
"### ||| الفصل الثالث فصل (ج) في مواضع مثل التي مرت
",000,False,000,False,False,False,3,1578
"### ||| الفصل الرابع فصل (د) في مثل ذلك 
",000,False,000,False,False,False,3,2488
"### || المقالة السادسة فصل واحد
",000,False,000,False,False,False,2,931
"### | السفسطة
",000,False,000,False,False,False,1,17655
"### || المقالة الأولى
",000,False,000,False,False,False,2,6425
"### ||| الفصل الأول فصل في تعريف المغالطة وتعديد أجزاء الصناعة المشاغبية
",000,False,000,False,False,False,3,924
"### ||| الفصل الثاني فصل في التبكيت الداخل في اللفظ
",000,False,000,False,False,False,3,1859
"### ||| الفصل الثالث (ج) فصل في كيفية وقوع الغلط من جهة المعنى في التبكيتات المغالطية
",000,False,000,False,False,False,3,1332
"### | الخطابة
",000,False,000,False,False,False,1,42360
"### || المقالة الأولى سبعة فصول 
",000,False,000,False,False,False,2,8047
"### ||| فصل الفصل الأول في منفعة الخطابة
",000,False,000,False,False,False,3,936
"### ||| فصل الفصل الثاني في عمود الخطابة وأجزائها والتفريق بينها وبين الجدل
",000,False,000,False,False,False,3,1149
"### ||| فصل الفصل الثالث في الأغراض التي تختص بالخطيب وكيفيتها
",000,False,000,False,False,False,3,1440
"### ||| فصل الفصل الرابع في مشاركات الخطابة لصنائع أخر ومخالفتها لها 
",000,False,000,False,False,False,3,1148
"### ||| الفصل الرابع(د) فصل في رد جميع الوجوه المغالطية إلى أصل واحد وأسبابها إلى سبب واحد
",000,False,000,False,False,False,3,1101
"### ||| فصل الفصل السادس في العمود وهو التثبيت وفي أقسامه 
",000,False,000,False,False,False,3,1669
"### || المقالة الثانية تسعة فصول
",000,False,000,False,False,False,2,13960
"### ||| فصل الفصل الأول في الأغراض الأولية للخطيب فيما يحاوله من إقناع والابتداء بمواضع المشوريات وأنواعها وأولها بالمشوريات في الأمور العظام 
",000,False,000,False,False,False,3,1908
"### ||| فصل الفصل الثاني في المشوريات التي في الأمور الجزئية غير العظام
",000,False,000,False,False,False,3,1997
"### ||| فصل الفصل الثالث في الأشد والأضعف وختم القول في المشوريات
",000,False,000,False,False,False,3,1506
"### ||| فصل الفصل الرابع في المنافريات وهو باب المدح والذم
",000,False,000,False,False,False,3,1809
"### ||| فصل الفصل الخامس في شكاية الظلم والاعتذار بأنه لا ظلم
",000,False,000,False,False,False,3,1050
"### ||| فصل الفصل السادس في أسباب اللذة الداعية إلى الجور
",000,False,000,False,False,False,3,1099
"### ||| فصل الفصل السابع في الأسباب المسهلة للجور كانت في نفس ما جير به أو في الجائر أو في المجور عليه 
",000,False,000,False,False,False,3,1954
"### ||| فصل الفصل الثامن في التنصل والاعتذار وجواب الشاكي بتعظيم الجناية والمعتذر بتصغيرها
",000,False,000,False,False,False,3,1097
"### || المقالة الثالثة ثمانية فصول 
",000,False,000,False,False,False,2,11843
"### ||| فصل الفصل الأول في المخاطبات الاستدراجية
",000,False,000,False,False,False,3,1088
"### ||| فصل الفصل الثاني في أنواع الصداقة والأمن والخوف والشجاعة والجبن 
",000,False,000,False,False,False,3,1044
"### ||| فصل الفصل الثالث في أنواع الاستحياء وغير الاستحياء والمنة
",000,False,000,False,False,False,3,946
"### ||| فصل الفصل الرابع في أنواع الاهتمام بالمرء والشفقة عليه والحسد والنقمةوالغيرة والحمية والاستخفاف
",000,False,000,False,False,False,3,1420
"### ||| فصل الفصل الخامس في مواضع نحو اختلاف الناس في الأخلاق
",000,False,000,False,False,False,3,1399
"### ||| فصل الفصل السادس في الأنواع المشتركة للأمور الخطابية 
",000,False,000,False,False,False,3,2082
"### ||| فصل الفصل السابع في الفرق بين المقدمات الجدلية والخطابية وفي إعطاء أنواع نافعة في التصديقات بأصنافها 
",000,False,000,False,False,False,3,2739
"### | الشعر
",000,False,000,False,False,False,1,8135
"### || الفصل الأول في الشعر مطلقا وأصناف الصنعات الشعرية ms1447 وأصناف الأشعار اليونانية
",000,False,000,False,False,False,2,1248
"### || الفصل الثاني في أصناف الإغرا الكلية والمحاكات الكلية التي للشعراء
",000,False,000,False,False,False,2,900
"### || الفصل الثالث في الأخبار عن كيفية ابتداء نشأ الشعر وأصناف الشعر
",000,False,000,False,False,False,2,989
"### || الفصل الرابع في مناسبة مقادير الأبيات مع الأغراض وخصوصا فى اطراغوذيا؛ وبيان اجزاء اطراغوذيا
",000,False,000,False,False,False,2,1211
"### || الفصل الخامس في حسن ترتيب الشعر الطراغوذيا وخصوصا "" وفى أجزاء الكلام المخيل الخرافى فى الطراغوذيا 
",000,False,000,False,False,False,2,1201
"### || الفصل السادس في أجزاء طراغوذيا بحسب الترتيب والانشاد، لابحسب المعاني. ووجوه من القسمة الاخرى وما يحسن من التدبير في كل جزء، وخصوصا ما يتعلق بالمعنى 
",000,False,000,False,False,False,2,1155
"### || الفصل السابع في قسمة ms1471 الألفاظ وموافقتها لأنواع الشعر وفصل الكلام في طراغوذيا، وتشبه أشهار أخرى به 
",000,False,000,False,False,False,2,892
