string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [MUQADDIMA] 
",000,False,000,False,False,False,1,818
"### | باب المحمدين
",000,False,000,False,False,False,1,50622
"### | باب الأحمدين
",000,False,000,False,False,False,1,20490
"### | حرف الهمزة
",000,False,000,False,False,False,1,10429
"### | حرف الباء
",000,False,000,False,False,False,1,2958
"### | حرف التاء
",000,False,000,False,False,False,1,276
"### | حرف الثاء
",000,False,000,False,False,False,1,421
"### | (حرف الجيم)
",000,False,000,False,False,False,1,1354
"### | (حرف الحاء)
",000,False,000,False,False,False,1,10965
"### | (حرف الخاء)
",000,False,000,False,False,False,1,2199
"### | (حرف الدال)
",000,False,000,False,False,False,1,431
"### | (حرف الذال)
",000,False,000,False,False,False,1,40
"### | (حرف الراء)
",000,False,000,False,False,False,1,420
"### | (حرف الزاي)
",000,False,000,False,False,False,1,1052
"### | (حرف السين)
",000,False,000,False,False,False,1,6054
"### | حرف الشين
",000,False,000,False,False,False,1,716
"### | حرف الصاد
",000,False,000,False,False,False,1,878
"### | حرف الضاد
",000,False,000,False,False,False,1,741
"### | حرف الطاء
",000,False,000,False,False,False,1,879
"### | حرف الظاء
",000,False,000,False,False,False,1,171
"### | حرف العين
",000,False,000,False,False,False,1,38995
"### | حرف الغين
",000,False,000,False,False,False,1,367
"### | حرف الفاء
",000,False,000,False,False,False,1,1288
"### | حرف القاف
",000,False,000,False,False,False,1,2852
"### | حرف الكاف
",000,False,000,False,False,False,1,388
"### | حرف اللام
",000,False,000,False,False,False,1,310
"### | حرف الميم
",000,False,000,False,False,False,1,6838
"### | حرف النون
",000,False,000,False,False,False,1,1348
"### | حرف الواو
",000,False,000,False,False,False,1,149
"### | حرف الهاء
",000,False,000,False,False,False,1,1859
"### | حرف الياء
",000,False,000,False,False,False,1,6557
"### | باب الكنى والألقاب والنسب والإضافات
",000,False,000,False,False,False,1,2690
"### || باب الألف
",000,False,000,False,False,False,2,356
"### || باب الباء
",000,False,000,False,False,False,2,236
"### || باب التاء
",000,False,000,False,False,False,2,72
"### || باب الثاء
",000,False,000,False,False,False,2,31
"### || باب الجيم
",000,False,000,False,False,False,2,180
"### || باب الحاء
",000,False,000,False,False,False,2,134
"### || باب الخاء
",000,False,000,False,False,False,2,138
"### || باب الدال
",000,False,000,False,False,False,2,58
"### || باب الذال
",000,False,000,False,False,False,2,39
"### || باب الراء
",000,False,000,False,False,False,2,104
"### || باب الزاي
",000,False,000,False,False,False,2,75
"### || باب السين
",000,False,000,False,False,False,2,187
"### || باب الشين
",000,False,000,False,False,False,2,131
"### || باب الصاد
",000,False,000,False,False,False,2,61
"### || باب الضاد
",000,False,000,False,False,False,2,16
"### || باب الطاء
",000,False,000,False,False,False,2,48
"### || باب الظاء
",000,False,000,False,False,False,2,14
"### || باب العين
",000,False,000,False,False,False,2,190
"### || باب الغين
",000,False,000,False,False,False,2,22
"### || باب الفاء
",000,False,000,False,False,False,2,96
"### || باب القاف
",000,False,000,False,False,False,2,104
"### || باب الكاف
",000,False,000,False,False,False,2,80
"### || باب اللام
",000,False,000,False,False,False,2,27
"### || باب الميم
",000,False,000,False,False,False,2,225
"### || باب النون
",000,False,000,False,False,False,2,55
"### || باب الهاء
",000,False,000,False,False,False,2,49
"### || باب الواو
",000,False,000,False,False,False,2,52
"### | فصل فيمن شهرته باسمين مضموما كل منهما إلى الآخر
",000,False,000,False,False,False,1,208
"### | باب المتفق والمفترق
",000,False,000,False,False,False,1,464
"### | باب المؤتلف والمختلف
",000,False,000,False,False,False,1,472
"### | فصل فيمن آخر اسمه ويه
",000,False,000,False,False,False,1,109
"### | فصل في الآباء والأبناء والأحفاد والإخوة والأقارب
",000,False,000,False,False,False,1,228
"### | وهذا باب في أحاديث منتقاة من الطبقات الكبرى
",000,False,000,False,False,False,1,9828
"### || 1 - حدثنا شيخنا الإمام نحوي العصر تقي الدين أحمد بن محمد الشمني من لفظه -
",000,False,000,False,False,False,2,201
"### || 2 - قرأت على شيخنا الإمام الشمني أبقاه الله تعالى، وشافهني نحوي الحجاز
",000,False,000,False,False,False,2,268
"### || 3 - أنبأني العلامة بدر الدين محمود بن أحمد العيني في عميم إجازته. وحدثني
",000,False,000,False,False,False,2,269
"### || 4 - قرأت ms616 على الأصيلة الثقة الخيرة الفاضلة الكاتبة أم هانئ بنت أبي الحسن
",000,False,000,False,False,False,2,351
"### || 5 - قرأت على هاجر بنت محمد المصرية، أخبرك محمد بن حيان ابن أبي حيان سماعا،
",000,False,000,False,False,False,2,105
"### || 6 - شافهني شيخي شيخ الإسلام علم الدين ابن شيخ الإسلام سراج الدين أبي حفص
",000,False,000,False,False,False,2,161
"### || 7 - وبه إلى ابن أبي الأحوص، أنبأ أبو عبد الله محمد بن علي بن الزبير
",000,False,000,False,False,False,2,122
"### || 8 - وبه إليه، أنبأنا الأستاذ أبو جعفر أحمد بن علي المالقي الفحام أذنا،
",000,False,000,False,False,False,2,159
"### || 9 - وبه إليه: حدثنا الأستاذ أبو بكر عبد الرحمن بن دحمان بن عبد الرحمن
",000,False,000,False,False,False,2,153
"### || 10 - أخبرتني الشيختان المسندتان: أم هانئ بنت أبي الحسن الهرويني سماعا
",000,False,000,False,False,False,2,234
"### || 11 - كتب إلى مسند الدنيا أبو عبد الله بن مقبل الحلبي، عن الصلاح بن أبي عمر،
",000,False,000,False,False,False,2,122
"### || 12 - أخبرني شيخ الإسلام أمين الدين يحيى بن محمد الأقصرائي الحنفي إذنا،
",000,False,000,False,False,False,2,132
"### || 13 - وبالإسناد الماضي إلى الخطيب البغدادي: أنبأنا أبو الفرج الحسين بن علي
",000,False,000,False,False,False,2,112
"### || 14 - شافهتني هاجرة بنت محمد المصرية، أنبأ أبو بكر بن عبد العزيز بن جماعة
",000,False,000,False,False,False,2,131
"### || 15 - وبه إلى البدر بن جماعة، أنبأ أبو الطاهر إبراهيم بن هبة الله البارزي،
",000,False,000,False,False,False,2,156
"### || 16 - وبه إليه: أنبأنا الشيخ الإمام العلامة حجة العرب أبو عبد الله محمد بن
",000,False,000,False,False,False,2,151
"### || 17 - أخبرني جعفر بن إبراهيم بقراءتي عليه بسنهور، عن عائشة بنت علي الكناني،
",000,False,000,False,False,False,2,88
"### || 18 - قرأت على الشيخ أبي العباس أحمد بن عبد القادر الشاوي وأم الفضل بنت محمد
",000,False,000,False,False,False,2,197
"### || 19 - وبه إلى ابن شاذان: أنبأنا أبو عمر محمد بن عبد الواحد بن أبي هاشم
",000,False,000,False,False,False,2,95
"### || 20 - وبه إليه: أنبأنا عبد الله بن إسحاق اللغوي، أنبأ أحمد بن عبيد بن ناصح
",000,False,000,False,False,False,2,63
"### || 21 - وبه إليه: أنبأ أبو جعفر أحمد بن يعقوب بن يوسف الأصبهاني المعروف
",000,False,000,False,False,False,2,43
"### || 22 - وبه إليه: أنبأ أبو محمد جعفر بن هارون المؤدب الدينوري، حدثنا عبد الله
",000,False,000,False,False,False,2,77
"### || 23 - أخبرني الأصيل أبو البقاء محمد بن عبد العزيز بن مظفر بقراءتي عليه، عن
",000,False,000,False,False,False,2,123
"### || 24 - وبه إلى الحريري: حدثنا الشيخ أبو القاسم الفضل بن محمد بن علي القصباني
",000,False,000,False,False,False,2,80
"### || 25 - أخبرتني هاجر بنت محمد المقدسي بقراءتي عليها، أنبأنا عبد الله بن مغلطاي
",000,False,000,False,False,False,2,139
"### || 26 - قرأت على الأصيلة نشوان بنت عبد الله الكناني، عن أبي إسحاق بن السلار،
",000,False,000,False,False,False,2,107
"### || 27 - وبه إلى الدمياطي: أنبأنا أبو عبد الله محمد بن عمرون بقراءتي عليه بحلب،
",000,False,000,False,False,False,2,126
"### || 28 - وبه إلى الدمياطي: قال: قرأت على أبي العباس أحمد بن ريش، أخبرك جدك لأمك
",000,False,000,False,False,False,2,140
"### || 29 - وبه إليه قال: قرأت على القاضي أبي محمد عبد الله بن إبراهيم، أخبرك
",000,False,000,False,False,False,2,104
"### || 30 - وبه إليه: قرأت على أبي الفضل بن أبي الحسين بن هبة الله بالقاهرة، أخبرك
",000,False,000,False,False,False,2,74
"### || 31 - وبه إليه: قرأت على محمود بن شجاع بالقاهرة، أخبرك أبو الفضل محمد بن
",000,False,000,False,False,False,2,61
"### || 32 - وبه إليه: قال قرأت على أبي عبد الله بن أبي الفضل المرسي بمكة، أخبرنا
",000,False,000,False,False,False,2,94
"### || 33 - أخبرني الشهاب أبو الطيب أحمد بن محمد الأنصاري المعروف بالحجازي بقراءتي
",000,False,000,False,False,False,2,154
"### || 34 - أخبرني الشيخ الإمام العالم الفقيه عز الدين عبد العزيز بن عبد الواحد
",000,False,000,False,False,False,2,89
"### || 35 - أخبرتني كمالية بنت محمد بن أبي بكر المرجاني إذنا، عن أبي هريرة بن
",000,False,000,False,False,False,2,100
"### || 36 - أخبرتني هاجر بنت محمد المقدسي قراءة عليها وأنا أسمع، أنبأنا أبو
",000,False,000,False,False,False,2,125
"### || 39 - وبه إلى البكري: أنبأتنا أم الضياء بنت عبد الرزاق، أنبأنا أبو القاسم
",000,False,000,False,False,False,2,80
"### || 38 - أخبرني غير واحد، عن أبي الطاهر محمد بن محمد الربعي، أنبأنا الحافظ
",000,False,000,False,False,False,2,120
"### || 39 - أنبأني أبو العباس أحمد بن عبد القادر الشاوى ورجب بنت أحمد القليجي،
",000,False,000,False,False,False,2,149
"### || 40 - وبه إلى السبكي: أنبأنا الإمام العلامة أبو عبد الله محمد بن الفتح
",000,False,000,False,False,False,2,89
"### || 41 - أخبرتني أم الفضل بنت محمد المقدسي بقراءتي عليها، أنبأنا أبو المعالي
",000,False,000,False,False,False,2,135
"### || 42 - شافهني أبو الفرج محمد بن أبي بكر بن الحسين المراغي بالمدينة الشريفة،
",000,False,000,False,False,False,2,126
"### || 43 - أخبرنا شيخنا الإمام الشمني بقراءتي عليه ومسلم بن علي بن محمد المسند
",000,False,000,False,False,False,2,137
"### || 44 - وبالإسناد الماضي أولا إلى الخطيب البغدادي: أنبأنا محمد بن علي بن
",000,False,000,False,False,False,2,68
"### || 45 - وبه إليه: حدثنا أبو يعلى بن السراج بلفظه، أنبأنا أبو الفضل عبيد الله
",000,False,000,False,False,False,2,59
"### || 46 - وبه إليه: أنبأنا أبو طالب يحيى بن علي، أنبأنا أبو العباس أحمد بن محمد
",000,False,000,False,False,False,2,64
"### || 47 - وبه إليه: أنبأنا أبو القاسم الأزهري، أنبأنا المعافى بن زكريا، حدثنا
",000,False,000,False,False,False,2,70
"### || 48 - وبه إليه: أنبأنا أبو طالب يحيى بن علي، أنبأنا أبو عمرو ضرار بن رافع
",000,False,000,False,False,False,2,137
"### || 49 - وبه إليه: أنبأنا عبد الواحد بن محمد، حدثني محمد بن مخلد العطار، حدثني
",000,False,000,False,False,False,2,70
"### || 50 - وبه إليه: أنبأنا محمد بن عبد الله، أنبأنا سليمان بن أحمد الطبراني،
",000,False,000,False,False,False,2,67
"### || 51 - أنبأتني أمة الخالق بنت عبد اللطيف العقبي، عن أبي الطاهر الربعي، عن
",000,False,000,False,False,False,2,162
"### || 52 - قرئ على هاجر بنت محمد المقدسي وأنا أسمع: أنبأنا أبو إسحاق التنوخي،
",000,False,000,False,False,False,2,111
"### || 53 - قرأت على هاجر: أنبأنا أبو المعالي الأزهري، أنبأنا محمد بن أحمد
",000,False,000,False,False,False,2,93
"### || 54 - أخبرني المسند المعمر قاسم بن عبد الرحمن بن الكويك إذنا، عن أبي إسحاق
",000,False,000,False,False,False,2,129
"### || 55 - وبه إلى ابن عساكر: أخبرنا أبو عبد الله الخلال - هو الحسين بن عبد الملك
",000,False,000,False,False,False,2,60
"### || 56 - وبه إليه: أنبأنا أبو الحسن علي بن مسلم الفرضي، أنبأنا أبو الفرج سهل بن
",000,False,000,False,False,False,2,91
"### || 57 - وبه إليه: أنبأنا أبو القاسم نصر بن أحمد، أنبأنا جدي أبو محمد، أنبأنا
",000,False,000,False,False,False,2,99
"### || 58 - وبه إليه: أنبأنا أبو القاسم علي بن إبراهيم الحسيني، أنبأنا رشأ بن نظيف
",000,False,000,False,False,False,2,78
"### || 59 - وبه إليه ms637: أنبأنا أبو الحسن الفرضي، حدثنا مكي بن عبد السلام الرميلي
",000,False,000,False,False,False,2,94
"### || 60 - وبه إليه: أنبأنا أبو محمد بن الأكفاني شفاها، حدثنا عبد العزيز الكناني،
",000,False,000,False,False,False,2,108
"### || 61 - وبه إليه: أنبأنا أحمد بن الحسن، أنبأنا أبو محمد الجوهري. أنبأنا أبو
",000,False,000,False,False,False,2,75
"### || 62 - شافهني أبو عبد الله بن أبي الحسن البندقدداري، عن أبي الحسن بن أبي
",000,False,000,False,False,False,2,110
"### || 63 - وبه إلى أبي نعيم: حدثنا سليمان بن أحمد، حدثنا محمد بن الفضل بن شاذويه
",000,False,000,False,False,False,2,55
"### || 64 - أنبأني محمد بن محمد بن أبي بكر الذروي، عن أبي هريرة بن الذهبي، عن
",000,False,000,False,False,False,2,159
"### || 65 - وبه إلى الحاكم: أنبأنا أبو عمر ms639 أحمد بن محمد الزردي إملاء، حدثنا محمد
",000,False,000,False,False,False,2,80
"### || 66 - وبالإسناد إلى الحاكم، قال: حدثنا علي بن محمد الحبيبي، حدثنا محمد بن
",000,False,000,False,False,False,2,50
"### || 67 - أخبرتني أمة العزيز بنت محمد الأنباسي، عن عبد الرحمن بن محمد بن
",000,False,000,False,False,False,2,97
"### || 68 - وبه إلى الأبرقوهي: أنبأنا أبو حفص عمر بن كرم الحمامي، أنبأنا أبو الوقت
",000,False,000,False,False,False,2,87
"### || 69 - أخبرتني فاطمة بنت علي بن اليسير مشافهة بالفسطاط، عن ms640 أبي هريرة بن
",000,False,000,False,False,False,2,122
"### || 70 - وبه إلى ابن المستوفى: حدثنا أبو محمد إسماعيل بن محمود البلغاري بقراءتي
",000,False,000,False,False,False,2,112
"### || 71 - أنبأني أبو الذبيح إسماعيل بن أبي بكر الزبيدي إجازة، عن أبي بكر بن
",000,False,000,False,False,False,2,97
"### || 72 - أنبأنا القاسم بن أبي يوسف التجيبي، أنبأنا موسى بن عبد الله بن عاصم
",000,False,000,False,False,False,2,102
"### || 73 - وبه إلى التجيبي: أنبأنا أبو عبد الله بن أبي عامر الأشعري إذنا، أنبأنا
",000,False,000,False,False,False,2,107
"### || 74 - لقيت أم الفضل بنت محمد المصرية فسألتني عن اسمي وكنيتي ونسبي وبلدي وأين
",000,False,000,False,False,False,2,290
"### || 75 - أنبأني محمد بن جامع البساطي، عن محمد بن محمد بن عبد اللطيف، عن الحافظ
",000,False,000,False,False,False,2,107
"### || 76 - أخبرني أبو الفضل محمد بن عبد الرحمن العقيلي إجازة، عن أحمد بن حسن
",000,False,000,False,False,False,2,123
"### || 77 - وبه إلى الفارقي: أنبأنا قاضي القضاة شهاب الدين بن الخويي سماعا، أنبأنا
",000,False,000,False,False,False,2,96
"### || 78 - شافهني أبو هريرة عبد الرحمن بن أبي الحسن بن الملقن، أنبأنا إبراهيم بن
",000,False,000,False,False,False,2,144
"### || 79 - أخبرني ... أنبأنا عبد الله بن محمد بن محمد بن القوبع، أنبأنا إسحاق بن
",000,False,000,False,False,False,2,65
"### || 80 - أنبأني أبو الفتح عطية بن محمد الهاشمي، عن أبي زرعة بن أبي الفضل،
",000,False,000,False,False,False,2,122
"### || 81 - أخبرتني خديجة بنت أبي الحسن بن الملقن إذنا غير مرة، عن أبي اليمن بن ms645
",000,False,000,False,False,False,2,84
