string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| 
",000,False,000,False,False,False,3,41
"### ||| 
",000,False,000,False,False,False,3,37
"### ||| 
",000,False,000,False,False,False,3,34
"### ||| 
",000,False,000,False,False,False,3,36
"### ||| 
",000,False,000,False,False,False,3,27
"### ||| 
",000,False,000,False,False,False,3,59
"### ||| 
",000,False,000,False,False,False,3,73
"### ||| 
",000,False,000,False,False,False,3,272
"### ||| 
",000,False,000,False,False,False,3,58
"### || (ما جاء في جبل أحد) 
",000,False,000,False,False,False,2,1067
"### ||| 
",000,False,000,False,False,False,3,62
"### ||| 
",000,False,000,False,False,False,3,62
"### ||| 
",000,False,000,False,False,False,3,79
"### ||| 
",000,False,000,False,False,False,3,64
"### ||| 
",000,False,000,False,False,False,3,374
"### ||| 
",000,False,000,False,False,False,3,96
"### ||| 
",000,False,000,False,False,False,3,208
"### ||| 
",000,False,000,False,False,False,3,52
"### ||| 
",000,False,000,False,False,False,3,32
"### || (ما ذكر في مقبرة البقيع وبني سلمة والدعاء هناك (2)) 
",000,False,000,False,False,False,2,1783
"### ||| 
",000,False,000,False,False,False,3,258
"### ||| 
",000,False,000,False,False,False,3,317
"### ||| 
",000,False,000,False,False,False,3,273
"### ||| 
",000,False,000,False,False,False,3,126
"### ||| 
",000,False,000,False,False,False,3,195
"### ||| 
",000,False,000,False,False,False,3,305
"### ||| 
",000,False,000,False,False,False,3,82
"### ||| 
",000,False,000,False,False,False,3,58
"### ||| 
",000,False,000,False,False,False,3,125
"### || (ذكر مواضع قبور ولد رسول الله صلى الله عليه وسلم وغيرهم من أصحابه وأسلاف المسلمين) 
",000,False,000,False,False,False,2,358
"### ||| 
",000,False,000,False,False,False,3,66
"### ||| 
",000,False,000,False,False,False,3,28
"### ||| 
",000,False,000,False,False,False,3,32
"### ||| 
",000,False,000,False,False,False,3,92
"### ||| 
",000,False,000,False,False,False,3,58
"### || (قبر فيه بنت رسول الله صلى الله عليه وسلم وعثمان بن مظعون رضي الله عنهما: (4)
",000,False,000,False,False,False,2,744
"### ||| 
",000,False,000,False,False,False,3,44
"### ||| 
",000,False,000,False,False,False,3,118
"### ||| 
",000,False,000,False,False,False,3,99
"### ||| 
",000,False,000,False,False,False,3,184
"### ||| 
",000,False,000,False,False,False,3,159
"### ||| 
",000,False,000,False,False,False,3,52
"### || (متوفى فاطمة بنت رسول الله صلى الله عليه وسلم رضي الله عنها) 
",000,False,000,False,False,False,2,928
"### ||| 
",000,False,000,False,False,False,3,354
"### ||| 
",000,False,000,False,False,False,3,181
"### ||| 
",000,False,000,False,False,False,3,88
"### ||| 
",000,False,000,False,False,False,3,64
"### ||| 
",000,False,000,False,False,False,3,130
"### ||| 
",000,False,000,False,False,False,3,116
"### || (قبر الحسن بن علي بن أبي طالب رضي الله عنهما) 
",000,False,000,False,False,False,2,299
"### ||| 
",000,False,000,False,False,False,3,174
"### || (قبر عثمان بن عفان رضوان الله عليه) 
",000,False,000,False,False,False,2,583
"### ||| 
",000,False,000,False,False,False,3,91
"### ||| 
",000,False,000,False,False,False,3,106
"### || (قبر عبد الرحمن بن عوف رضي الله عنه) 
",000,False,000,False,False,False,2,166
"### ||| 
",000,False,000,False,False,False,3,94
"### || (قبر سعد بن أبي وقاص رضي الله عنه) 
",000,False,000,False,False,False,2,86
"### || (قبر أبي النبي صلى الله عليه وسلم) 
",000,False,000,False,False,False,2,80
"### || (قبر آمنة أم رسول الله صلى الله عليه وسلم) 
",000,False,000,False,False,False,2,547
"### ||| 
",000,False,000,False,False,False,3,56
"### ||| 
",000,False,000,False,False,False,3,59
"### ||| 
",000,False,000,False,False,False,3,226
"### || (قبر أم حبيبة زوج النبي صلى الله عليه وسلم رضي الله عنها) 
",000,False,000,False,False,False,2,76
"### || (قبر أم سلمة زوج النبي صلى الله عليه وسلم رضي الله عنها) * 
",000,False,000,False,False,False,2,92
"### || (قبر إبراهيم ابن النبي صلى الله عليه وسلم (1)) 
",000,False,000,False,False,False,2,73
"### || (قبر ابن خديجة رضي الله عنها (2)) 
",000,False,000,False,False,False,2,108
"### || (خبر ذي البجادين وقبره (3)) 
",000,False,000,False,False,False,2,141
"### ||| 
",000,False,000,False,False,False,3,106
"### || (قبر فاطمة بنت أسد رضي الله عنها (1)) 
",000,False,000,False,False,False,2,313
"### ||| 
",000,False,000,False,False,False,3,125
"### || (قبر سعد بن معاذ رضى اله عنه) 
",000,False,000,False,False,False,2,96
"### || (قبر حمزة بن عبد المطلب رضي الله عنه (3)) 
",000,False,000,False,False,False,2,138
"### || (قبر صفية بنت عبد المطلب رضي الله عنها) 
",000,False,000,False,False,False,2,122
"### || (قبر العباس بن عبد المطلب رضي الله عنه) 
",000,False,000,False,False,False,2,55
"### || (قبور بنى هاشم) (قبر أبي سفيان بن الحارث رضي الله عنه) 
",000,False,000,False,False,False,2,63
"### || (قبر عمرو بن الجموح، وعبد الله بن عمرو بن حرام ms0081 رضي الله عنهما) 
",000,False,000,False,False,False,2,969
"### ||| 
",000,False,000,False,False,False,3,148
"### ||| 
",000,False,000,False,False,False,3,204
"### ||| 
",000,False,000,False,False,False,3,169
"### ||| 
",000,False,000,False,False,False,3,65
"### ||| 
",000,False,000,False,False,False,3,75
"### ||| 
",000,False,000,False,False,False,3,91
"### ||| 
",000,False,000,False,False,False,3,43
"### ||| 
",000,False,000,False,False,False,3,46
"### ||| 
",000,False,000,False,False,False,3,107
"### || (ما جاء في مصلى رسول الله صلى الله عليه وسلم في الأعياد) 
",000,False,000,False,False,False,2,398
"### ||| 
",000,False,000,False,False,False,3,51
"### ||| 
",000,False,000,False,False,False,3,135
"### ||| 
",000,False,000,False,False,False,3,47
"### ||| 
",000,False,000,False,False,False,3,71
"### || (بيان طريق النبي صلى الله عليه وسلم في ذهابه للمصلى ورجوعه منه) (1) 
",000,False,000,False,False,False,2,458
"### ||| 
",000,False,000,False,False,False,3,57
"### ||| 
",000,False,000,False,False,False,3,234
"### ||| 
",000,False,000,False,False,False,3,66
"### ||| 
",000,False,000,False,False,False,3,39
"### || (ما جاء في الحربة التي يمشى بها في العيدين بين يدي الولاة) 
",000,False,000,False,False,False,2,541
"### ||| 
",000,False,000,False,False,False,3,83
"### ||| 
",000,False,000,False,False,False,3,160
"### ||| 
",000,False,000,False,False,False,3,100
"### ||| 
",000,False,000,False,False,False,3,128
"### || (ما كان يفعل النبي صلى الله عليه وسلم في مصلى العيد) (2) 
",000,False,000,False,False,False,2,296
"### ||| 
",000,False,000,False,False,False,3,49
"### ||| 
",000,False,000,False,False,False,3,115
"### ||| 
",000,False,000,False,False,False,3,47
"### ||| 
",000,False,000,False,False,False,3,30
"### || (ما كان يفعله النبي صلى الله عليه وسلم في صلاة الاستسقاء) 
",000,False,000,False,False,False,2,359
"### ||| 
",000,False,000,False,False,False,3,55
"### ||| 
",000,False,000,False,False,False,3,43
"### ||| 
",000,False,000,False,False,False,3,172
"### || (باب ما جاء في العقيق) (1)
",000,False,000,False,False,False,2,1043
"### ||| 
",000,False,000,False,False,False,3,173
"### ||| 
",000,False,000,False,False,False,3,454
"### ||| 
",000,False,000,False,False,False,3,360
"### || (ذكر بئر رومة، وهي في العقيق) (2)
",000,False,000,False,False,False,2,429
"### ||| 
",000,False,000,False,False,False,3,254
"### ||| 
",000,False,000,False,False,False,3,85
"### || (ما جاء في البقيع) * 
",000,False,000,False,False,False,2,167
"### || (ما جاء في البئار التي كان يستقى منها) 
",000,False,000,False,False,False,2,938
"### ||| 
",000,False,000,False,False,False,3,140
"### ||| 
",000,False,000,False,False,False,3,132
"### ||| 
",000,False,000,False,False,False,3,210
"### ||| 
",000,False,000,False,False,False,3,50
"### ||| 
",000,False,000,False,False,False,3,43
"### ||| 
",000,False,000,False,False,False,3,61
"### ||| 
",000,False,000,False,False,False,3,51
"### ||| 
",000,False,000,False,False,False,3,44
"### ||| 
",000,False,000,False,False,False,3,86
"### ||| 
",000,False,000,False,False,False,3,34
"### ||| 
",000,False,000,False,False,False,3,40
"### ||| 
",000,False,000,False,False,False,3,28
"### || (ما جاء في أسماء المدينة) 
",000,False,000,False,False,False,2,566
"### ||| 
",000,False,000,False,False,False,3,235
"### ||| 
",000,False,000,False,False,False,3,149
"### || (ذكر أودية المدينة وما حولها وحدودها ومجتمع مياهها ومغايضها) 
",000,False,000,False,False,False,2,485
"### ||| 
",000,False,000,False,False,False,3,260
"### || (ذكر آبار المدينة) 
",000,False,000,False,False,False,2,751
"### ||| 
",000,False,000,False,False,False,3,344
"### ||| 
",000,False,000,False,False,False,3,253
"### || (ما جاء في أموال النبي صلى الله عليه وسلم وصدقاته ونفقاته بالمدينة وأعراضها) 
",000,False,000,False,False,False,2,558
"### ||| 
",000,False,000,False,False,False,3,100
"### || (أمر خيبر) 
",000,False,000,False,False,False,2,2813
"### ||| 
",000,False,000,False,False,False,3,1453
"### ||| 
",000,False,000,False,False,False,3,330
"### ||| 
",000,False,000,False,False,False,3,343
"### || (خبر فدك) 
",000,False,000,False,False,False,2,465
"### || * * * (ذكر فاطمة والعباس وعلي رضي الله عنهم، وطلب ميراثهم من تركة النبي صلى الله عليه وسلم) 
",000,False,000,False,False,False,2,1254
"### ||| 
",000,False,000,False,False,False,3,183
"### ||| 
",000,False,000,False,False,False,3,197
"### ||| 
",000,False,000,False,False,False,3,399
"### || (خصومة علي والعباس رضي الله عنهما إلى عمر رضي الله عنه) 
",000,False,000,False,False,False,2,3207
"### ||| 
",000,False,000,False,False,False,3,994
"### ||| 
",000,False,000,False,False,False,3,960
"### || (ذكر صدقات أصحاب رسول الله صلى الله عليه وسلم من المهاجرين وغيرهم) (صدقة العباس بن عبد المطلب رضي الله عنه) 
",000,False,000,False,False,False,2,67
"### || (صدقة عبد الله بن العباس بن عبد المطلب رضي الله عنهما) * 
",000,False,000,False,False,False,2,50
"### || (صدقات علي بن أبي طالب رضي الله عنه) * 
",000,False,000,False,False,False,2,1749
"### ||| 
",000,False,000,False,False,False,3,205
"### ||| 
",000,False,000,False,False,False,3,227
"### ||| 
",000,False,000,False,False,False,3,310
"### ||| 
",000,False,000,False,False,False,3,109
"### ||| 
",000,False,000,False,False,False,3,190
"### || (صدقات الزبير، ودور بني أسد) (1) 
",000,False,000,False,False,False,2,497
"### ||| 
",000,False,000,False,False,False,3,206
"### ||| 
",000,False,000,False,False,False,3,53
"### ||| 
",000,False,000,False,False,False,3,38
"### ||| 
",000,False,000,False,False,False,3,67
"### ||| 
",000,False,000,False,False,False,3,28
"### ||| 
",000,False,000,False,False,False,3,76
"### || (دور عبد بن قصي) 
",000,False,000,False,False,False,2,31
"### || (دور بني زهرة) 
",000,False,000,False,False,False,2,1741
"### ||| 
",000,False,000,False,False,False,3,231
"### ||| 
",000,False,000,False,False,False,3,181
"### ||| 
",000,False,000,False,False,False,3,46
"### ||| 
",000,False,000,False,False,False,3,88
"### ||| 
",000,False,000,False,False,False,3,74
"### ||| 
",000,False,000,False,False,False,3,244
"### ||| 
",000,False,000,False,False,False,3,36
"### ||| 
",000,False,000,False,False,False,3,135
"### ||| 
",000,False,000,False,False,False,3,79
"### ||| 
",000,False,000,False,False,False,3,225
"### ||| 
",000,False,000,False,False,False,3,26
"### ||| 
",000,False,000,False,False,False,3,82
"### ||| 
",000,False,000,False,False,False,3,78
"### ||| 
",000,False,000,False,False,False,3,39
"### ||| 
",000,False,000,False,False,False,3,44
"### ||| 
",000,False,000,False,False,False,3,49
"### ||| 
",000,False,000,False,False,False,3,38
"### || (دور بني تيم) 
",000,False,000,False,False,False,2,268
"### ||| 
",000,False,000,False,False,False,3,139
"### ||| 
",000,False,000,False,False,False,3,59
"### ||| 
",000,False,000,False,False,False,3,44
"### || (دور بني مخزوم) 
",000,False,000,False,False,False,2,620
"### ||| 
",000,False,000,False,False,False,3,39
"### ||| 
",000,False,000,False,False,False,3,54
"### ||| 
",000,False,000,False,False,False,3,29
"### ||| 
",000,False,000,False,False,False,3,39
"### ||| 
",000,False,000,False,False,False,3,42
"### ||| 
",000,False,000,False,False,False,3,56
"### ||| 
",000,False,000,False,False,False,3,106
"### ||| 
",000,False,000,False,False,False,3,127
"### ||| 
",000,False,000,False,False,False,3,37
"### ||| 
",000,False,000,False,False,False,3,71
"### ||| 
",000,False,000,False,False,False,3,54
"### || (دور بني عدي بن كعب) 
",000,False,000,False,False,False,2,513
"### ||| 
",000,False,000,False,False,False,3,57
"### ||| 
",000,False,000,False,False,False,3,73
"### ||| 
",000,False,000,False,False,False,3,57
"### ||| 
",000,False,000,False,False,False,3,102
"### ||| 
",000,False,000,False,False,False,3,38
"### ||| 
",000,False,000,False,False,False,3,52
"### ||| 
",000,False,000,False,False,False,3,44
"### || دون بني جمح 
",000,False,000,False,False,False,2,142
"### ||| 
",000,False,000,False,False,False,3,35
"### ||| 
",000,False,000,False,False,False,3,69
"### || (دور بني سهم) 
",000,False,000,False,False,False,2,63
"### || (دور بني عامر بن لؤي) 
",000,False,000,False,False,False,2,403
"### ||| 
",000,False,000,False,False,False,3,47
"### ||| 
",000,False,000,False,False,False,3,218
"### ||| 
",000,False,000,False,False,False,3,36
"### ||| 
",000,False,000,False,False,False,3,44
"### || (دور بني محارب بن فهر) 
",000,False,000,False,False,False,2,121
"### ||| 
",000,False,000,False,False,False,3,60
"### || (دور إحلاف قريش) 
",000,False,000,False,False,False,2,247
"### ||| 
",000,False,000,False,False,False,3,74
"### || (ذكر الدور الشوارع على مسجد النبي صلى الله عليه وسلم اليوم) 
",000,False,000,False,False,False,2,724
"### ||| 
",000,False,000,False,False,False,3,22
"### ||| 
",000,False,000,False,False,False,3,26
"### ||| 
",000,False,000,False,False,False,3,38
"### ||| 
",000,False,000,False,False,False,3,45
"### ||| 
",000,False,000,False,False,False,3,53
"### || (محال القبائل من المهاجرين) * 
",000,False,000,False,False,False,2,512
"### ||| 
",000,False,000,False,False,False,3,108
"### ||| 
",000,False,000,False,False,False,3,66
"### ||| 
",000,False,000,False,False,False,3,33
"### ||| 
",000,False,000,False,False,False,3,31
"### ||| 
",000,False,000,False,False,False,3,30
"### ||| 
",000,False,000,False,False,False,3,49
"### ||| 
",000,False,000,False,False,False,3,43
"### ||| 
",000,False,000,False,False,False,3,30
"### ||| 
",000,False,000,False,False,False,3,30
"### ||| 
",000,False,000,False,False,False,3,54
"### ||| 
",000,False,000,False,False,False,3,63
"### || (منازل أسلم ومالك ابني أفصى) * 
",000,False,000,False,False,False,2,104
"### ||| 
",000,False,000,False,False,False,3,53
"### ||| 
",000,False,000,False,False,False,3,19
"### || (منازل مزينة ومن حل معها من قيس) 
",000,False,000,False,False,False,2,278
"### ||| 
",000,False,000,False,False,False,3,64
"### ||| 
",000,False,000,False,False,False,3,99
"### ||| 
",000,False,000,False,False,False,3,29
"### ||| 
",000,False,000,False,False,False,3,43
"### || (منازل جهينة وبلي) 
",000,False,000,False,False,False,2,99
"### || (منازل قيس (بن عيلان) (2)) 
",000,False,000,False,False,False,2,232
"### ||| 
",000,False,000,False,False,False,3,132
"### ||| 
",000,False,000,False,False,False,3,56
"### || (منازل بني كعب بن عمرو وإخوانهم من بني المصطلق) 
",000,False,000,False,False,False,2,107
"### ||| 
",000,False,000,False,False,False,3,69
"### || (ما جاء في ثنية الوداع وسبب ما سميت به (1) 
",000,False,000,False,False,False,2,181
"### ||| 
",000,False,000,False,False,False,3,77
"### ||| 
",000,False,000,False,False,False,3,42
"### || (ذكر دار هشام بن عبد الملك التي كان بنى، وقصر خل (1)، وقصر بني جديلة)
",000,False,000,False,False,False,2,591
"### ||| 
",000,False,000,False,False,False,3,315
"### ||| 
",000,False,000,False,False,False,3,72
"### ||| 
",000,False,000,False,False,False,3,57
"### || (ما جاء فيما يخرج أهل المدينة منها) 
",000,False,000,False,False,False,2,1646
"### ||| 
",000,False,000,False,False,False,3,226
"### ||| 
",000,False,000,False,False,False,3,158
"### ||| 
",000,False,000,False,False,False,3,312
"### ||| 
",000,False,000,False,False,False,3,191
"### ||| 
",000,False,000,False,False,False,3,45
"### ||| 
",000,False,000,False,False,False,3,66
"### ||| 
",000,False,000,False,False,False,3,55
"### ||| 
",000,False,000,False,False,False,3,77
"### ||| 
",000,False,000,False,False,False,3,146
"### ||| 
",000,False,000,False,False,False,3,54
"### ||| 
",000,False,000,False,False,False,3,110
"### ||| 
",000,False,000,False,False,False,3,227
"### || (ما قيل في المدينة من الشعر يتشوق إليها وغير ذلك) 
",000,False,000,False,False,False,2,2200
"### ||| 
",000,False,000,False,False,False,3,63
"### ||| 
",000,False,000,False,False,False,3,180
"### ||| 
",000,False,000,False,False,False,3,122
"### ||| 
",000,False,000,False,False,False,3,55
"### ||| 
",000,False,000,False,False,False,3,47
"### ||| 
",000,False,000,False,False,False,3,45
"### ||| 
",000,False,000,False,False,False,3,36
"### ||| 
",000,False,000,False,False,False,3,46
"### ||| 
",000,False,000,False,False,False,3,90
"### ||| 
",000,False,000,False,False,False,3,136
"### ||| 
",000,False,000,False,False,False,3,206
"### ||| 
",000,False,000,False,False,False,3,53
"### ||| 
",000,False,000,False,False,False,3,309
"### ||| 
",000,False,000,False,False,False,3,81
"### ||| 
",000,False,000,False,False,False,3,89
"### ||| 
",000,False,000,False,False,False,3,118
"### ||| 
",000,False,000,False,False,False,3,555
"### || ذكر حرس رسول الله صلى الله عليه وسلم 
",000,False,000,False,False,False,2,596
"### ||| 
",000,False,000,False,False,False,3,130
"### ||| 
",000,False,000,False,False,False,3,44
"### ||| 
",000,False,000,False,False,False,3,96
"### ||| 
",000,False,000,False,False,False,3,53
"### ||| 
",000,False,000,False,False,False,3,92
"### ||| 
",000,False,000,False,False,False,3,36
"### ||| 
",000,False,000,False,False,False,3,69
"### || (ذكر أسواق المدينة في الجاهلية والاسلام وذكر أحجار الزيت) * 
",000,False,000,False,False,False,2,377
"### ||| 
",000,False,000,False,False,False,3,62
"### ||| 
",000,False,000,False,False,False,3,30
"### ||| 
",000,False,000,False,False,False,3,124
"### ||| 
",000,False,000,False,False,False,3,67
"### ||| 
",000,False,000,False,False,False,3,48
"### ||| 
",000,False,000,False,False,False,3,34
"### || (ذكر أحجار الزيت) 
",000,False,000,False,False,False,2,225
"### ||| 
",000,False,000,False,False,False,3,69
"### ||| 
",000,False,000,False,False,False,3,79
"### || (ذكر البيداء، بيداء المدينة) 
",000,False,000,False,False,False,2,390
"### ||| 
",000,False,000,False,False,False,3,108
"### ||| 
",000,False,000,False,False,False,3,64
"### ||| 
",000,False,000,False,False,False,3,181
"### || (خبر أصحاب الإفك) 
",000,False,000,False,False,False,2,6755
"### ||| 
",000,False,000,False,False,False,3,5088
"### ||| 
",000,False,000,False,False,False,3,692
"### ||| 
",000,False,000,False,False,False,3,227
"### ||| 
",000,False,000,False,False,False,3,290
"### ||| 
",000,False,000,False,False,False,3,67
"### ||| 
",000,False,000,False,False,False,3,57
"### ||| 
",000,False,000,False,False,False,3,288
"### || "" خبر عبد الله بن أبي بن سلول "" 
",000,False,000,False,False,False,2,3641
"### ||| 
",000,False,000,False,False,False,3,915
"### ||| 
",000,False,000,False,False,False,3,267
"### ||| 
",000,False,000,False,False,False,3,629
"### ||| 
",000,False,000,False,False,False,3,392
"### ||| 
",000,False,000,False,False,False,3,734
"### ||| 
",000,False,000,False,False,False,3,148
"### ||| 
",000,False,000,False,False,False,3,269
"### ||| 
",000,False,000,False,False,False,3,103
"### || (وفاة عبد الله بن أبي بن سلول) 
",000,False,000,False,False,False,2,1393
"### ||| 
",000,False,000,False,False,False,3,182
"### ||| 
",000,False,000,False,False,False,3,421
"### || (ذكر اللعان) 
",000,False,000,False,False,False,2,1836
"### ||| 
",000,False,000,False,False,False,3,138
"### ||| 
",000,False,000,False,False,False,3,436
"### ||| 
",000,False,000,False,False,False,3,612
"### || ذكر الظهار 
",000,False,000,False,False,False,2,1259
"### ||| 
",000,False,000,False,False,False,3,217
"### ||| 
",000,False,000,False,False,False,3,166
"### ||| 
",000,False,000,False,False,False,3,611
"### || (خبر ابن صائد) (1) 
",000,False,000,False,False,False,2,809
"### ||| 
",000,False,000,False,False,False,3,170
"### ||| 
",000,False,000,False,False,False,3,469
"### || (ذكر ابن أبيرق) (1) 
",000,False,000,False,False,False,2,2012
"### ||| 
",000,False,000,False,False,False,3,145
"### ||| 
",000,False,000,False,False,False,3,1500
"### || (خبر خالد بن سنان) (5) 
",000,False,000,False,False,False,2,1993
"### ||| 
",000,False,000,False,False,False,3,67
"### ||| 
",000,False,000,False,False,False,3,51
"### || (ذكر سرايا رسول الله صلى الله عليه وسلم) 
",000,False,000,False,False,False,2,16
"### || (سرية القرطاء) (3) 
",000,False,000,False,False,False,2,998
"### ||| 
",000,False,000,False,False,False,3,491
"### || (غزوة ذي قرد) (1) 
",000,False,000,False,False,False,2,715
"### ||| 
",000,False,000,False,False,False,3,332
"### || (سرية أبي قتادة رضي الله عنه إلى بطن إضم) (2) 
",000,False,000,False,False,False,2,931
"### ||| 
",000,False,000,False,False,False,3,122
"### || (غزوة الخندق) (1) 
",000,False,000,False,False,False,2,384
"### || (مقتل كعب بن الأشرف) (1) 
",000,False,000,False,False,False,2,1205
"### ||| 
",000,False,000,False,False,False,3,195
"### || (قتل أبي رافع ms0268 بن أبي الحقيق) (2) 
",000,False,000,False,False,False,2,834
"### || (سرية عبد الله بن أنيس إلى سفيان بن خالد بن نبيح) (1) 
",000,False,000,False,False,False,2,314
"### ||| 
",000,False,000,False,False,False,3,127
"### || (قدوم عروة بن مسعود وإسلامه) (3) 
",000,False,000,False,False,False,2,436
"### ||| 
",000,False,000,False,False,False,3,127
"### || (سرية نخلة) (1) 
",000,False,000,False,False,False,2,959
"### ||| 
",000,False,000,False,False,False,3,179
"### ||| 
",000,False,000,False,False,False,3,325
"### || (خبر صهيب بن سنان وخباب وجبر وعمار ممن عذبوا في الله (1) 
",000,False,000,False,False,False,2,421
"### ||| 
",000,False,000,False,False,False,3,110
"### || (هجرة عمر بن الخطاب وابنه عبد الله رضي الله عنهما) (1) 
",000,False,000,False,False,False,2,116
"### || (لا هجرة بعد الفتح) (4) 
",000,False,000,False,False,False,2,961
"### ||| 
",000,False,000,False,False,False,3,268
"### ||| 
",000,False,000,False,False,False,3,161
"### ||| 
",000,False,000,False,False,False,3,142
"### ||| 
",000,False,000,False,False,False,3,343
"### || (قسم أموال بنى النضير) (3) 
",000,False,000,False,False,False,2,1494
"### ||| 
",000,False,000,False,False,False,3,257
"### ||| 
",000,False,000,False,False,False,3,156
"### ||| 
",000,False,000,False,False,False,3,410
"### ||| 
",000,False,000,False,False,False,3,203
"### ||| 
",000,False,000,False,False,False,3,316
"### || الوفود 
",000,False,000,False,False,False,2,2
"### || (وفد ثقيف) (2) 
",000,False,000,False,False,False,2,2769
"### ||| 
",000,False,000,False,False,False,3,71
"### ||| 
",000,False,000,False,False,False,3,1825
"### ||| 
",000,False,000,False,False,False,3,291
"### ||| 
",000,False,000,False,False,False,3,495
"### || (وفد بني المنتفق) (5) 
",000,False,000,False,False,False,2,855
"### ||| 
",000,False,000,False,False,False,3,197
"### ||| 
",000,False,000,False,False,False,3,299
"### || (وفد بني سعد بن بكر) (1) 
",000,False,000,False,False,False,2,456
"### ||| 
",000,False,000,False,False,False,3,360
"### || (وفد بني تميم) (4) 
",000,False,000,False,False,False,2,2646
"### ||| 
",000,False,000,False,False,False,3,94
