string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [مقدمة الكتاب]
",000,False,000,False,False,False,1,1311
"### | [الكتاب الأول: في شرح القواعد الخمس التي ترجع إليها جميع مسائل الفقه]
",000,False,000,False,False,False,1,333
"### | [القاعدة الأولى: الأمور بمقاصدها]
",000,False,000,False,False,False,1,8
"### | [المبحث الأول: الأصل في قاعدة الأمور بمقاصدها]
",000,False,000,False,False,False,1,300
"### | [المبحث الثاني: فيما يرجع إلى هذه القاعدة من أبواب الفقه]
",000,False,000,False,False,False,1,932
"### | [المبحث الثالث: فيما شرعت النية لأجله] 
",000,False,000,False,False,False,1,12
"### | [الأمر الأول: عدم اشتراط النية في عبادة لا تكون عادة]
",000,False,000,False,False,False,1,650
"### | [الأمر الثاني: اشتراط التعيين فيما يلتبس دون غيره]
",000,False,000,False,False,False,1,528
"### | [قاعدة: الخطأ في تعيين ما لا يشترط تعيينه]
",000,False,000,False,False,False,1,752
"### | [الأمر الثالث: مما يترتب على ما شرعت النية لأجله التمييز]
",000,False,000,False,False,False,1,501
"### | [الأمر الرابع: اشتراط الأداء والقضاء]
",000,False,000,False,False,False,1,323
"### | [الأمر الخامس: مما يترتب على التمييز الإخلاص]
",000,False,000,False,False,False,1,1132
"### | [المبحث الرابع: في وقت النية]
",000,False,000,False,False,False,1,2048
"### | [المبحث الخامس: في محل النية]
",000,False,000,False,False,False,1,1799
"### | [المبحث السادس: في شروط النية]
",000,False,000,False,False,False,1,1213
"### | [فصل: ومن المنافي نية القطع]
",000,False,000,False,False,False,1,924
"### | [الصور التي يصح فيها النية مع التردد أو التعليق]
",000,False,000,False,False,False,1,593
"### | [المبحث السابع: في أمور متفرقة]
",000,False,000,False,False,False,1,393
"### | [قاعدة: النية في اليمين تخصص اللفظ العام ولا تعمم الخاص]
",000,False,000,False,False,False,1,107
"### | [قاعدة: مقاصد اللفظ على نية اللافظ]
",000,False,000,False,False,False,1,631
"### | [الصور التي يتأدى فيها الفرض بنية النفل]
",000,False,000,False,False,False,1,1445
"### | [القاعدة الثانية: اليقين لا يزال بالشك]
",000,False,000,False,False,False,1,820
"### | [قاعدة: الأصل براءة الذمة]
",000,False,000,False,False,False,1,152
"### | [قاعدة: أصل ما انبنى عليه الإقرار إعمال اليقين وإطراح الشك وعدم استعمال الغلبة]
",000,False,000,False,False,False,1,483
"### | [قاعدة: من شك هل فعل شيئا أولا؟ فالأصل أنه لم يفعله]
",000,False,000,False,False,False,1,869
"### | [قاعدة: الأصل العدم]
",000,False,000,False,False,False,1,565
"### | [قاعدة: الأصل في كل حادث تقديره بأقرب زمن]
",000,False,000,False,False,False,1,204
"### | [قاعدة: الأصل في الأشياء الإباحة حتى يدل الدليل على التحريم]
",000,False,000,False,False,False,1,314
"### | [قاعدة: الأصل في الأبضاع التحريم]
",000,False,000,False,False,False,1,676
"### | [قاعدة: الأصل في الكلام الحقيقة]
",000,False,000,False,False,False,1,329
"### | [ذكر تعارض الأصل والظاهر]
",000,False,000,False,False,False,1,1283
"### | [فصل: في تعارض الأصلين]
",000,False,000,False,False,False,1,1277
"### | [تذنيب: تعارض الظاهرين]
",000,False,000,False,False,False,1,52
"### | [فوائد على قاعدة اليقين لا يزال بالشك]
",000,False,000,False,False,False,1,1256
"### | [القاعدة الثالثة: المشقة تجلب التيسير]
",000,False,000,False,False,False,1,10
"### | [أسباب التخفيف في العبادات وغيرها]
",000,False,000,False,False,False,1,1189
"### | [فوائد مهمة على قاعدة المشقة تجلب التيسير]
",000,False,000,False,False,False,1,880
"### | [القاعدة الرابعة: الضرر يزال]
",000,False,000,False,False,False,1,112
"### | [القاعدة الأولى الضروريات تبيح المحظورات]
",000,False,000,False,False,False,1,203
"### | [القاعدة الثانية: ما أبيح للضرورة يقدر بقدرها]
",000,False,000,False,False,False,1,332
"### | [القاعدة الثالثة: الضرر لا يزال بالضرر]
",000,False,000,False,False,False,1,479
"### | [القاعدة الرابعة: إذا تعارض مفسدتان روعي أعظمهما ضررا بارتكاب أخفهما]
",000,False,000,False,False,False,1,186
"### | [القاعدة الخامسة: الحاجة تنزل منزلة الضرورة عامة كانت أو خاصة]
",000,False,000,False,False,False,1,390
"### | [القاعدة السادسة: العادة محكمة]
",000,False,000,False,False,False,1,8
"### | [المبحث الأول: فيما تثبت به العادة]
",000,False,000,False,False,False,1,715
"### | [المبحث الثاني: تعتبر العادة إذا اطردت فإن اضطربت فلا]
",000,False,000,False,False,False,1,304
"### | [فصل: في تعارض العرف مع الشرع]
",000,False,000,False,False,False,1,204
"### | [فصل: في تعارض العرف مع اللغة]
",000,False,000,False,False,False,1,339
"### | [تنبيه: مسائل الأيمان تبنى على العرف وإلا فعلى اللغة]
",000,False,000,False,False,False,1,189
"### | [فصل: في تعارض العرف العام والخاص]
",000,False,000,False,False,False,1,59
"### | [المبحث الثالث: العادة المطردة في ناحية هل تنزل منزلة الشرط]
",000,False,000,False,False,False,1,159
"### | [المبحث الرابع: العرف الذي تحمل عليه الألفاظ]
",000,False,000,False,False,False,1,780
"### | [المبحث الخامس: كل ما ورد به الشرع مطلقا بلا ضابط له منه ولا من اللغة يرجع فيه إلى العرف]
",000,False,000,False,False,False,1,917
"### | [الكتاب الثاني: في قواعد كلية يتخرج عليها ما لا ينحصر من الصور الجزئية]
",000,False,000,False,False,False,1,26
"### | [القاعدة الأولى: الاجتهاد لا ينقض بالاجتهاد]
",000,False,000,False,False,False,1,489
"### | [تنبيهات على قاعدة الاجتهاد لا ينقض بالاجتهاد]
",000,False,000,False,False,False,1,412
"### | [ما استثني من قاعدة الاجتهاد لا ينقض بالاجتهاد]
",000,False,000,False,False,False,1,163
"### | [فائدة: ترجيح الحاكم قولا منقولا]
",000,False,000,False,False,False,1,308
"### | [القاعدة الثانية: إذا اجتمع الحلال والحرام غلب الحرام]
",000,False,000,False,False,False,1,817
"### | [فصل: ما يدخل في هذه القاعدة]
",000,False,000,False,False,False,1,12
"### | [تفريق الصفقة]
",000,False,000,False,False,False,1,1484
"### | [فصل: اجتمع في العبادة جانب الحضر وجانب السفر]
",000,False,000,False,False,False,1,356
"### | [فصل: إذا تعارض المانع والمقتضي قدم المانع]
",000,False,000,False,False,False,1,336
"### | [القاعدة الثالثة: الإيثار في القرب مكروه وفي غيرها محبوب]
",000,False,000,False,False,False,1,341
"### | [القاعدة الرابعة: التابع تابع]
",000,False,000,False,False,False,1,8
"### | [القاعدة الأولى: التابع لا يفرد بالحكم]
",000,False,000,False,False,False,1,168
