string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [مقدمة الكتاب]
",000,False,000,False,False,False,1,22
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,390
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,484
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,409
"### | [مبحث في تعريف الحجة والحكم وتقسيمه إلى تكليفي ووضعي]
",000,False,000,False,False,False,1,84
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,173
"### | [مبحث في الشريعة والطريقة والحقيقة]
",000,False,000,False,False,False,1,372
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,550
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,354
"### | [مبحث فيما يجب على كل شارع تصنيف وما يسن صناعة]
",000,False,000,False,False,False,1,197
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,305
"### | [مبحث في المبالغة النحوية والبيانية]
",000,False,000,False,False,False,1,226
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,90
"### | [مبحث في الخلة والمحبة]
",000,False,000,False,False,False,1,161
"### | [مبحث عدد أولاده وأزواجه صلى الله عليه وسلم]
",000,False,000,False,False,False,1,260
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,438
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,133
"### | [مبحث تقديم الاسم على اللقب وعكسه]
",000,False,000,False,False,False,1,386
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,195
"### | [مبحث الكلام على لفظ ابن]
",000,False,000,False,False,False,1,215
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,448
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,553
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,454
"### | [مبحث درجات الإخلاص]
",000,False,000,False,False,False,1,201
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,25
"### | [مبحث تعريف الجناس اللاحق]
",000,False,000,False,False,False,1,206
"### | [مبحث الرجاء والأمل والتمني والطمع]
",000,False,000,False,False,False,1,257
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,159
"### | [مبحث الحسد والغبطة والقناعة]
",000,False,000,False,False,False,1,364
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,121
"### | [مبحث الجناس المضارع]
",000,False,000,False,False,False,1,164
"### | [مبحث الكلام على البسملة]
",000,False,000,False,False,False,1,259
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,224
"### | [مبحث الاشتقاق وأقسامه]
",000,False,000,False,False,False,1,331
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,174
"### | [مبحث الغلبة وتقسيمها]
",000,False,000,False,False,False,1,424
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,561
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,559
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,539
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,98
"### | [مبحث النحت]
",000,False,000,False,False,False,1,378
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,575
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,554
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,547
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,512
"### | [حاشية البجيرمي]
",000,False,000,False,False,False,1,599
