string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [جمع الوسائل في شرح الشمائل]
",000,False,000,False,False,False,1,2360
"### | باب ما جاء في خلق رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,20561
"### | (باب ما جاء في خاتم النبوة)
",000,False,000,False,False,False,1,8313
"### | (باب ما جاء في شعر رسول الله)
",000,False,000,False,False,False,1,3232
"### | (باب ما جاء في ترجل رسول الله صلى الله عليه وسلم)
",000,False,000,False,False,False,1,3145
"### | (باب ما جاء في شيب رسول الله) .
",000,False,000,False,False,False,1,3905
"### | (باب ما جاء في خضاب رسول الله صلى الله عليه وسلم)
",000,False,000,False,False,False,1,3268
"### | (باب ما جاء في كحل رسول الله صلى الله عليه وسلم)
",000,False,000,False,False,False,1,1622
"### | (باب ما جاء في لباس رسول الله صلى الله عليه وسلم)
",000,False,000,False,False,False,1,7794
"### | (باب ما جاء في عيش رسول الله صلى الله عليه وسلم)
",000,False,000,False,False,False,1,1680
"### | (باب ما جاء في خف رسول الله صلى الله عليه وسلم)
",000,False,000,False,False,False,1,904
"### | (باب ما جاء في نعل رسول الله صلى الله عليه وسلم)
",000,False,000,False,False,False,1,3583
"### | (باب ما جاء في ذكر خاتم رسول الله صلى الله عليه وسلم)
",000,False,000,False,False,False,1,5726
"### | (باب ما جاء في تختم رسول الله صلى الله عليه وسلم)
",000,False,000,False,False,False,1,3155
"### | (باب ما جاء في صفة سيف رسول الله صلى الله عليه وسلم)
",000,False,000,False,False,False,1,1136
"### | (باب ما جاء في صفة درع رسول الله صلى الله عليه وسلم)
",000,False,000,False,False,False,1,1049
"### | (باب ما جاء في صفة مغفر رسول الله صلى الله عليه وسلم)
",000,False,000,False,False,False,1,1903
"### | (باب ما جاء في عمامة رسول الله صلى الله عليه وسلم)
",000,False,000,False,False,False,1,2233
"### | (باب ما جاء في صفة إزار رسول الله صلى الله عليه وسلم)
",000,False,000,False,False,False,1,2424
"### | (باب ما جاء في مشية رسول الله صلى الله عليه وسلم)
",000,False,000,False,False,False,1,659
"### | (باب ما جاء في تقنع رسول الله صلى الله عليه وسلم)
",000,False,000,False,False,False,1,284
"### | (باب ما جاء في جلسته)
",000,False,000,False,False,False,1,1056
"### | (باب ما جاء في تكأة رسول الله صلى الله عليه وسلم)
",000,False,000,False,False,False,1,2913
"### | (باب ما جاء في اتكاء رسول الله صلى الله عليه وسلم)
",000,False,000,False,False,False,1,517
"### | (باب ما جاء في صفة أكل رسول الله)
",000,False,000,False,False,False,1,1963
"### | (باب ما جاء في صفة خبز رسول الله صلى الله عليه وسلم)
",000,False,000,False,False,False,1,2839
"### | (باب ما جاء في صفة إدام رسول الله صلى الله عليه وسلم)
",000,False,000,False,False,False,1,13962
"### | (باب ما جاء في صفة وضوء رسول الله صلى الله عليه وسلم عند الطعام)
",000,False,000,False,False,False,1,1180
"### | (باب ما جاء في قول رسول الله صلى الله عليه وسلم قبل الطعام)
",000,False,000,False,False,False,1,3167
"### | (باب ما جاء في قدح رسول الله صلى الله عليه وسلم)
",000,False,000,False,False,False,1,832
"### | (باب ما جاء في صفة فاكهة رسول الله صلى الله عليه وسلم)
",000,False,000,False,False,False,1,2658
"### | (باب في صفة شراب رسول الله ms395 صلى الله عليه وسلم)
",000,False,000,False,False,False,1,1594
"### | (باب ما جاء في شرب رسول الله صلى الله عليه وسلم)
",000,False,000,False,False,False,1,2838
"### | (باب ما جاء في تعطر رسول الله - صلى الله عليه وسلم)
",000,False,000,False,False,False,1,3083
