string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : اجعلوا حجكم عمرة، قال: فقال الناس: يا رسول الله، قد أحرمنا بالحج فكيف نجعلها عمرة؟ قال: 
",000,False,000,False,False,False,1,178
"### | رأيت عمود الكتاب انتزع من تحت ms01 وسادتي، فنظرت فإذا هو نور عمد به إلى الشام! ألا إن الإيمان 
",000,False,000,False,False,False,1,134
"### | : "" يدعى نوح يوم القيامة، فيقال له: هل بلغت؟ فيقول: نعم، فيدعى قومه فيقال لهم: هل بلغكم؟ 
",000,False,000,False,False,False,1,322
"### | : "" انصر أخاك ظالما أو مظلوما، قال: قلت: يا رسول الله، أنصره مظلوما، فكيف أنصره ظالما؟ قال: 
",000,False,000,False,False,False,1,399
"### | عن بيعتين وعن لبستين: أن يلبس الرجل الثوب الواحد ويشمل به ويطرح أحد جانبيه على منكبه، 
",000,False,000,False,False,False,1,175
"### | : «من أعتق رقبة أعتق الله عز وجل بكل عضو منها عضوا منه من النار، حتى فرجه 
",000,False,000,False,False,False,1,172
"### | : "" دخلت الجنة فإذا أنا بقصر من ذهب فقلت: لمن هذا القصر؟ ، فقالوا: لشاب من قريش فظننت أني أنا 
",000,year,000,False,False,False,1,972
"### | "" يخطب يوم الجمعة إلى جانب خشبة مسندا ظهره إليها، فلما كثر الناس قال: ابنوا لي منبرا له 
",000,False,000,False,False,False,1,149
"### | : الصوم لي وأنا أجزي به، يدع شهوته وأكله وشربه من أجلي، والصوم جنة، وللصائم فرحتان: فرحة 
",000,False,000,False,False,False,1,276
"### | إذا كنا سفرا، أو مسافرين، أن لا ننزع خفافنا ثلاثة أيام ولياليهن إلا من جنابة، ولكن من 
",000,False,000,False,False,False,1,68
"### | : المرء مع من أحب
",000,False,000,False,False,False,1,14
"### | من قبل المغرب بابا يفتح الله عز وجل للتوبة مسيرة عرضه أربعون سنة ولا يغلق حتى تطلع الشمس 
",000,year,000,False,False,False,1,647
"### | ، اجلسي في أدنى نواحي السكك حتى أجلس إليك، ففعلت، فجلس إليها حتى قضت 
",000,False,000,False,False,False,1,797
"### | : "" اكفلوا لي بست أكفل لكم بالجنة: إذا حدث أحدكم فلا يكذب، وإذا اؤتمن فلا يخن، وإذا وعد فلا 
",000,False,000,False,False,False,1,158
"### | : «من احتبس فرسا في سبيل الله عز وجل، إيمانا بالله، وتصديق موعود الله، كان شبعه وريه وروثه 
",000,False,000,False,False,False,1,122
"### | الله لا يقبض العلم انتزاعا ينتزعه من الناس، ولكن يقبض العلماء، فإذا لم يبق عالما اتخذ 
",000,False,000,False,False,False,1,209
"### | : "" لا حسد إلا في اثنتين: رجل آتاه الله القرآن فهو يقوم به آناء الليل وآناء النهار، ورجل آتاه 
",000,False,000,False,False,False,1,243
"### | يغتسل من جنابة، فيأخذ حفنة لشق رأسه الأيمن، ثم يأخذ حفنة لشق رأسه 
",000,False,000,False,False,False,1,243
"### | : "" لما مات إبراهيم ابن رسول الله صلى الله عليه وسلم، قال رسول الله صلى الله عليه وسلم: له 
",000,False,000,False,False,False,1,110
"### | يصبح جنبا من غير احتلام ثم يتم صومه»
",000,False,000,False,False,False,1,26
