string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO باب ما يجب على المحرم تجنبه وما يجوز له فعله
",000,False,000,False,False,False,3,735
"### ||| AUTO باب ذكر ما يجب على المحرم من الكفارات
",000,False,000,False,False,False,3,1481
"### ||| AUTO باب الإحصار
",000,False,000,False,False,False,3,319
"### ||| AUTO باب الحج عن الميت والإستئجار له
",000,False,000,False,False,False,3,293
"### ||| AUTO باب ذكر أفضل الحج
",000,False,000,False,False,False,3,86
"### ||| AUTO باب العمرة
",000,False,000,False,False,False,3,147
"### || AUTO كتاب النكاح
",000,False,000,False,False,False,2,8986
"### ||| AUTO باب ms166 ذكر النساء اللواتي يحرم نكاحهن
",000,False,000,False,False,False,3,579
"### ||| AUTO باب ذكر اللواتي يحل نكاحهن
",000,False,000,False,False,False,3,191
"### ||| AUTO باب ما يصح من النكاح وما يفسد
",000,False,000,False,False,False,3,770
"### ||| AUTO باب ذكر الأولياء وحكمهم في نكاح ذوات أرحامهم وما يتصل بذلك
",000,False,000,False,False,False,3,1178
"### ||| AUTO باب ما ينعقد به النكاح وذكر الشهادة عليه
",000,False,000,False,False,False,3,338
"### ||| AUTO باب المهور وأحكامها
",000,False,000,False,False,False,3,2742
"### ||| AUTO باب التعبد بالنكاح وذكر الخطبة ومعاشرة النساء والقسم بينهن
",000,False,000,False,False,False,3,608
"### ||| AUTO باب الفراش ولحوق الولد بالوالد
",000,False,000,False,False,False,3,616
"### ||| AUTO باب ما يرد به النكاح وما لا يرد
",000,False,000,False,False,False,3,470
"### ||| AUTO باب نكاح المماليك
",000,False,000,False,False,False,3,770
"### ||| AUTO باب أحكام الإماء في الإستبراء واستباحة الوطء
",000,False,000,False,False,False,3,357
"### || AUTO كتاب الطلاق
",000,False,000,False,False,False,2,10214
"### ||| AUTO باب أنواع الطلاق
",000,False,000,False,False,False,3,679
"### ||| AUTO باب الفاظ الطلاق وذكر أحكامها
",000,False,000,False,False,False,3,1366
"### ||| AUTO باب الطلاق المشروط والمؤقت
",000,False,000,False,False,False,3,1238
"### ||| AUTO باب الرجعة (1)
",000,False,000,False,False,False,3,490
"### ||| AUTO باب ما لا يقع من الطلاق وما يتصل بذلك
",000,False,000,False,False,False,3,187
"### ||| AUTO باب العدة وأحكامها
",000,False,000,False,False,False,3,1452
"### ||| AUTO باب ما يوجب فسخ النكاح وما يتصل بذلك
",000,False,000,False,False,False,3,261
"### ||| AUTO باب انهدام الطلاق بالنكاح
",000,False,000,False,False,False,3,266
"### ||| AUTO باب الظهار
",000,False,000,False,False,False,3,1470
"### ||| AUTO باب الإيلاء
",000,False,000,False,False,False,3,851
"### ||| AUTO باب اللعان
",000,False,000,False,False,False,3,1617
"### || AUTO كتاب النفقات
",000,False,000,False,False,False,2,1641
"### ||| AUTO باب ذكر النفقة للزوجات
",000,False,000,False,False,False,3,613
"### ||| AUTO باب تحديد النفقة
",000,False,000,False,False,False,3,193
"### ||| AUTO باب نفقة الأقارب
",000,False,000,False,False,False,3,535
"### | AUTO الجزء الثاني
",000,False,000,False,False,False,1,91449
"### || AUTO كتاب البيوع
",000,False,000,False,False,False,2,9966
"### ||| AUTO باب البيوع الصحيحة والفاسدة
",000,False,000,False,False,False,3,1086
"### ||| AUTO باب ما يصح بيعه ومالا يصح وما يكره منه
",000,False,000,False,False,False,3,1506
"### ||| AUTO باب بيع الأجناس والأصناف بعضها ببعض
",000,False,000,False,False,False,3,957
"### ||| AUTO باب الخيار في البيوع وذكر أنواعه
",000,False,000,False,False,False,3,485
"### ||| AUTO باب شروط البيع وذكر أحكامها
",000,False,000,False,False,False,3,713
"### ||| AUTO باب تلف المبيع
",000,False,000,False,False,False,3,93
"### ||| AUTO باب استحقاق المبيع
",000,False,000,False,False,False,3,388
"### ||| AUTO باب رد المعيب بالعيب وما يتصل بذلك
",000,False,000,False,False,False,3,1298
"### ||| AUTO باب بيع المرابحة
",000,False,000,False,False,False,3,355
"### ||| AUTO باب الصرف
",000,False,000,False,False,False,3,927
"### ||| AUTO باب القروض
",000,False,000,False,False,False,3,270
"### ||| AUTO باب المأذون له في التجارة وما يتصل بذلك
",000,False,000,False,False,False,3,610
"### || AUTO كتاب الشفعة (1)
",000,False,000,False,False,False,2,2097
"### ||| AUTO باب ذكر ما تستحق الشفعة فيه وبه وما لا تستحق
",000,False,000,False,False,False,3,524
"### ||| AUTO باب كيفية أخذ الشفيع لما استحق فيه الشفعة من المبيع
",000,False,000,False,False,False,3,670
"### ||| AUTO باب ما يبطل الشفعة وما لا يبطلها
",000,False,000,False,False,False,3,616
"### || AUTO كتاب الإجارات
",000,False,000,False,False,False,2,3505
"### ||| AUTO باب ذكر أنواع الإجارات وما يصح منها ومايفسد
",000,False,000,False,False,False,3,1091
"### ||| AUTO باب ما يجوز فسخ الإجارة لأجله وما لا يجوز
",000,False,000,False,False,False,3,275
"### ||| AUTO باب استحقاق الأجرة
",000,False,000,False,False,False,3,862
"### ||| AUTO باب ضمان الأجير
",000,False,000,False,False,False,3,750
"### || AUTO كتاب المزارعة والمساقاة
",000,False,000,False,False,False,2,396
"### ||| AUTO باب فساد المزارعة والمساقاة وذكر الوجه الذي يصحان عليه
",000,False,000,False,False,False,3,122
"### ||| AUTO باب حكم الغلة في المزارعة الفاسدة
",000,False,000,False,False,False,3,129
"### || AUTO كتاب المضاربة
",000,False,000,False,False,False,2,1445
"### ||| AUTO باب تفسير المضاربة
",000,False,000,False,False,False,3,76
"### ||| AUTO باب ما يفسد المضاربة وما لا يفسدها
",000,False,000,False,False,False,3,942
"### ||| AUTO باب حكم أرباح المضاربة
",000,False,000,False,False,False,3,292
"### || AUTO كتاب الشركة
",000,False,000,False,False,False,2,1806
"### ||| AUTO باب أنواع الشركة
",000,False,000,False,False,False,3,25
"### ||| AUTO باب شركة المفاوضة
",000,False,000,False,False,False,3,289
"### ||| AUTO باب الشركة في المال على غير المفاوضة
",000,False,000,False,False,False,3,271
"### ||| AUTO باب شركة الوجوه في التجارة
",000,False,000,False,False,False,3,158
"### ||| AUTO باب شركة الأبدان
",000,False,000,False,False,False,3,163
"### ||| AUTO باب ما يوجب فساد الشركة وما لا يوجبه
",000,False,000,False,False,False,3,212
"### || AUTO كتاب القسمة
",000,False,000,False,False,False,2,1036
"### ||| AUTO باب القسمة وبيان معناها
",000,False,000,False,False,False,3,94
"### ||| AUTO باب وجوب القسمة وما يصح منها ومالا يصح
",000,False,000,False,False,False,3,422
"### ||| AUTO باب ما يصح قسمته ومالا يصح
",000,False,000,False,False,False,3,136
"### || AUTO كتاب الرهن (1)
",000,False,000,False,False,False,2,2287
"### ||| AUTO باب حكم الرهن وتوابعه
",000,False,000,False,False,False,3,707
"### ||| AUTO باب التسليط على الرهن
",000,False,000,False,False,False,3,220
"### ||| AUTO باب حكم ما يحدث الراهن في الرهن (1)
",000,False,000,False,False,False,3,198
"### ||| AUTO باب جناية الرهن
",000,False,000,False,False,False,3,168
"### ||| AUTO باب تلف الرهن وانتقاصه وما يحدثه المرتهن فيه
",000,False,000,False,False,False,3,855
"### || AUTO كتاب العارية
",000,False,000,False,False,False,2,372
"### ||| AUTO باب معنى العارية
",000,False,000,False,False,False,3,115
"### ||| AUTO باب ضمان العارية
",000,False,000,False,False,False,3,177
"### || AUTO كتاب الهبات والصدقات
",000,False,000,False,False,False,2,1416
"### ||| AUTO باب شرائط صحة الهبة
",000,False,000,False,False,False,3,554
"### ||| AUTO باب الرجوع في الهبة والصدقة
",000,False,000,False,False,False,3,317
"### ||| AUTO باب اختلاف الواهب والموهوب له
",000,False,000,False,False,False,3,136
"### ||| AUTO باب العمرى والرقبى
",000,False,000,False,False,False,3,197
"### || AUTO كتاب الوقف
",000,False,000,False,False,False,2,646
"### ||| AUTO باب صحة الوقف وذكر ما يصح أن يوقف وما ينعقد به الوقف
",000,False,000,False,False,False,3,184
"### ||| AUTO باب سبيل الوقف وذكر شروطه
",000,False,000,False,False,False,3,331
"### || AUTO كتاب الوديعة
",000,False,000,False,False,False,2,591
"### ||| AUTO باب ما يوجب ضمان الوديعة وما لا يوجبه
",000,False,000,False,False,False,3,229
"### ||| AUTO باب التباس الوديعة
",000,False,000,False,False,False,3,97
"### || AUTO كتاب الغصب
",000,False,000,False,False,False,2,1338
"### ||| AUTO باب أنواع الغصب
",000,False,000,False,False,False,3,827
"### || AUTO كتاب العتق والتدبير والكتابة والولاء
",000,False,000,False,False,False,2,2977
"### ||| AUTO باب العتق المطلق والمشروط
",000,False,000,False,False,False,3,1143
"### ||| AUTO باب عتق الشقص من المملوك
",000,False,000,False,False,False,3,609
"### ||| AUTO باب التدبير
",000,False,000,False,False,False,3,219
"### ||| AUTO باب الكتابة
",000,False,000,False,False,False,3,567
"### ||| AUTO باب الشهادة على العتق
",000,False,000,False,False,False,3,172
"### || AUTO كتاب الأيمان والنذور والكفارات
",000,False,000,False,False,False,2,3660
"### ||| AUTO باب أنواع اليمين
",000,False,000,False,False,False,3,123
"### ||| AUTO باب ذكر ألفاظ اليمين التي يتعلق بها الحنث
",000,False,000,False,False,False,3,375
"### ||| AUTO باب ما يحمل عليه لفظ اليمين
",000,False,000,False,False,False,3,136
"### ||| AUTO باب تفاصيل المسائل في الأيمان التي يتعلق بها الحنث وتجب
",000,False,000,False,False,False,3,1840
"### ||| AUTO باب كفارة الأيمان
",000,False,000,False,False,False,3,550
"### ||| AUTO باب كفارة القتل
",000,False,000,False,False,False,3,65
"### || AUTO كتاب الضوال واللقطة واللقيطة واللقيط (1)
",000,False,000,False,False,False,2,407
"### ||| AUTO باب حكم الضوال وما يتصل بذلك
",000,False,000,False,False,False,3,174
"### ||| AUTO باب ضمان اللقطة والضالة
",000,False,000,False,False,False,3,105
"### || AUTO كتاب الصيد والذبائح
",000,False,000,False,False,False,2,1990
"### ||| AUTO باب أنواع الصيد وما يقع به الاصطياد
",000,False,000,False,False,False,3,114
"### ||| AUTO باب صيد الجوارح
",000,False,000,False,False,False,3,480
"### ||| AUTO باب الصيد بالرمي
",000,False,000,False,False,False,3,342
"### ||| AUTO باب صيد الماء
",000,False,000,False,False,False,3,151
"### ||| AUTO باب الذبائح وشروطها
",000,False,000,False,False,False,3,447
"### ||| AUTO باب الأضاحي
",000,False,000,False,False,False,3,411
"### || AUTO كتاب الأطعمة والأشربة ms370
",000,False,000,False,False,False,2,732
"### ||| AUTO باب ذكر ما يستباح أكله وما يستحب من الأدب عند الطعام
",000,False,000,False,False,False,3,359
"### ||| AUTO باب ما يحرم أكله
",000,False,000,False,False,False,3,110
"### ||| AUTO باب ما يستحب أكله وما يكره
",000,False,000,False,False,False,3,81
"### || AUTO كتاب اللباس والستر والاستئذان وما يتصل بذلك
",000,False,000,False,False,False,2,753
"### ||| AUTO باب ما يجوز (1) لبسه للرجال وما يكره
",000,False,000,False,False,False,3,203
"### ||| AUTO باب ما يحل لبسه للنساء وما لا يحل
",000,False,000,False,False,False,3,74
"### ||| AUTO باب ما يحل لبسه للرجال والنساء
",000,False,000,False,False,False,3,153
"### ||| AUTO باب ستر العورة
",000,False,000,False,False,False,3,231
"### || AUTO كتاب الدعاوى والبينات
",000,False,000,False,False,False,2,3087
"### ||| AUTO باب أقسام الدعاوى
",000,False,000,False,False,False,3,90
"### ||| AUTO باب ذكر من تجب عليه البينة ومن تلزمه اليمين عند الدعاوى
",000,False,000,False,False,False,3,122
"### ||| AUTO باب تفاصيل الدعوى وأحكامها
",000,False,000,False,False,False,3,1222
"### ||| AUTO باب ذكر الدعاوى الفاسدة التي لا يصح سماعها
",000,False,000,False,False,False,3,177
"### ||| AUTO باب اختلاف البينتين وتزايدهما في أحد الجنبين
",000,False,000,False,False,False,3,906
"### ||| AUTO باب الحكم بشاهد ويمين، والحكم بالنكول، وطلب المدعى عليه
",000,False,000,False,False,False,3,299
"### || AUTO كتاب الإقرار
",000,False,000,False,False,False,2,1568
"### ||| AUTO باب ذكر من يصح اقراره ومن لا يصح وذكر أنواع الإقرار
",000,False,000,False,False,False,3,225
"### ||| AUTO باب ما لا يصح الإقرار به وما يصح
",000,False,000,False,False,False,3,654
"### ||| AUTO باب الألفاظ التي تكون إقرارا ms389 من جهة المعنى دون التصريح وما
",000,False,000,False,False,False,3,287
"### || AUTO كتاب الشهادات
",000,False,000,False,False,False,2,2104
"### ||| AUTO باب وجوب الشهادة وتأديتها، وذكر الدخول فيها، وحظر المضارة
",000,False,000,False,False,False,3,342
"### ||| AUTO باب اعتبار عدالة الشهود، ووجوب المسألة عنها، والإستظهار
",000,False,000,False,False,False,3,207
"### ||| AUTO باب ذكر من تجوز شهادته ومن لا تجوز
",000,False,000,False,False,False,3,374
"### ||| AUTO باب الشهادة على الشهادة
",000,False,000,False,False,False,3,153
"### ||| AUTO باب اختلاف الشهادات
",000,False,000,False,False,False,3,443
"### ||| AUTO باب الرجوع عن الشهادة
",000,False,000,False,False,False,3,254
"### || AUTO كتاب الوكالة
",000,False,000,False,False,False,2,1121
"### ||| AUTO باب ما تصح فيه الوكالة وما لا تصح، وما ينفذ من فعل الوكيل
",000,False,000,False,False,False,3,855
"### ||| AUTO باب حكم الوكيلين إذا وكلا في شيء واحد
",000,False,000,False,False,False,3,89
"### ||| AUTO باب عزل الوكيل
",000,False,000,False,False,False,3,99
"### || AUTO كتاب الكفالة والحوالة والضمان
",000,False,000,False,False,False,2,789
"### ||| AUTO باب الكفالة بالبدن
",000,False,000,False,False,False,3,345
"### ||| AUTO باب الكفالة بالمال وضمانه
",000,False,000,False,False,False,3,295
"### || AUTO كتاب التفليس والحجر
",000,False,000,False,False,False,2,775
"### ||| AUTO باب ما يثبت به التفليس وحكم الإعسار
",000,False,000,False,False,False,3,71
"### ||| AUTO باب ذكر من أفلس والسلعة المشتراة قائمة بعينها
",000,False,000,False,False,False,3,97
"### ||| AUTO باب ذكر المبيع إذا زاد فيه المشتري ms406 أو نقص منه، أو أفاد
",000,False,000,False,False,False,3,476
"### || AUTO كتاب الصلح والإبراء
",000,False,000,False,False,False,2,692
"### ||| AUTO باب الصلح
",000,False,000,False,False,False,3,117
"### ||| AUTO باب ما يجوز الصلح فيه وما لا يجوز
",000,False,000,False,False,False,3,242
"### ||| AUTO باب الإبراء
",000,False,000,False,False,False,3,144
"### ||| AUTO باب الإكراه
",000,False,000,False,False,False,3,101
"### || AUTO كتاب أدب القاضي
",000,False,000,False,False,False,2,1401
"### ||| AUTO باب صفات القاضي التي معها يجوز قضاؤه
",000,False,000,False,False,False,3,268
"### ||| AUTO باب ما يجب على القاضي أن يستعمله في قضائه
",000,False,000,False,False,False,3,620
"### ||| AUTO باب ما يستحب للقاضي أن يفعله وما يكره له فعله
",000,False,000,False,False,False,3,155
"### ||| AUTO باب ما يبطل حكم الحاكم وما لا يبطله وما يتصل بذلك
",000,False,000,False,False,False,3,191
"### ||| AUTO باب الحجر
",000,False,000,False,False,False,3,77
"### || AUTO كتاب الحدود(1)
",000,False,000,False,False,False,2,4375
"### ||| AUTO باب القول في الزنا
",000,False,000,False,False,False,3,1131
"### ||| AUTO باب حد القاذف
",000,False,000,False,False,False,3,1088
"### ||| AUTO باب حد شارب الخمر
",000,False,000,False,False,False,3,124
"### ||| AUTO باب كيفية إقامة الحدود
",000,False,000,False,False,False,3,386
"### ||| AUTO باب حد السرقة وحكم السارق وما يتصل ms425 بذلك
",000,False,000,False,False,False,3,1187
"### ||| AUTO باب ذكر من يكون حده القتل
",000,False,000,False,False,False,3,96
"### ||| AUTO باب المحارب
",000,False,000,False,False,False,3,235
"### || AUTO كتاب الجنايات والقصاص
",000,False,000,False,False,False,2,1733
"### ||| AUTO باب ما يوجب القصاص
",000,False,000,False,False,False,3,618
"### ||| AUTO باب ما يوجب سقوط القصاص
",000,False,000,False,False,False,3,415
"### ||| AUTO باب كيفية استيفاء القصاص
",000,False,000,False,False,False,3,407
"### || AUTO كتاب الديات
",000,False,000,False,False,False,2,3939
"### ||| AUTO باب ذكر من تلزمه الدية
",000,False,000,False,False,False,3,186
"### ||| AUTO باب تفسير العاقلة وذكر ما يلزم كل واحد منهم
",000,False,000,False,False,False,3,145
"### ||| AUTO باب ذكر الجنايات التي تجب فيها الدية أو بعض الدية أو
",000,False,000,False,False,False,3,755
"### ||| AUTO باب الجنايات على المملوك وما يلزم فيها
",000,False,000,False,False,False,3,159
"### ||| AUTO باب الجنايات التي تضمن بها النفس وغيرها وما لا يضمن
",000,False,000,False,False,False,3,1061
"### ||| AUTO باب مقادير الدية وكيفية أخذها(4)
",000,False,000,False,False,False,3,178
"### || AUTO كتاب الوصايا
",000,False,000,False,False,False,2,2254
"### ||| AUTO باب الحث على الوصية وذكر ما يجب فيها
",000,False,000,False,False,False,3,340
"### ||| AUTO باب ما تجوز الوصية به وما لا تجوز
",000,False,000,False,False,False,3,518
"### ||| AUTO باب ذكر ما تثبت به الوصية وما يجوز للوصي فعله وما لا يجوز
",000,False,000,False,False,False,3,574
"### || AUTO كتاب الفرائض
",000,False,000,False,False,False,2,8696
"### ||| AUTO باب ذكر أصول الفرائض
",000,False,000,False,False,False,3,200
"### ||| AUTO باب فرائض الأولاد
",000,False,000,False,False,False,3,209
"### ||| AUTO باب فرائض أولاد البنين
",000,False,000,False,False,False,3,656
"### ||| AUTO باب فرائض الأولاد مع الأبوين
",000,False,000,False,False,False,3,309
"### ||| AUTO باب فرائض الأولاد مع الزوجين (2)
",000,False,000,False,False,False,3,15
"### ||| AUTO باب فرائض الأبوين
",000,False,000,False,False,False,3,374
"### ||| AUTO باب فرائض الأخوة والأخوات
",000,False,000,False,False,False,3,193
"### ||| AUTO باب فرائض الجد والجدات
",000,False,000,False,False,False,3,615
"### ||| AUTO باب فرائض الجدات
",000,False,000,False,False,False,3,225
"### ||| AUTO باب العصبات
",000,False,000,False,False,False,3,89
"### ||| AUTO باب الأخوة وبني العمومة
",000,False,000,False,False,False,3,156
"### ||| AUTO باب المعاياة
",000,False,000,False,False,False,3,403
"### ||| AUTO باب ذوي الأرحام
",000,False,000,False,False,False,3,478
"### ||| AUTO باب فرائض الزوجين مع الولد
",000,False,000,False,False,False,3,253
"### ||| AUTO باب الرد
",000,False,000,False,False,False,3,364
"### ||| AUTO باب العول
",000,False,000,False,False,False,3,504
"### ||| AUTO باب الإرث على الولاء
",000,False,000,False,False,False,3,289
"### ||| AUTO باب نوادر الفرائض وميراث الغرقى
",000,False,000,False,False,False,3,458
"### ||| AUTO باب ميراث الخناثى
",000,False,000,False,False,False,3,469
"### ||| AUTO باب حكم المفقود فيما يورث منه وما يرث
",000,False,000,False,False,False,3,374
"### ||| AUTO باب ميراث ابن الملاعنة واللقيط وما ليس لرشده
",000,False,000,False,False,False,3,296
"### ||| AUTO باب حكم الحمل في الإرث
",000,False,000,False,False,False,3,36
"### ||| AUTO باب ميراث من أقر به بعض الورثة
",000,False,000,False,False,False,3,209
"### ||| AUTO باب ميراث المكاتب ومن أعتق بعضه
",000,False,000,False,False,False,3,148
"### ||| AUTO باب ميراث المرتد
",000,False,000,False,False,False,3,38
"### ||| AUTO باب ميراث المجوس
",000,False,000,False,False,False,3,264
"### ||| AUTO باب المناسخة
",000,False,000,False,False,False,3,651
"### ||| AUTO باب حساب الفرائض
",000,False,000,False,False,False,3,84
"### || AUTO كتاب السير
",000,False,000,False,False,False,2,5077
"### ||| AUTO باب صفة الإمام الذي يجب طاعته (1)
",000,False,000,False,False,False,3,201
"### ||| AUTO باب ذكر ما يجب على الإمام أن يسير به في رعيته
",000,False,000,False,False,False,3,277
"### ||| AUTO باب ما يلزم الرعية للإمام
",000,False,000,False,False,False,3,115
"### ||| AUTO باب ذكر ما يوصي به الإمام سراياه
",000,False,000,False,False,False,3,192
"### ||| AUTO باب قتال أهل الحرب
",000,False,000,False,False,False,3,397
"### ||| AUTO باب ذكر أحكام المشركين في دار الحرب
",000,False,000,False,False,False,3,372
"### ||| AUTO باب حكم أمان المسلمين لأهل الشرك
",000,False,000,False,False,False,3,571
"### ||| AUTO باب حكم أهل دار الحرب إذا أسلموا
",000,False,000,False,False,False,3,425
"### ||| AUTO باب ما يؤخذ من أهل الذمة والتزامه
",000,False,000,False,False,False,3,68
"### ||| AUTO باب الموادعة وعقد الهدنة
",000,False,000,False,False,False,3,312
"### ||| AUTO باب قتال أهل البغي
",000,False,000,False,False,False,3,225
"### ||| AUTO باب السيرة في أهل البغي عند الظفر بهم
",000,False,000,False,False,False,3,248
"### ||| AUTO باب أصناف الغنائم
",000,False,000,False,False,False,3,606
"### ||| AUTO باب قسمة الغنائم
",000,False,000,False,False,False,3,743
