string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || ذكر قتل سمي وسمي مولى أبي بكر بن عبد الرحمن بن الحارث بن هشام ابن المغيرة المخزومي
",000,False,000,False,False,False,2,52
"### || ذكر من قتل بقديد لما قتلهم أبو حمزة الشاري
",000,False,000,False,False,False,2,1056
"### || ذكر قتل حفص بن الوليد وشريح بن هانئ وغيره
",000,False,000,False,False,False,2,79
"### || ذكر من صلب بعد القتل
",000,False,000,False,False,False,2,352
"### || ومما روي فيمن صلب
",000,False,000,False,False,False,2,90
"### || ذكر من قتل من أهل العلم
",000,False,000,False,False,False,2,74
"### || ذكر ما امتحن به عبد الله بن عبد الله بن عبد الحكم وإخوته
",000,False,000,False,False,False,2,192
"### || ذكر من سقي السم من أشراف الناس وأهل العلم
",000,False,000,False,False,False,2,485
"### || ذكر قتل سالم بن أبي الجعد وهدبة بن الخشرم
",000,False,000,False,False,False,2,257
"### || ذكر قتل المرأة البلجاء وصبرها
",000,False,000,False,False,False,2,409
"### || ذكر قتل إسحاق بن الأشعث
",000,False,000,False,False,False,2,52
"### || ذكر قتل عمران بن عمار الضبعي
",000,False,000,False,False,False,2,105
"### || ذكر سبب قتل ابن ضابيء التميمي
",000,False,000,False,False,False,2,205
"### || قتل يونس بن ميسرة بن حلبس ووالد أبي مسهر
",000,False,000,False,False,False,2,81
"### || قتل ربيعة بن يزيد وغيره من أهل العلم والخير
",000,False,000,False,False,False,2,316
"### | الجزء الرابع
",000,False,000,False,False,False,1,12823
"### || ذكر سبب ms143 ضرب أبي بكرة وشبل بن معبد وعبد الله بن الحارث
",000,False,000,False,False,False,2,304
"### || ذكر سبب ضرب هاشم بن عتبة بن أبي وقاص
",000,False,000,False,False,False,2,170
"### || ذكر ما نزل بأبي سعيد الخدري
",000,False,000,False,False,False,2,247
"### || ذكر ضرب تميم الداري
",000,False,000,False,False,False,2,67
"### || وأما سعيد بن المسيب فإنه ضرب مرتين على البيعة
",000,False,000,False,False,False,2,2078
"### || ذكر ضرب محمد بن عمرو بن العاص وتخريق ثياب عمرو
",000,False,000,False,False,False,2,250
"### || ذكر ضرب علي بن عبد الله بن عباس
",000,False,000,False,False,False,2,116
"### || وأما سبب ضرب المسيب بن نجبة الفزاري
",000,False,000,False,False,False,2,589
"### || ذكر ضرب عبد الرحمن بن أبي ليلى ووهب بن منبه
",000,False,000,False,False,False,2,252
"### || ذكر سبب ضرب محمد بن المنكدر وربيعة بن عثمان التميمي وربيعة بن أبي عبد الرحمن
",000,False,000,False,False,False,2,304
"### || ذكر ما نزل بحسن بن حسين بن علي بن أبي طالب من الحجاج
",000,False,000,False,False,False,2,245
"### || ذكر ضرب أبي بكر بن محمد بن عمرو بن حزم قاضي المدينة
",000,False,000,False,False,False,2,152
"### || ذكر ما نزل بأبي بكر عبد الله بن يزيد بن هرمز
",000,False,000,False,False,False,2,113
"### || ذكر ضرب يحيى بن أبي كثير ومحمد بن عمران بن طلحة
",000,False,000,False,False,False,2,171
"### || ذكر ضرب قتادة بن دعامة ونفيه
",000,False,000,False,False,False,2,62
"### || ذكر ضرب مالك بن أنس رحمه الله ms161
",000,False,000,False,False,False,2,1393
"### || ذكر ضرب عبد الله بن عون
",000,False,000,False,False,False,2,378
"### || ذكر ما امتحن به غالب بن عبيد الله من التعليق
",000,False,000,False,False,False,2,174
"### || ذكر سبب ضرب عطية بن قيس
",000,False,000,False,False,False,2,113
"### || ذكر ما امتحن به عطاء بن أبي رباح
",000,False,000,False,False,False,2,173
"### || ذكر ما امتحن به يحيى بن يعمر
",000,False,000,False,False,False,2,121
"### || ذكر حبس اليماني وإبراهيم التيمي وصالح بن أبي صالح
",000,False,000,False,False,False,2,143
"### || ذكر ما امتحن به محمد بن واسع وإبراهيم بن أدهم
",000,False,000,False,False,False,2,149
"### || ذكر ما امتحن به محمد بن الحنفية
",000,False,000,False,False,False,2,187
"### || ذكر ما امتحن به صعصعة بن صوحان
",000,False,000,False,False,False,2,307
"### || ذكر ما امتحن به عبد الله بن رزين
",000,False,000,False,False,False,2,127
"### || ذكر ما تهدد به أبو هريرة
",000,False,000,False,False,False,2,101
"### || ذكر ما امتحن به محمد بن مسلمة صاحب النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,234
"### || ذكر حبس فقهاء مكة لما حبسهم خالد القسري لعنه الله لعنا كثيرا
",000,False,000,False,False,False,2,92
"### || ذكر سبب حبس جندب بن زهير الأزدي ويقال له جندب الخير
",000,False,000,False,False,False,2,170
"### || ذكر ما امتحن به عمر بن عبد العزيز من الوليد
",000,False,000,False,False,False,2,381
"### || ذكر ما امتحن به أبو ذر رحمه الله
",000,False,000,False,False,False,2,102
"### || ذكر حبس موسى بن طلحة
",000,False,000,False,False,False,2,98
"### || ذكر ما امتحن به طاووس بن كيسان اليماني
",000,False,000,False,False,False,2,323
"### || ذكر ضرب صفوان بن سليم
",000,False,000,False,False,False,2,95
"### || ذكر ما امتحن به مروان أبو عيسى وإبراهيم بن الوليد
",000,False,000,False,False,False,2,116
"### || ذكر حبس إبراهيم بن الوليد بن إبراهيم بن الوليد
",000,False,000,False,False,False,2,63
"### || ذكر ما امتحن به رباح بن يزيد اللخمي
",000,False,000,False,False,False,2,125
"### || ذكر حبس عمرو بن الزبير بن العوام
",000,False,000,False,False,False,2,65
"### || ذكر ما امتحن به أبو مسلم الخولاني لما ألقي في النار
",000,False,000,False,False,False,2,246
"### || ذكر ما امتحنت به ميمونة وسليمان التيمي
",000,False,000,False,False,False,2,97
"### || ذكر ضرب الرجل العراقي وضرب الحسن بن هانيء بن الأشعث
",000,False,000,False,False,False,2,152
"### || ذكر ما امتحن به جعفر بن محمد رحمه الله
",000,False,000,False,False,False,2,265
"### || ذكر سبب حبس جرير بن عبد الحميد الضبي
",000,False,000,False,False,False,2,150
"### || ذكر ما امتحن به قيس بن عباد وأبو تراب
",000,False,000,False,False,False,2,162
"### || ذكر سبب ضرب الضحاك بن عبد الله بن محمد بن عمرو بن حزم
",000,False,000,False,False,False,2,187
"### || ذكر ضرب أبي إسحاق الفزاري
",000,False,000,False,False,False,2,117
"### || ذكر ضرب علي بن زياد الإسكندراني صاحب مالك والنسب إليه
",000,False,000,False,False,False,2,128
"### | 5 - 
",000,False,000,False,False,False,1,13420
"### || ذكر ضرب محمد بن سعيد بن المسيب وابن إسحاق صاحب المغازي
",000,False,000,False,False,False,2,214
"### || ذكر ما امتحن به عبد الرحمن بن أبي نعيم
",000,False,000,False,False,False,2,133
"### || ذكر ضرب أبي ميمونة المحدث وما نزل بحطيطة
",000,False,000,False,False,False,2,435
"### || ذكر ضرب عبد الرحمن بن عبد الله الجمحي وثابت البناني
",000,False,000,False,False,False,2,132
"### || ذكر ما امتحن فيه زيد بن الحسن بن علي رضي الله عنه
",000,False,000,False,False,False,2,339
"### || ذكر ما امتحن به عبد الله بن حذافة السهمي لما أسر
",000,False,000,False,False,False,2,794
"### || ذكر من حبس بالمدينة من الصحابة
",000,False,000,False,False,False,2,172
"### || ذكر ما امتحن به معاوية بن قرة وسبب نفيه ونفي غيره
",000,False,000,False,False,False,2,126
"### || ذكر سبب حبس أبي سفيان بن حرب ms194 وتقييده
",000,False,000,False,False,False,2,149
"### || ذكر حبس جابر بن زيد الأزدي وتقييده
",000,False,000,False,False,False,2,82
"### || سبب ضرب أبي السوار العدوي
",000,False,000,False,False,False,2,125
"### || ذكر ضرب عباس بن سهل بن سعد
",000,False,000,False,False,False,2,103
"### || ذكر سبب حبس إبراهيم التيمي
",000,False,000,False,False,False,2,401
"### || ذكر ما امتحن به سليمان ms197 بن يسار ومحمد بن عبد الرحمن بن أبي ذئب
",000,False,000,False,False,False,2,549
"### || ذكر سبب ضرب إبراهيم النخعي واختفائه من الحجاج
",000,False,000,False,False,False,2,103
"### || ذكر ما امتحن به أبو عبيدة بن عبد الله بن مسعود من الحجاج
",000,False,000,False,False,False,2,244
"### || ذكر ما امتحن به عراك بن مالك وأبو قبيل
",000,False,000,False,False,False,2,217
"### || ذكر حبس طلق بن حبيب وتوبة العنبري
",000,False,000,False,False,False,2,84
"### || ذكر ضرب خالد بن اللجلاج والعلاء بن أبي الزبير
",000,False,000,False,False,False,2,56
"### || ذكر الشعبي وأبي السوار إذ أتى بهما الحجاج أسيرين
",000,False,000,False,False,False,2,215
"### || ذكر ما امتحن به عبد الله بن عمر بن حفص بن عاصم ابن عمر بن الخطاب رضي الله عنه
",000,False,000,False,False,False,2,337
"### || ذكر هروب مجاهد بن جبير المكي وهلال بن خباب
",000,False,000,False,False,False,2,84
"### || ذكر ما امتحن به محمد بن عجلان
",000,False,000,False,False,False,2,178
"### || ذكر سبب حبس عبد الله بن إدريس وعبد الرحمن بن مهدي
",000,False,000,False,False,False,2,190
"### || ذكر ما نزل بعلي بن مسهر
",000,False,000,False,False,False,2,67
"### || ذكر ضرب قابوس بن أبي ظبيان وابن كاسب
",000,False,000,False,False,False,2,88
"### || ذكر اختفاء الحسن البصري وهروبه
",000,False,000,False,False,False,2,118
"### || ذكر ما امتحن به الفضيل بن نزوان
",000,False,000,False,False,False,2,80
"### || ذكر سبب ضرب عبد الله بن زيد بن ظبيان
",000,False,000,False,False,False,2,192
"### || ذكر هشام بن عمار وضرب مالك له
",000,False,000,False,False,False,2,96
"### || ذكر استخفاء سفيان الثوري وما امتحن به الحسن بن صالح
",000,False,000,False,False,False,2,445
"### || ذكر ما امتحن به من الخوف عبد الله بن أبي زكريا وأبو أسيد وأبو مخرمة وصدقة بن يسار
",000,False,000,False,False,False,2,182
"### || ذكر حبس محمد بن سيرين ومن ختم الحجاج على يده أو عنقه
",000,False,000,False,False,False,2,228
"### || ذكر سبب ضرب البهلول بن راشد
",000,False,000,False,False,False,2,491
"### || ذكر سبب ضرب فتيان عبد الله بن السمح التجيبي
",000,False,000,False,False,False,2,312
"### || ذكر سبب ضرب عباس بن الوليد الفارسي المحدث وابن قادم
",000,False,000,False,False,False,2,184
"### || ذكر من ضرب في القرآن وامتحن على ذلك وسجن
",000,False,000,False,False,False,2,266
"### || فأما ضرب أحمد بن حنبل رحمه الله
",000,False,000,False,False,False,2,1203
"### || وممن أجاب بلسانه في المحنة ورأى أن التقية تسعه
",000,False,000,False,False,False,2,292
"### || وممن تصلب في المحنة ولم يأخذ بالتقية
",000,False,000,False,False,False,2,689
"### || ذكر ما امتحن به موسى بن معاوية الصمادحي وسحنون بن سعيد التنوخي
",000,False,000,False,False,False,2,919
"### || ذكر ما امتحن به مروان بن أبي شحمة
",000,False,000,False,False,False,2,120
"### || ذكر من ضرب من أئمة الدين وأخيار هذه الأمة من أهل مدينة النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,145
"### || والذين ضربوا من أهل الكوفة
",000,False,000,False,False,False,2,52
"### || والذين ضربوا من أهل البصرة وممن نزلها
",000,False,000,False,False,False,2,45
"### || والذين ضربوا من أهل الشام ومصر
",000,False,000,False,False,False,2,64
"### || والذين ضربوا من أهل اليمن وغيرها من البلدان
",000,False,000,False,False,False,2,98
"### || والذين ضربوا من أهل أفريقية
",000,False,000,False,False,False,2,68
"### || والذين حبسوا من الأكابر وغيرهم من السلف الماضي
",000,False,000,False,False,False,2,232
"### || قال محمد فأما الذين حبسوا من أهل زماننا وضرب بعضهم ممن أدركنا من أشراف الناس والقضاة والحكام وغيرهم 
",000,False,000,False,False,False,2,186
"### || ذكر ما نزل بقضاة ابن طالب وحكامه في البلدان
",000,False,000,False,False,False,2,790
"### || ذكر من حبسه محمد بن عمر المروزي وضربه
",000,False,000,False,False,False,2,43
