string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || (نسب زبيد) :
",000,False,000,False,False,False,2,37
"### || (سبب قول عمرو بن معديكرب هذا الشعر) :
",000,False,000,False,False,False,2,83
"### | غلب أبرهة الأشرم على أمر اليمن، وقتل أرياط
",000,False,000,False,False,False,1,262
"### || (ما كان بين أرياط وأبرهة) :
",000,False,000,False,False,False,2,147
"### | أمر الفيل، وقصة النسأة
",000,False,000,False,False,False,1,2381
"### || (بناء القليس) :
",000,False,000,False,False,False,2,74
"### || (معنى النسأة) :
",000,False,000,False,False,False,2,58
"### || (المواطأة لغة) :
",000,False,000,False,False,False,2,79
"### || (تاريخ النسء عند العرب) :
",000,False,000,False,False,False,2,195
"### || (إحداث الكناني في القليس، وحملة أبرهة على الكعبة) :
",000,False,000,False,False,False,2,105
"### || (هزيمة ذي نفر أمام أبرهة) :
",000,False,000,False,False,False,2,93
"### || (ما وقع بين نفيل وأبرهة) :
",000,False,000,False,False,False,2,77
"### || (ابن معتب وأبرهة) :
",000,False,000,False,False,False,2,41
"### || (نسب ثقيف وشعر ابن أبي الصلت في ذلك) :
",000,False,000,False,False,False,2,117
"### || (استسلام أهل الطائف لأبرهة) :
",000,False,000,False,False,False,2,51
"### || (اللات) :
",000,False,000,False,False,False,2,38
"### || (معونة أبي رغال لأبرهة وموته وقبره) :
",000,False,000,False,False,False,2,49
"### || (الأسود واعتداؤه على مكة) :
",000,False,000,False,False,False,2,71
"### || (حناطة وعبد المطلب) :
",000,False,000,False,False,False,2,136
"### || (ذو نفر وأنيس وتوسطهما لعبد المطلب لدى أبرهة) :
",000,False,000,False,False,False,2,176
"### || (عبد المطلب وحناطة وخويلد بين يدي أبرهة) :
",000,False,000,False,False,False,2,185
"### || (عبد المطلب في الكعبة يستنصر بالله على رد أبرهة) :
",000,False,000,False,False,False,2,97
"### || (شعر لعكرمة في الدعاء على الأسود بن مقصود) :
",000,False,000,False,False,False,2,87
"### || (دخول أبرهة مكة، وما وقع له ولفيله، وشعر نفيل في ذلك) :
",000,False,000,False,False,False,2,331
"### || (ما ذكر في القرآن عن قصة الفيل، وشرح ابن هشام لمفرداته) :
",000,False,000,False,False,False,2,410
"### | ما قيل في صفة الفيل من الشعر
",000,False,000,False,False,False,1,708
"### || (إعظام العرب قريشا بعد حادثة الفيل) :
",000,False,000,False,False,False,2,51
"### || (شعر ابن الزبعرى في وقعة الفيل) :
",000,False,000,False,False,False,2,116
"### || (شعر ابن الأسلت في وقعة الفيل) :
",000,False,000,False,False,False,2,202
"### || (شعر طالب في وقعة الفيل) :
",000,False,000,False,False,False,2,62
"### || (شعر أبي الصلت في وقعة الفيل) :
",000,False,000,False,False,False,2,103
"### || (شعر الفرزدق في وقعة الفيل) :
",000,False,000,False,False,False,2,108
"### || (شعر ابن الرقيات في وقعة الفيل) :
",000,False,000,False,False,False,2,62
"### | خروج سيف بن ذي يزن وملك وهرز على اليمن
",000,False,000,False,False,False,1,1031
"### || (ابن ذي يزن عند قيصر) :
",000,False,000,False,False,False,2,60
"### || (توسط النعمان لابن ذي يزن لدى كسرى) :
",000,False,000,False,False,False,2,135
"### || (ابن ذي يزن بين يدي كسرى، ومعاونة كسرى له) :
",000,False,000,False,False,False,2,196
"### || (وهرز وسيف بن ذي يزن وانتصارهما على مسروق وما قيل في ذلك من الشعر) :
",000,False,000,False,False,False,2,630
"### | ذكر ما انتهى إليه أمر الفرس باليمن
",000,False,000,False,False,False,1,446
"### || (ملك الحبشة في اليمن وملوكهم) :
",000,False,000,False,False,False,2,70
"### || (ملوك الفرس على اليمن) :
",000,False,000,False,False,False,2,62
"### || (كسرى وبعثة النبي صلى الله عليه وسلم) :
",000,False,000,False,False,False,2,117
"### || (إسلام باذان) :
",000,False,000,False,False,False,2,42
"### || (سلمان منا) :
",000,False,000,False,False,False,2,36
"### || (بعثة النبي، ونبوءة سطيح وشق) :
",000,False,000,False,False,False,2,49
"### || (الحجر الذي وجد باليمن) :
",000,False,000,False,False,False,2,46
"### | قصة ملك الحضر
",000,False,000,False,False,False,1,367
"### || (نسب النعمان، وشيء عن الحضر، وشعر عدي فيه) :
",000,False,000,False,False,False,2,127
"### | ذكر ولد نزار بن معد
",000,False,000,False,False,False,1,341
"### || (أولاده في رأي ابن إسحاق وابن هشام) :
",000,False,000,False,False,False,2,84
"### || (أولاد أنمار) :
",000,False,000,False,False,False,2,124
"### || (أولاد مضر) :
",000,False,000,False,False,False,2,20
"### || (أولاد إلياس) :
",000,False,000,False,False,False,2,32
"### | قصة عمرو بن لحي وذكر أصنام العرب
",000,False,000,False,False,False,1,1798
"### || (رآه النبي صلى الله عليه وسلم يجر قصبه في النار) :
",000,False,000,False,False,False,2,150
"### || (جلب الأصنام من الشام إلى مكة) :
",000,False,000,False,False,False,2,96
"### || (أول عبادة الحجارة كانت في بني إسماعيل) :
",000,False,000,False,False,False,2,170
"### || (الأصنام عند قوم نوح) :
",000,False,000,False,False,False,2,50
"### || (القبائل وأصنامها، وشيء عنها) :
",000,False,000,False,False,False,2,66
"### || (رأي ابن هشام في نسب كلب بن وبرة) :
",000,False,000,False,False,False,2,42
"### || (يغوث وعبدته) :
",000,False,000,False,False,False,2,15
"### || (رأي ابن هشام في أنعم، وفي نسب طيئ) :
",000,False,000,False,False,False,2,45
"### || (يعوق وعبدته) :
",000,False,000,False,False,False,2,45
"### || (همدان ونسبه) :
",000,False,000,False,False,False,2,53
"### || (نسر وعبدته) :
",000,False,000,False,False,False,2,24
"### || (عميانس وعبدته) :
",000,False,000,False,False,False,2,104
"### || (نسب خولان) :
",000,False,000,False,False,False,2,49
"### || (سعد وعبدته) :
",000,False,000,False,False,False,2,114
"### || (صنم دوس) :
",000,False,000,False,False,False,2,31
"### || (نسب دوس) :
",000,False,000,False,False,False,2,39
"### || (هبل) :
",000,False,000,False,False,False,2,36
"### || (إساف ونائلة، وحديث عائشة عنهما) :
",000,False,000,False,False,False,2,118
"### || (ما كان يفعله العرب مع الأصنام) :
",000,False,000,False,False,False,2,113
"### || (العزى وسدنتها) :
",000,False,000,False,False,False,2,100
"### || (معنى السدنة) :
",000,False,000,False,False,False,2,31
"### || (اللات وسدنتها) :
",000,False,000,False,False,False,2,37
"### || (مناة وسدنتها وهدمها) :
",000,False,000,False,False,False,2,75
"### || (ذو الخلصة وسدنته وهدمه) :
",000,False,000,False,False,False,2,92
"### || (فلس وسدنته وهدمه) :
",000,False,000,False,False,False,2,65
"### || (رئام) :
",000,False,000,False,False,False,2,21
"### || (رضاء وسدنته) :
",000,False,000,False,False,False,2,58
"### || (المستوغر وعمره) :
",000,False,000,False,False,False,2,58
"### | أمر البحيرة والسائبة والوصيلة والحامي
",000,False,000,False,False,False,1,454
"### || (رأي ابن إسحاق فيها) :
",000,False,000,False,False,False,2,140
"### || (رأى ابن هشام فيها) :
",000,False,000,False,False,False,2,252
"### | عدنا إلى سياقة النسب
",000,False,000,False,False,False,1,1002
"### || (نسب خزاعة) :
",000,False,000,False,False,False,2,202
"### || (أولاد مدركة وخزيمة) :
",000,False,000,False,False,False,2,63
"### || (أولاد كنانة وأمهاتهم) :
",000,False,000,False,False,False,2,270
"### || (أولاد النضر وأمهاتهم) :
",000,False,000,False,False,False,2,120
"### || (ولد مالك بن النضر وأمه) :
",000,False,000,False,False,False,2,35
"### || (أولاد فهر وأمهاتهم) :
",000,False,000,False,False,False,2,91
"### || (أولاد غالب وأمهاتهم) :
",000,False,000,False,False,False,2,51
"### | أمر سامة
",000,False,000,False,False,False,1,188
"### | أمر عوف بن لؤي ونقلته
",000,False,000,False,False,False,1,608
"### || (سبب انتمائه إلى بني ذبيان) :
",000,False,000,False,False,False,2,153
"### || (نسب مرة) :
",000,False,000,False,False,False,2,261
"### || (سادات مرة) :
",000,False,000,False,False,False,2,61
"### || (هاشم بن حرملة، وعامر الخصفي) :
",000,False,000,False,False,False,2,112
"### | أمر البسل
",000,False,000,False,False,False,1,810
"### || (تعريف البسل، ونسب زهير الشاعر) :
",000,False,000,False,False,False,2,136
"### || (أولاد كعب وأمهم) :
",000,False,000,False,False,False,2,31
"### || (أولاد مرة وأمهاتهم) :
",000,False,000,False,False,False,2,56
"### || (نسب بارق) :
",000,False,000,False,False,False,2,60
"### || (ولدا كلاب وأمهما) :
",000,False,000,False,False,False,2,43
"### || (نسب جعثمة) :
",000,False,000,False,False,False,2,136
"### || (بقية أولاد كلاب) :
",000,False,000,False,False,False,2,38
"### || (أولاد قصي وأمهم) :
",000,False,000,False,False,False,2,60
"### || (أولاد عبد مناف وأمهاتهم) :
",000,False,000,False,False,False,2,67
"### || (نسب عتبة بن غزوان) :
",000,False,000,False,False,False,2,41
"### || (عود إلى أولاد عبد مناف) :
",000,False,000,False,False,False,2,65
"### | أولاد عبد المطلب بن هاشم
",000,False,000,False,False,False,1,412
"### || (عددهم وأمهاتهم) :
",000,False,000,False,False,False,2,241
"### | إشارة إلى ذكر احتفار زمزم
",000,False,000,False,False,False,1,115
"### | أمر جرهم ودفن زمزم
",000,False,000,False,False,False,1,384
"### || (ولاة البيت) :
",000,False,000,False,False,False,2,71
"### || (جرهم وقطوراء، وما كان بينهما) :
",000,False,000,False,False,False,2,264
"### | استيلاء قوم كنانة وخزاعة على البيت وفي جرهم
",000,False,000,False,False,False,1,456
"### || (بغي جرهم بمكة وطرد بني بكر لهم) :
",000,False,000,False,False,False,2,104
"### | استبداد قوم من خزاعة بولاية البيت
",000,False,000,False,False,False,1,73
"### | تزوج قصي بن كلاب حبى بنت حليل
",000,False,000,False,False,False,1,223
"### || (أولاد قصي) :
",000,False,000,False,False,False,2,46
"### | ما كان يليه الغوث بن مر من الإجازة للناس بالحج
",000,False,000,False,False,False,1,379
"### || (صوفة ورمي الجمار) :
",000,False,000,False,False,False,2,81
"### || (تولي بني سعد أمر البيت بعد صوفة) :
",000,False,000,False,False,False,2,80
"### || (نسب صفوان) :
",000,False,000,False,False,False,2,27
"### | ما كانت عليه عدوان من إفاضة المزدلفة
",000,False,000,False,False,False,1,141
"### || (شعر ذي الإصبع في إفاضتهم بالناس) :
",000,False,000,False,False,False,2,66
"### | أمر عامر بن ظرب بن عمرو بن عياذ بن يشكر بن عدوان
",000,False,000,False,False,False,1,245
"### | غلب قصي بن كلاب على أمر مكة وجمعه أمر قريش ومعونة قضاعة له
",000,False,000,False,False,False,1,1171
"### || (هزيمة صوفة) :
",000,False,000,False,False,False,2,68
"### || (محاربة قصي لخزاعة وبني بكر وتحكيم يعمر بن عوف) :
",000,False,000,False,False,False,2,137
"### || (سبب تسمية يعمر بالشداخ) :
",000,False,000,False,False,False,2,26
"### || (قصي أميرا على مكة وسبب تسميته مجمعا) :
",000,False,000,False,False,False,2,276
"### || (شعر رزاح في نصرته قصيا ورد قصي عليه) :
",000,False,000,False,False,False,2,276
"### || (ما كان بين رزاح وبين نهد وحوتكة، وشعر قصي في ذلك) :
",000,False,000,False,False,False,2,130
"### || (ما آثر به قصي عبد الدار) :
",000,False,000,False,False,False,2,113
"### | ذكر ما جرى من اختلاف قريش بعد قصي وحلف المطيبين
",000,False,000,False,False,False,1,460
"### || (الخلاف بين بني عبد الدار وبني أعمامهم) :
",000,False,000,False,False,False,2,144
"### || (من ناصروا بني عبد الدار، ومن ناصروا بني أعمامهم.) :
",000,False,000,False,False,False,2,135
"### || (من دخلوا في حلف المطيبين) :
",000,False,000,False,False,False,2,46
"### || (من دخلوا في حلف الأحلاف) :
",000,False,000,False,False,False,2,33
"### || (توزيع القبائل في الحرب) :
",000,False,000,False,False,False,2,50
"### | حلف الفضول
",000,False,000,False,False,False,1,1419
"### || (سبب تسميته كذلك) :
",000,False,000,False,False,False,2,105
"### || (حديث رسول الله صلى الله عليه وسلم عن حلف الفضول) :
",000,False,000,False,False,False,2,76
"### || (نازع الحسين الوليد في حق، وهدد بالدعوة إلى حلف الفضول) :
",000,False,000,False,False,False,2,169
"### || (سأل عبد الملك محمد بن جبير عن عبد شمس وبني نوفل ودخولهما في حلف الفضول، فأخبره بخروجهما منه) :
",000,False,000,False,False,False,2,125
"### || (ولاية هاشم الرفادة والسقاية وما كان يصنع إذا قدم الحاج) :
",000,False,000,False,False,False,2,116
"### || (شيء من أعمال هاشم) :
",000,False,000,False,False,False,2,74
"### || (ولاية المطلب الرفادة والسقاية) :
",000,False,000,False,False,False,2,43
"### || (زواج هاشم) :
",000,False,000,False,False,False,2,71
"### || (ميلاد عبد المطلب وسبب تسميته كذلك) :
",000,False,000,False,False,False,2,125
"### || (موت المطلب وما قيل في رثائه من الشعر) :
",000,False,000,False,False,False,2,529
"### | ذكر حفر زمزم وما جرى ms077 من الخلف فيها
",000,False,000,False,False,False,1,979
"### || (الرؤيا التي أريها عبد المطلب في حفر زمزم) :
",000,False,000,False,False,False,2,168
"### | ذكر بئار قبائل قريش بمكة
",000,False,000,False,False,False,1,479
"### || (الطوي ومن حفرها) :
",000,False,000,False,False,False,2,45
"### || (بذر ومن حفرها) :
",000,False,000,False,False,False,2,45
"### || (سجلة ومن حفرها) :
",000,False,000,False,False,False,2,45
"### || (الحفر ومن حفرها) :
",000,False,000,False,False,False,2,17
"### || (سقية ومن حفرها) :
",000,False,000,False,False,False,2,25
"### || (أم أحراد ومن حفرها) :
",000,False,000,False,False,False,2,16
"### || (السنبلة ومن حفرها) :
",000,False,000,False,False,False,2,21
"### || (الغمر ومن حفرها) :
",000,False,000,False,False,False,2,19
"### || (رم وخم والحفر وأصحابها) :
",000,False,000,False,False,False,2,98
"### | ذكر نذر عبد المطلب ذبح ولده
",000,False,000,False,False,False,1,918
"### || (الضرب بالقداح عند العرب) :
",000,False,000,False,False,False,2,189
"### || (عبد المطلب وأولاده بين يدي صاحب القداح) :
",000,False,000,False,False,False,2,79
"### || (خروج القدح على عبد الله وشروع أبيه في ذبحه، ومنع قريش له) :
",000,False,000,False,False,False,2,169
"### || (عرافة الحجاز وما أشارت به أم عبد المطلب) :
",000,False,000,False,False,False,2,112
"### | ذكر المرأة المتعرضة لنكاح عبد الله بن عبد المطلب
",000,False,000,False,False,False,1,445
"### || (رفض عبد الله طلب المرأة التي عرضت نفسها عليه) :
",000,False,000,False,False,False,2,93
"### || (زواج عبد الله من آمنة بنت وهب) :
",000,False,000,False,False,False,2,61
"### || (أمهات آمنة بنت وهب) :
",000,False,000,False,False,False,2,78
"### | ذكر ما قيل لآمنة عند حملها برسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,114
"### | ولادة رسول الله صلى الله عليه وسلم ورضاعته
",000,False,000,False,False,False,1,1537
"### || (رأى ابن إسحاق مولده صلى الله عليه وسلم) :
",000,False,000,False,False,False,2,39
"### || (رواية قيس بن مخرمة عن مولده صلى الله عليه وسلم) :
",000,False,000,False,False,False,2,53
"### || (رواية حسان بن ثابت، عن مولده صلى الله عليه وسلم) :
",000,False,000,False,False,False,2,146
"### || (إعلام أمه جده بولادته صلى الله عليه وسلم) :
",000,False,000,False,False,False,2,62
"### || (فرح جده به صلى الله عليه وسلم، والتماسه له المراضع) :
",000,False,000,False,False,False,2,61
"### || (نسب حليمة، ونسب أبيها) :
",000,False,000,False,False,False,2,57
"### || (نسب أبيه صلى الله عليه وسلم في الرضاع) :
",000,False,000,False,False,False,2,49
"### || (إخوته صلى الله عليه وسلم من الرضاع) :
",000,False,000,False,False,False,2,58
"### || (حديث حليمة عما رأته من الخير بعد تسلمها له صلى الله عليه وسلم) :
",000,False,000,False,False,False,2,470
"### || (حديث الملكين اللذين شقا بطنه صلى الله عليه وسلم) :
",000,False,000,False,False,False,2,84
"### || (رجوع حليمة به صلى الله عليه وسلم إلى أمه) :
",000,False,000,False,False,False,2,149
"### || (تعريفه صلى الله عليه وسلم بنفسه، وقد سئل عن ذلك) :
",000,False,000,False,False,False,2,153
"### || (هو والأنبياء قبله رعوا الغنم) :
",000,False,000,False,False,False,2,35
"### || (اعتزازه صلى الله عليه وسلم بقرشيته، واسترضاعه في بني سعد) :
",000,False,000,False,False,False,2,39
"### | وفاة آمنة وحال رسول الله صلى الله عليه وسلم مع جده عبد المطلب بعدها
",000,False,000,False,False,False,1,251
"### || (وفاة آمنة) :
",000,False,000,False,False,False,2,115
"### || (سبب خؤولة بني عدي بن النجار لرسول ms093 الله صلى الله عليه وسلم) :
",000,False,000,False,False,False,2,50
"### | وفاة عبد المطلب. وما رثي به من الشعر
",000,False,000,False,False,False,1,1352
"### || (وفاة عبد المطلب، وما قيل فيه من الشعر) :
",000,False,000,False,False,False,2,125
"### || (رثاء صفية لأبيها عبد المطلب) :
",000,False,000,False,False,False,2,120
"### || (رثاء برة لأبيها عبد المطلب) :
",000,False,000,False,False,False,2,65
"### || (رثاء عاتكة لأبيها عبد المطلب) :
",000,False,000,False,False,False,2,78
"### || (رثاء أم حكيم لأبيها عبد المطلب) :
",000,False,000,False,False,False,2,100
"### || (رثاء أميمة لأبيها عبد المطلب) :
",000,False,000,False,False,False,2,105
"### || (رثاء أروى لأبيها عبد المطلب) :
",000,False,000,False,False,False,2,125
"### || (نسب المسيب) :
",000,False,000,False,False,False,2,22
"### || (رثاء حذيفة لعبد المطلب) :
",000,False,000,False,False,False,2,508
"### || (رثاء مطرود لعبد المطلب وبني عبد مناف) :
",000,False,000,False,False,False,2,94
"### | كفالة أبي طالب لرسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,207
"### || (ولاية أبي طالب لأمر الرسول صلى الله عليه وسلم) :
",000,False,000,False,False,False,2,34
"### | قصة بحيرى
",000,False,000,False,False,False,1,781
"### || (نزول أبي طالب ورسول الله صلى الله عليه وسلم ببحيرى) :
",000,False,000,False,False,False,2,544
"### || (رجوع أبي طالب برسول الله صلى الله عليه وسلم، وما كان من زرير وصاحبيه) :
",000,False,000,False,False,False,2,158
"### | حرب الفجار
",000,False,000,False,False,False,1,390
"### || (سببها) :
",000,False,000,False,False,False,2,199
"### || (نشوب الحرب بين قريش وهوازن) :
",000,False,000,False,False,False,2,82
"### || (حضور رسول الله صلى الله عليه وسلم وهو صغير فيها وعمره) :
",000,False,000,False,False,False,2,49
"### || (سبب تسميتها بذلك) :
",000,False,000,False,False,False,2,33
"### | حديث تزويج رسول الله صلى الله عليه وسلم خديجة رضي الله عنها
",000,False,000,False,False,False,1,837
"### || (سنه صلى الله عليه وسلم عند تزوجه من خديجة) :
",000,year,000,False,False,False,2,54
"### || (خروجه صلى الله عليه وسلم إلى الشام في تجارة خديجة، وما كان من بحيرى) :
",000,False,000,False,False,False,2,152
"### || (رغبة خديجة في الزواج منه) :
",000,False,000,False,False,False,2,145
"### || (نسب خديجة) :
",000,False,000,False,False,False,2,93
"### || (زواجه صلى الله عليه وسلم من خديجة) :
",000,False,000,False,False,False,2,69
"### || (أولاده صلى الله عليه وسلم من خديجة) :
",000,False,000,False,False,False,2,89
"### || (أم إبراهيم) :
",000,False,000,False,False,False,2,43
"### | حديث بنيان الكعبة وحكم رسول الله صلى الله عليه وسلم بين قريش في وضع الحجر
",000,False,000,False,False,False,1,1129
"### || (سبب بنيان قريش للكعبة) :
",000,False,000,False,False,False,2,175
"### || (ما حدث لأبي وهب عند بناء قريش الكعبة) :
",000,False,000,False,False,False,2,185
"### || (قرابة أبي وهب لرسول الله صلى الله عليه وسلم) :
",000,False,000,False,False,False,2,80
"### || (تجزئة الكعبة بين قريش، ونصيب كل فريق منها) :
",000,False,000,False,False,False,2,73
"### || (الوليد بن المغيرة وهدم الكعبة، وما وجدوه تحت الهدم) :
",000,False,000,False,False,False,2,260
"### || (اختلاف قريش فيمن يضع الحجر ولعقة الدم) :
",000,False,000,False,False,False,2,88
"### || (إشارة أبي أمية بتحكيم أول داخل فكان رسول الله صلى الله عليه وسلم) :
",000,False,000,False,False,False,2,119
"### || (شعر الزبير في الحية التي كانت قريش تهاب بنيان الكعبة لها) :
",000,False,000,False,False,False,2,148
"### | حديث الحمس
",000,False,000,False,False,False,1,878
"### || (الحمس عند قريش) :
",000,False,000,False,False,False,2,146
"### || (القبائل التي دانت مع قريش بالحمس) :
",000,False,000,False,False,False,2,122
"### || (يوم جبلة) :
",000,False,000,False,False,False,2,84
"### || (يوم ذي نجب) :
",000,False,000,False,False,False,2,108
"### || (ما زادته العرب في الحمس) :
",000,False,000,False,False,False,2,123
"### || (اللقى عند الحمس وشعر فيه) :
",000,False,000,False,False,False,2,103
"### | إخبار الكهان من العرب، والأحبار من يهود والرهبان من النصارى
",000,False,000,False,False,False,1,1342
"### || (معرفة الكهان والأحبار والرهبان بمبعثه صلى الله عليه وسلم) :
",000,False,000,False,False,False,2,105
"### || (قذف الجن بالشهب، وآية ذلك على مبعثه صلى الله عليه وسلم) :
",000,False,000,False,False,False,2,357
"### || (فزع ثقيف من رمي الجن بالنجوم، وسؤاله عمرو بن أمية) :
",000,False,000,False,False,False,2,121
"### || (حديثه صلى الله عليه وسلم مع الأنصار في رمي الجن بالنجوم) :
",000,False,000,False,False,False,2,244
"### || (الغيطلة وما حدثت به بني سهم) :
",000,False,000,False,False,False,2,93
"### || (نسب الغيطلة) :
",000,False,000,False,False,False,2,68
"### || (حديث كاهن جنب عن رسول الله صلى الله عليه وسلم) :
",000,False,000,False,False,False,2,99
"### | إنذار يهود برسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,658
"### || (إنذار اليهود به صلى الله عليه وسلم، ولما بعث كفروا به) :
",000,False,000,False,False,False,2,165
"### || (حديث سلمة عن اليهودي الذي أنذر بالرسول صلى الله عليه وسلم) :
",000,False,000,False,False,False,2,219
"### | حديث إسلام سلمان رضي الله عنه
",000,False,000,False,False,False,1,1846
"### || (كان سلمان مجوسيا، فمر بكنيسة فتطلع إلى النصرانية) :
",000,False,000,False,False,False,2,279
"### || (اتفاق سلمان والنصارى على الهرب) :
",000,False,000,False,False,False,2,72
"### || (سلمان وأسقف النصارى السيئ) :
",000,False,000,False,False,False,2,130
"### || (سلمان والأسقف الصالح) :
",000,False,000,False,False,False,2,107
"### || (سلمان وصاحبه بالموصل) :
",000,False,000,False,False,False,2,87
"### || (سلمان وصاحبه بنصيبين) :
",000,False,000,False,False,False,2,87
"### || (سلمان وصاحبه بعمورية) :
",000,False,000,False,False,False,2,123
"### || (سلمان ونقلته إلى وادي القرى ثم إلى المدينة، وسماعه ببعثة الرسول صلى الله عليه وسلم) :
",000,False,000,False,False,False,2,176
"### || (نسب قيلة) :
",000,False,000,False,False,False,2,150
"### || (سلمان بين يدي الرسول صلى الله عليه وسلم بهديته يستوثق) :
",000,False,000,False,False,False,2,239
"### || (أمر رسول الله صلى الله عليه وسلم لسلمان بالمكاتبة ليخلص من الرق) :
",000,False,000,False,False,False,2,287
"### | ذكر ورقة بن نوفل بن أسد بن عبد العزى وعبيد الله بن جحش وعثمان بن الحويرث وزيد ms126 بن عمرو بن نفيل
",000,False,000,False,False,False,1,1569
"### || (بحثهم في الأديان) :
",000,False,000,False,False,False,2,165
"### || (ما وصل إليه ورقة وابن جحش) :
",000,False,000,False,False,False,2,56
"### || (ما كان يفعله ابن جحش بعد تنصره بمسلمي الحبشة) :
",000,False,000,False,False,False,2,68
"### || (زواج رسول الله صلى الله عليه وسلم من امرأة ابن جحش بعد موته) :
",000,False,000,False,False,False,2,104
"### || (تنصر ابن الحويرث، وذهابه إلى قيصر) :
",000,False,000,False,False,False,2,38
"### || (زيد بن عمرو وما وصل إليه، وشيء عنه) :
",000,False,000,False,False,False,2,157
"### || (شعر زيد في فراق دين قومه) :
",000,False,000,False,False,False,2,377
"### || (نسب الحضرمي) :
",000,False,000,False,False,False,2,64
"### || (شعر زيد في عتاب زوجته على اتفاقها مع الخطاب في معاكسته) :
",000,False,000,False,False,False,2,137
"### || (شعر زيد حين كان يستقبل الكعبة) :
",000,False,000,False,False,False,2,123
"### || (الخطاب ووقوفه في سبيل زيد بن نفيل، وخروج زيد إلى الشام وموته) :
",000,False,000,False,False,False,2,203
"### | صفة رسول الله صلى الله عليه وسلم من الإنجيل
",000,False,000,False,False,False,1,156
