string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 46 - 
",000,False,000,False,False,False,1,108
"### | 47 - 
",000,False,000,False,False,False,1,62
"### | 48 - 
",000,False,000,False,False,False,1,79
"### | 49 - 
",000,False,000,False,False,False,1,55
"### | 50 - 
",000,False,000,False,False,False,1,39
"### | 51 - 
",000,False,000,False,False,False,1,30
"### | 52 - 
",000,False,000,False,False,False,1,56
"### | 53 - 
",000,False,000,False,False,False,1,47
"### | 54 - 
",000,False,000,False,False,False,1,59
"### | 55 - 
",000,False,000,False,False,False,1,50
"### | 56 - 
",000,False,000,False,False,False,1,83
"### | 57 - 
",000,False,000,False,False,False,1,34
"### | 58 - 
",000,False,000,False,False,False,1,43
"### | 59 - 
",000,False,000,False,False,False,1,68
"### | 60 - 
",000,False,000,False,False,False,1,68
"### | 61 - 
",000,False,000,False,False,False,1,41
"### | 62 - 
",000,False,000,False,False,False,1,36
"### | 63 - 
",000,False,000,False,False,False,1,41
"### | 64 - 
",000,False,000,False,False,False,1,54
"### | 65 - 
",000,False,000,False,False,False,1,77
"### | 66 - 
",000,False,000,False,False,False,1,41
"### | 67 - 
",000,False,000,False,False,False,1,38
"### | 68 - 
",000,False,000,False,False,False,1,44
"### | 69 - 
",000,False,000,False,False,False,1,41
"### | 70 - 
",000,False,000,False,False,False,1,39
"### | 71 - 
",000,False,000,False,False,False,1,40
"### | 72 - 
",000,False,000,False,False,False,1,35
"### | 73 - 
",000,False,000,False,False,False,1,26
"### | 74 - 
",000,False,000,False,False,False,1,46
"### | 75 - 
",000,False,000,False,False,False,1,33
"### | 76 - 
",000,False,000,False,False,False,1,49
"### | 77 - 
",000,False,000,False,False,False,1,46
"### | 78 - 
",000,False,000,False,False,False,1,40
"### | 79 - 
",000,False,000,False,False,False,1,58
"### | 80 - 
",000,False,000,False,False,False,1,47
"### | 81 - 
",000,False,000,False,False,False,1,45
"### | 82 - 
",000,False,000,False,False,False,1,52
"### | 83 - 
",000,False,000,False,False,False,1,53
"### | 84 - 
",000,False,000,False,False,False,1,42
"### | 85 - 
",000,False,000,False,False,False,1,34
"### | 86 - 
",000,False,000,False,False,False,1,42
"### | 87 - 
",000,False,000,False,False,False,1,42
"### | 88 - 
",000,False,000,False,False,False,1,53
"### | 89 - 
",000,False,000,False,False,False,1,73
"### | 90 - 
",000,False,000,False,False,False,1,47
"### | 91 - 
",000,False,000,False,False,False,1,54
"### | 92 - 
",000,False,000,False,False,False,1,67
"### | 93 - 
",000,False,000,False,False,False,1,43
"### | 94 - 
",000,False,000,False,False,False,1,44
"### | 95 - 
",000,False,000,False,False,False,1,39
"### | 96 - 
",000,False,000,False,False,False,1,87
"### | 97 - 
",000,False,000,False,False,False,1,32
"### | 98 - 
",000,False,000,False,False,False,1,74
"### | 99 - 
",000,False,000,False,False,False,1,60
"### | 100 - 
",000,False,000,False,False,False,1,76
"### | 101 - 
",000,False,000,False,False,False,1,35
"### | 102 - 
",000,False,000,False,False,False,1,69
"### | 103 - 
",000,False,000,False,False,False,1,47
"### | 104 - 
",000,False,000,False,False,False,1,28
"### | 105 - 
",000,False,000,False,False,False,1,36
"### | 106 - 
",000,False,000,False,False,False,1,29
"### | 107 - 
",000,False,000,False,False,False,1,28
"### | 108 - 
",000,False,000,False,False,False,1,28
"### | 109 - 
",000,False,000,False,False,False,1,28
"### | 110 - 
",000,False,000,False,False,False,1,36
"### | 111 - 
",000,False,000,False,False,False,1,36
"### | 112 - 
",000,False,000,False,False,False,1,26
"### | 113 - 
",000,False,000,False,False,False,1,18
"### | 114 - 
",000,False,000,False,False,False,1,30
"### | 115 - 
",000,False,000,False,False,False,1,36
"### | 116 - 
",000,False,000,False,False,False,1,31
"### | 117 - 
",000,False,000,False,False,False,1,47
"### | 118 - 
",000,False,000,False,False,False,1,247
"### | 119 - 
",000,False,000,False,False,False,1,270
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,2045
"### | 500 - 
",000,False,000,False,False,False,1,76
"### | 501 - 
",000,False,000,False,False,False,1,209
"### | 502 - 
",000,False,000,False,False,False,1,908
"### | 120 - 
",000,False,000,False,False,False,1,270
"### | 505 - 
",000,False,000,False,False,False,1,101
"### | 121 - 
",000,False,000,False,False,False,1,215
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,76
"### | 122 - 
",000,False,000,False,False,False,1,33
"### | 123 - 
",000,False,000,False,False,False,1,57
"### | 124 - 
",000,False,000,False,False,False,1,59
"### | 510 - 
",000,False,000,False,False,False,1,48
"### | 511 - 
",000,False,000,False,False,False,1,43
"### | 512 - 
",000,False,000,False,False,False,1,65
"### | 513 - 
",000,False,000,False,False,False,1,48
"### | 514 - 
",000,False,000,False,False,False,1,43
"### | 515 - 
",000,False,000,False,False,False,1,35
"### | 516 - 
",000,False,000,False,False,False,1,33
"### | فصل
",000,False,000,False,False,False,1,30
"### | 125 - 
",000,False,000,False,False,False,1,64
"### | 520 - 
",000,False,000,False,False,False,1,2535
"### | باب ما ذكر في اجتهاد أبي الحسن في العبادة , ونقل عنه في التقلل والزهادة
",000,False,000,False,False,False,1,48
"### | باب ما يسر له في النعمة من كونه في خير قرون هذه الأمة
",000,False,000,False,False,False,1,1102
"### | فصل
",000,False,000,False,False,False,1,1902
"### | 700 - 
",000,False,000,False,False,False,1,76
"### | 701 - 
",000,False,000,False,False,False,1,28
"### | 702 - 
",000,False,000,False,False,False,1,28
"### | 532 - 
",000,False,000,False,False,False,1,24
"### | 703 - 
",000,False,000,False,False,False,1,713
"### | فصل
",000,False,000,False,False,False,1,167
"### | 127 - 
",000,False,000,False,False,False,1,6647
