string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الباب الأول في ذكر العقل وفضله وذكر ماهيته
",000,False,000,False,False,False,1,122
"### | ذكر محل العقل أكثر أصحابنا يقولون محله القلب وهو مروي عن الشافعي
",000,False,000,False,False,False,1,68
"### | ذكر فضل العقل من طريق النفل
",000,False,000,False,False,False,1,1079
"### | ذكر فضيلة العقل من جهة الاستنباط
",000,False,000,False,False,False,1,184
"### | الباب الثاني في ذم الهوى والشهوات
",000,False,000,False,False,False,1,194
"### | فصل اعلم أن مطلق الهوى يدعو إلى اللذة الحاضرة من غير فكر في
",000,False,000,False,False,False,1,662
"### | فصل واعلم أن الهوى يسري بصاحبه في فنون ويخرجه من دار العقل إلى
",000,False,000,False,False,False,1,67
"### | فصل قد مدح الله عز وجل مخالفة الهوى فقال {ونهى النفس عن الهوى} قال المفسرون هو نهي النفس عما حرم الله عليها
",000,False,000,False,False,False,1,3654
"### | ذكر أشعار قيلت في ذم الهوى
",000,False,000,False,False,False,1,477
"### | الباب الثالث في ذكر مجاهدة النفس ومحاسبتها وتوبيخها
",000,False,000,False,False,False,1,3613
"### | ذكر أشعار قيلت في ذلك
",000,False,000,False,False,False,1,201
"### | فصل واعلم أن المغلوب بموافقة الهوى والنفس مقهور ولذلك تجد في
",000,False,000,False,False,False,1,274
"### | فصل وقد كان أهل الحزم يعودون أنفسهم مخالفة هواها وإن كان مباحا
",000,False,000,False,False,False,1,726
"### | الباب الرابع في مدح الصبر والحث عليه
",000,False,000,False,False,False,1,257
"### | فصل قد حث الله عز وجل على الصبر
",000,False,000,False,False,False,1,712
"### | الباب الخامس في حراسة القلب من التعرض بالشواغل والفتن
",000,False,000,False,False,False,1,975
"### | الباب السادس في ذكر ما يصدأ به القلب
",000,False,000,False,False,False,1,310
"### | الباب السابع في ذكر ما ينفي عن القلوب صدأها
",000,False,000,False,False,False,1,244
"### | الباب الثامن في ذكر تقليب القلوب والرغبة إلى الله تعالى في إصلاحها
",000,False,000,False,False,False,1,783
"### | الباب التاسع في ذكر الواعظ من القلب
",000,False,000,False,False,False,1,306
