string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة المحقق
",000,False,000,False,False,False,1,10
"### | المؤلف
",000,False,000,False,False,False,1,124
"### | شيوخه:
",000,False,000,False,False,False,1,127
"### | تلاميذه:
",000,False,000,False,False,False,1,269
"### | مؤلفاته المطبوعة:
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | 3 - 
",000,False,000,False,False,False,1,7
"### | 4 - 
",000,False,000,False,False,False,1,7
"### | 5 - 
",000,False,000,False,False,False,1,9
"### | 6 - 
",000,False,000,False,False,False,1,13
"### | 7 - 
",000,False,000,False,False,False,1,19
"### | المخطوطة:
",000,False,000,False,False,False,1,2
"### | 1 - 
",000,False,000,False,False,False,1,9
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | 3 - 
",000,False,000,False,False,False,1,19
"### | 4 - 
",000,False,000,False,False,False,1,13
"### | 5 - 
",000,False,000,False,False,False,1,13
"### | المؤلفات التي لم نقف عليها:
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,25
"### | 3 - 
",000,False,000,False,False,False,1,21
"### | 4 - 
",000,False,000,False,False,False,1,17
"### | 5 - 
",000,False,000,False,False,False,1,15
"### | قصيدتان نسبتا إليه غلطا:
",000,False,000,False,False,False,1,8
"### | 1 - 
",000,False,000,False,False,False,1,25
"### | 2 - 
",000,False,000,False,False,False,1,35
"### | رأي العلماء فيه:
",000,False,000,False,False,False,1,218
"### | الكتاب
",000,False,000,False,False,False,1,19
"### | مسألة
",000,False,000,False,False,False,1,245
"### | مسألة
",000,False,000,False,False,False,1,28
"### | الجواب:
",000,False,000,False,False,False,1,943
"### | 
",000,False,000,False,False,False,1,0
"### | سؤال
",000,False,000,False,False,False,1,26
"### | 
",000,False,000,False,False,False,1,0
"### | فالجواب:
",000,False,000,False,False,False,1,76
"### | فالجواب:
",000,False,000,False,False,False,1,27
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,78
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فالجواب:
",000,False,000,False,False,False,1,59
"### | سؤال
",000,False,000,False,False,False,1,65
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,59
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,107
"### | 
",000,False,000,False,False,False,1,0
"### | سؤال
",000,False,000,False,False,False,1,25
"### | فالجواب:
",000,False,000,False,False,False,1,47
"### | مسألة
",000,False,000,False,False,False,1,20
"### | سؤال
",000,False,000,False,False,False,1,24
"### | 
",000,False,000,False,False,False,1,0
"### | فالجواب:
",000,False,000,False,False,False,1,81
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,36
"### | سؤال
",000,False,000,False,False,False,1,26
"### | فالجواب:
",000,False,000,False,False,False,1,26
"### | [فالجواب]:
",000,False,000,False,False,False,1,139
"### | مسألة
",000,False,000,False,False,False,1,114
"### | فالجواب:
",000,False,000,False,False,False,1,53
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,25
"### | (9 أ) 
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | فالجواب:
",000,False,000,False,False,False,1,41
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,89
"### | مسألة
",000,False,000,False,False,False,1,25
"### | فالجواب:
",000,False,000,False,False,False,1,78
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,139
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,176
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,90
"### | فالجواب:
",000,False,000,False,False,False,1,34
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,109
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,134
"### | فالجواب:
",000,False,000,False,False,False,1,107
"### | مصادر البحث ومراجعه
",000,False,000,False,False,False,1,704
