string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| ويقال إن سلمان الفارسي
",000,False,000,False,False,False,4,34
"### |||| ومنهم آل عمارة ويعرفون بآل الجلندى،
",000,False,000,False,False,False,4,116
"### |||| وآل الصفار
",000,False,000,False,False,False,4,17
"### |||| ومنهم آل أبى زهير المدينى
",000,False,000,False,False,False,4,104
"### ||| ومن ملوك الفرس ممن ملك بغير فارس
",000,False,000,False,False,False,3,207
"### ||| وأما من ملك من فارس من غير الفرس فغلب عليه
",000,False,000,False,False,False,3,57
"### ||| وأما ملوك الزموم
",000,False,000,False,False,False,3,327
"### |||| فإن منهم فى زم الزميجان المعروف بزم جيلويه
",000,False,000,False,False,False,4,120
"### |||| وأما زم الديوان
",000,False,000,False,False,False,4,65
"### |||| وأما زم اللوالجان
",000,False,000,False,False,False,4,41
"### |||| وأما زم الكاريان
",000,False,000,False,False,False,4,25
"### ||  وقد انتحل قوم من الفرس ديانات خرجوا بها عن «1» المذاهب،
",000,False,000,False,False,False,2,346
"### ||| من هؤلاء واشتهر ذكر الحسين بن منصور المعروف بالحلاج -
",000,False,000,False,False,False,3,173
"### || وسنذكر الخاصيات بها:
",000,False,000,False,False,False,2,1127
"### ||| 
",000,False,000,False,False,False,3,491
"### || فأما ms112 نقودهم وأوزانهم ومكاييلهم،
",000,False,000,False,False,False,2,226
"### | بلاد كرمان
",000,False,000,False,False,False,1,1314
"### || وأما ما يقع فيها من المدن التى أعرفها
",000,False,000,False,False,False,2,153
"### || ومن مشاهير جبالها المنيعة ms115
",000,False,000,False,False,False,2,250
"### || وجروم كرمان أكثر من صرودها،
",000,False,000,False,False,False,2,146
"### || [ صفة مدن كرمان ]
",000,False,000,False,False,False,2,283
"### || ولسان أهل كرمان
",000,False,000,False,False,False,2,27
"### || [ خاصياتها ]
",000,False,000,False,False,False,2,49
"### || وأما نقودهم
",000,False,000,False,False,False,2,28
"### | بلاد السند
",000,False,000,False,False,False,1,1572
"### || والذي يقع من المدن فى هذه البلاد
",000,False,000,False,False,False,2,1045
"### || وأما المسافات بها
",000,False,000,False,False,False,2,292
"### || وأما ms124 أنهارها
",000,False,000,False,False,False,2,131
"### | أرمينية والران وأذربيجان
",000,False,000,False,False,False,1,1449
"### || [ مدنها ]
",000,False,000,False,False,False,2,694
"### ||| فأما أذربيجان
",000,False,000,False,False,False,3,128
"### ||| [ الران ]
",000,False,000,False,False,False,3,407
"### || [ مياهها ]
",000,False,000,False,False,False,2,162
"### ||| وأما الأنهار بهذه البلاد التى تجرى فيها السفن
",000,False,000,False,False,False,3,80
"### ||| وأما بحارها
",000,False,000,False,False,False,3,72
"### || [ خاصياتها ]
",000,False,000,False,False,False,2,176
"### || ولسان أذربيجان وأرمينية والران
",000,False,000,False,False,False,2,25
"### || ونقود أذربيجان والران وأرمينية
",000,False,000,False,False,False,2,8
"### | الجبال «1»
",000,False,000,False,False,False,1,1294
"### || فأما المسافات بها
",000,False,000,False,False,False,2,262
"### || المسافات ما بين مدن الجبال:
",000,False,000,False,False,False,2,78
"### || المدن بالجبال:
",000,False,000,False,False,False,2,831
"### ||| وأما صفات المدن وغير ذلك بها:
",000,False,000,False,False,False,3,504
"### ||| [ المياه والجبال ]
",000,False,000,False,False,False,3,87
"### ||| فأما الرى
",000,False,000,False,False,False,3,70
"### || وأما نقودهم
",000,False,000,False,False,False,2,16
"### || وأما أوزانهم
",000,False,000,False,False,False,2,14
"### || [ المعادن ]
",000,False,000,False,False,False,2,23
"### | الديلم «1»
",000,False,000,False,False,False,1,1555
"### || [ المدن ]
",000,False,000,False,False,False,2,870
"### ||| وأعظم هذه المدن الرى «6» ،
",000,False,000,False,False,False,3,390
"### ||| وأما قومس
",000,False,000,False,False,False,3,53
"### ||| وأما قزوين
",000,False,000,False,False,False,3,65
"### ||| وأما طبرستان
",000,False,000,False,False,False,3,149
"### | بحر الخزر
",000,False,000,False,False,False,1,1685
"### || وليس فى هذا البحر جزيرة مسكونة فيها عمارة
",000,False,000,False,False,False,2,68
"### || [ شط البحر ]
",000,False,000,False,False,False,2,166
"### || وأما الخزر
",000,False,000,False,False,False,2,682
"### || وأما سياستهم وأمر المملكة بهم
",000,False,000,False,False,False,2,251
"### || 
",000,False,000,False,False,False,2,254
"### | مفازة خراسان
",000,False,000,False,False,False,1,1849
"### || [ الجبال ]
",000,False,000,False,False,False,2,83
"### || وفى هذه المفازة قرى، ولا أعلم بها مدينة سوى سنيج،
",000,False,000,False,False,False,2,50
"### || وتحيط بهذه المفازة من مشاهير المدن
",000,False,000,False,False,False,2,52
"### | سجستان
",000,False,000,False,False,False,1,1952
"### || وأما مدنها وما يقع فى أضعافها مما يحتاج إلى معرفته
",000,False,000,False,False,False,2,349
"### || وأرضها
",000,False,000,False,False,False,2,163
"### || وأما أنهارها
",000,False,000,False,False,False,2,279
"### || [ الخاصيات ]
",000,False,000,False,False,False,2,42
"### || [ نواحيها ]
",000,False,000,False,False,False,2,623
"### || وأما المسافات بها
",000,False,000,False,False,False,2,376
"### ||| فإن الطريق من سجستان إلى هراة
",000,False,000,False,False,False,3,96
"### ||| وأما الطريق من سجستان إلى بست
",000,False,000,False,False,False,3,89
"### ||| وأما الطريق من بست إلى غزنة:
",000,False,000,False,False,False,3,123
"### | ذكر خراسان
",000,False,000,False,False,False,1,4814
"### || وأما كور ms160 خراسان التى تجمع على الأعمال وتفرق
",000,False,000,False,False,False,2,3758
"### ||| فأما نيسابور
",000,False,000,False,False,False,3,359
"### ||| وأما مرو
",000,False,000,False,False,False,3,841
"### ||| أما هراة
",000,False,000,False,False,False,3,503
"### |||| وأما هراة
",000,False,000,False,False,False,4,357
"### ||| وبأسفزار أربع من المدن
",000,False,000,False,False,False,3,62
"### ||| وأما بوشنج
",000,False,000,False,False,False,3,155
"### ||| وأما باذغيس
",000,False,000,False,False,False,3,128
"### ||| وأما گنج رستاق
",000,False,000,False,False,False,3,67
"### ||| ومروروذ
",000,False,000,False,False,False,3,137
"### ||| والجوزجان
",000,False,000,False,False,False,3,158
"### ||| وغرج الشار «8»
",000,False,000,False,False,False,3,73
"### ||| وأما الغور
",000,False,000,False,False,False,3,79
"### ||| وأما سرخس
",000,False,000,False,False,False,3,65
"### ||| وأما نسا
",000,False,000,False,False,False,3,37
"### ||| وفراوة
",000,False,000,False,False,False,3,57
"### ||| وقوهستان
",000,False,000,False,False,False,3,217
"### ||| وأما بلخ
",000,False,000,False,False,False,3,585
"### |||| 
",000,False,000,False,False,False,4,86
"### |||| فأما بلخ
",000,False,000,False,False,False,4,93
"### |||| وأما طخيرستان
",000,False,000,False,False,False,4,90
"### |||| وأما مدن الختل
",000,False,000,False,False,False,4,130
"### |||| وأما بنجهير
",000,False,000,False,False,False,4,66
"### |||| وأما عمل الباميان
",000,False,000,False,False,False,4,73
"### |||| وكابل
",000,False,000,False,False,False,4,55
"### ||| وأما الغور
",000,False,000,False,False,False,3,119
"### || 
",000,False,000,False,False,False,2,108
"### | ما وراء النهر
",000,False,000,False,False,False,1,13403
"### || ما ms177 وراء النهر من أخصب أقاليم الإسلام وأنزهها وأكثرها خيرا،
",000,False,000,False,False,False,2,314
"### || 
",000,False,000,False,False,False,2,1270
"### ||| وأما سماحتهم
",000,False,000,False,False,False,3,368
"### ||| وأما بأسهم وشوكتهم
",000,False,000,False,False,False,3,304
"### ||| والملوك على هذا الإقليم وعلى سائر خراسان آل سامان،
",000,False,000,False,False,False,3,212
"### || ولما وراء النهر كور:
",000,False,000,False,False,False,2,5060
"### ||| فأما جيحون «4»
",000,False,000,False,False,False,3,166
"### ||| فأول كورة على جيحون مما وراء النهر الختل والوخش،
",000,False,000,False,False,False,3,100
"### ||| [واشجرد والقواذيان والترمذ والصغانيان]
",000,False,000,False,False,False,3,183
"### ||| وأما خوارزم «1»
",000,False,000,False,False,False,3,890
"### |||| وبخوارزم من المدن
",000,False,000,False,False,False,4,27
"### |||| فأما قصبتها فإنها تسمى بالخوارزمية كاث،
",000,False,000,False,False,False,4,76
