string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | CHECK [الغلاف]
",000,False,000,False,False,False,1,96
"### | AUTO الجزء فيه ذكر شيوخ الشريف أبي الفضل محمد بن العباس ابن المهدي
",000,False,000,False,False,False,1,71
"### | AUTO بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,223
"### | AUTO [ذكر بني هاشم والشهود المعدلين المجمع على ثقتهم]
",000,False,000,False,False,False,1,1884
"### || AUTO وهو أبو عبد الله أحمد بن محمد بن عبد الله بن عبد الصمد ابن
",000,False,000,False,False,False,2,128
"### || AUTO 2 - ذكر القاضي الشريف، أبي بكر أحمد بن محمد بن أبي موسى
",000,False,000,False,False,False,2,93
"### || AUTO 3 - ذكر القاضي الشريف المعدل، أبي الحسن علي بن عبد الله بن
",000,False,000,False,False,False,2,43
"### || AUTO 4 - ذكر القاضي الشريف، المعدل الفقيه، أبي علي محمد بن أحمد
",000,False,000,False,False,False,2,118
"### || AUTO 5 - ذكر الشريف أبي القاسم عبد الواحد بن علي بن صالح
",000,False,000,False,False,False,2,206
"### || AUTO 6 - ذكر القاضي الشريف، أبي القاسم علي بن محمد الهاشمي.
",000,False,000,False,False,False,2,25
"### || AUTO 7 - ذكر القاضي الشريف، قاضي قضاة البصرة، وأمير الحاج بها،
",000,False,000,False,False,False,2,117
"### || AUTO 8 - ذكر الشريف المرتضى، علم الهدى، أبي القاسم علي بن الحسين
",000,False,000,False,False,False,2,118
"### || AUTO 9 - ذكر القاضي المعدل الشريف، أبي الحسين علي ابن قاضي القضاة
",000,False,000,False,False,False,2,116
"### || AUTO 10 - ذكر نقيب النقباء، الرضي ذي الفخرين، نظام الحضرتين، نور
",000,False,000,False,False,False,2,104
"### || AUTO أخبرني نقيب النقباء أبو الحسن قال: ما كان لأبي ولد ذكر غيري،
",000,False,000,False,False,False,2,76
"### || AUTO 12 - ذكر والدي.
",000,False,000,False,False,False,2,61
"### || AUTO 13 - ذكر الشيخ المعدل، شيخ زمانه، وكان كثير التلاوة لكتاب
",000,False,000,False,False,False,2,99
"### || AUTO 14 - ذكر الشيخ الزاهد المعدل، المقرئ الحجاج، الكثير الصدقة،
",000,False,000,False,False,False,2,32
"### || AUTO 15 - ذكر الشيخ أبي الحسن محمد بن عبد الله بن إبراهيم،
",000,False,000,False,False,False,2,49
"### || AUTO 16 - ذكر الشيخ أبي الحسين علي بن محمد بن عبد الله بن بشران،
",000,False,000,False,False,False,2,48
"### || AUTO 17 - ذكر الشيخ المعدل، الواعظ الزاهد، أبي القاسم عبد الملك
",000,False,000,False,False,False,2,76
"### || AUTO 18 - ذكر أبي العباس أحمد بن سعيد الشيحي الشامي المعدل.
",000,False,000,False,False,False,2,227
"### || AUTO 19 - ذكر القاضي أبي الحسين محمد بن صالح بن جعفر المعدل، وكان
",000,False,000,False,False,False,2,131
"### || AUTO 20 - ذكر القاضي أبي القاسم إسماعيل بن الحسن بن عبد الله بن
",000,False,000,False,False,False,2,34
"### | AUTO الفقهاء والمفتون
",000,False,000,False,False,False,1,812
"### || AUTO 22 - ذكر الشيخ أبي حامد أحمد بن أبي طاهر الإسفراييني
",000,False,000,False,False,False,2,56
"### || AUTO 23 - ذكر الشيخ أبي أحمد عبيد الله بن محمد بن أحمد بن أبي
",000,False,000,False,False,False,2,252
