string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| ذكر من فاتته صلاة فلم يذكرها حتى صلى الصلاة التي بعدها
",000,False,000,False,False,False,3,188
"### ||| ذكر قضاء النوافل ومتى يقضيها من فاتته
",000,False,000,False,False,False,3,378
"### || جماع أبواب الأذان والإقامة
",000,False,000,False,False,False,2,7512
"### ||| ذكر بدء الأذان
",000,False,000,False,False,False,3,711
"### ||| ذكر الأذان بحي على خير العمل [1]
",000,False,000,False,False,False,3,499
"### ||| ذكر فضل الأذان وثوابه
",000,False,000,False,False,False,3,255
"### ||| ذكر كيفية الأذان
",000,False,000,False,False,False,3,501
"### ||| ذكر ما على المؤذن أن يفعله إذا قام في الأذان والإقامة
",000,False,000,False,False,False,3,1092
"### ||| ذكر من نسي الأذان والإقامة
",000,False,000,False,False,False,3,257
"### ||| ذكر من شك في الأذان أو في الإقامة أو أخطأ فيهما
",000,False,000,False,False,False,3,165
"### ||| ذكر الأذان قبل الوقت
",000,False,000,False,False,False,3,488
"### ||| ذكر التثويب [2]
",000,False,000,False,False,False,3,298
"### ||| ذكر الكلام في الأذان
",000,False,000,False,False,False,3,477
"### ||| ذكر الأذان والإقامة على غير طهارة
",000,False,000,False,False,False,3,559
"### ||| ذكر من أذن جالسا أو راكبا أو ماشيا
",000,False,000,False,False,False,3,515
"### ||| ذكر المؤذن يؤذن ويقيم غيره
",000,False,000,False,False,False,3,384
"### ||| ذكر أذان النساء وإقامتهن
",000,False,000,False,False,False,3,331
"### ||| ذكر أذان الصبي والعبد والمملوك
",000,False,000,False,False,False,3,121
"### ||| ذكر أخذ المؤذن الأجر على أذانه
",000,False,000,False,False,False,3,195
"### ||| ذكر المؤذن يقيم ولم يجئ الإمام
",000,False,000,False,False,False,3,52
"### ||| ذكر النهي عن الخروج من المسجد بعد الأذان
",000,False,000,False,False,False,3,176
"### ||| ذكر من يستحق الأذان
",000,False,000,False,False,False,3,59
"### ||| ذكر أذان الأعمى
",000,False,000,False,False,False,3,55
"### ||| ذكر ترك الأذان للنافلة
",000,False,000,False,False,False,3,51
"### ||| ذكر قدر المأذنة
",000,False,000,False,False,False,3,104
"### ||| ذكر الأذان في وقت المولود حين يولد
",000,False,000,False,False,False,3,210
"### || جماع أبواب المساجد
",000,False,000,False,False,False,2,3716
"### ||| ذكر وجوب الصلاة في المساجد
",000,False,000,False,False,False,3,166
"### ||| ذكر فضل المساجد وتضعيف الصلاة فيها
",000,False,000,False,False,False,3,250
"### ||| ذكر فضل الجلوس في المسجد وما يدفع عن أهل المساجد
",000,False,000,False,False,False,3,321
"### ||| باب ذكر ما نهي عن فعله في المسجد
",000,False,000,False,False,False,3,597
"### ||| ذكر ما يمنع من دخول المساجد
",000,False,000,False,False,False,3,162
"### ||| ذكر منع الجنب [عن] الجلوس في المسجد
",000,False,000,False,False,False,3,234
"### ||| ذكر الرخصة لآكل الثوم في التخلف عن المسجد
",000,False,000,False,False,False,3,209
"### ||| ذكر ما يقوله ويفعله من دخل المسجد
",000,False,000,False,False,False,3,260
"### ||| ذكر بناء المسجد
",000,False,000,False,False,False,3,288
"### ||| ذكر سد النبي صلى الله عليه وآله الأبواب التي كانت تشرع إلى مسجده
",000,False,000,False,False,False,3,362
"### ||| ذكر استقبال القبلة وبدو التوجه ms082 إلى الكعبة
",000,False,000,False,False,False,3,181
"### ||| ذكر استحباب الصلاة إلى سترة
",000,False,000,False,False,False,3,256
"### ||| ذكر ما يكره التستر به
",000,False,000,False,False,False,3,110
"### ||| ذكر الدنو من السترة
",000,False,000,False,False,False,3,147
"### ||| ذكر التصاوير يصلي المصلي إلى ناحيتها
",000,False,000,False,False,False,3,146
"### || جماع أبواب الإمامة
",000,False,000,False,False,False,2,3686
"### ||| ذكر اختيار الأئمة
",000,False,000,False,False,False,3,108
"### ||| ذكر من يكره أن يؤتم به
",000,False,000,False,False,False,3,452
"### ||| ذكر الصلاة خلف المخالف
",000,False,000,False,False,False,3,737
"### ||| ذكر إمامة المتيمم المتوضين
",000,False,000,False,False,False,3,649
"### ||| ذكر من هو أحق بالإمامة
",000,False,000,False,False,False,3,137
"### ||| ذكر إمامة الرجل الواحد [3] الرجلين
",000,False,000,False,False,False,3,238
"### ||| ذكر ائتمام من هو في غير المسجد بالإمام
",000,False,000,False,False,False,3,246
"### ||| ذكر كراهية تطويل الإمام
",000,False,000,False,False,False,3,202
"### ||| ذكر إمامة النساء
",000,False,000,False,False,False,3,285
"### ||| ذكر تلقين الأئمة القرآن في الصلاة
",000,False,000,False,False,False,3,289
"### || جماع أبواب صلاة الجماعة
",000,False,000,False,False,False,2,2745
"### ||| ذكر فضل الجماعة
",000,False,000,False,False,False,3,298
"### ||| الجزء الحادي والعشرين من الإيضاح
",000,False,000,False,False,False,3,10
"### ||| ذكر فضل صلاة العشاء وصلاة الفجر في جماعة
",000,False,000,False,False,False,3,273
"### ||| ذكر ما يقع عليه اسم الجماعة
",000,False,000,False,False,False,3,210
"### ||| ذكر ثواب المشي إلى الجماعات
",000,False,000,False,False,False,3,199
"### ||| ذكر فضل الصف الأول
",000,False,000,False,False,False,3,246
"### ||| ذكر فضل ميامن الصفوف
",000,False,000,False,False,False,3,85
"### ||| ذكر الأمر بسد الفرج وإتمام الصفوف
",000,False,000,False,False,False,3,208
"### ||| ذكر الأمر بتسوية الصفوف
",000,False,000,False,False,False,3,302
"### ||| ذكر الصلاة خلف الصفوف
",000,False,000,False,False,False,3,354
"### ||| ذكر من ms106 لم يستطع أن يقوم في الصف
",000,False,000,False,False,False,3,108
"### ||| ذكر مقدار ما يكون بين الصفوف ومن يجب أن يلي الإمام
",000,False,000,False,False,False,3,149
"### ||| ذكر الاصطفاف بين السواري
",000,False,000,False,False,False,3,158
