string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO دعوته عليه السلام:
",000,False,000,False,False,False,3,196
"### || AUTO أولاده عليه السلام الحسن، والحسين، وأحمد، والمهدي، وعبدالله، وصلاح.
",000,False,000,False,False,False,2,175
"### || AUTO ولم يحتل عليه إلا معارضه عمه صلاح بن الحسن وأولاده في بلاد
",000,False,000,False,False,False,2,927
"### || AUTO [الإمام المتوكل على الله يحيى شرف الدين](1)
",000,False,000,False,False,False,2,1903
"### ||| AUTO نشأته عليه السلام:
",000,False,000,False,False,False,3,299
"### ||| AUTO [مصنفاته عليه السلام]
",000,False,000,False,False,False,3,78
"### ||| AUTO صفته عليه السلام
",000,False,000,False,False,False,3,238
"### ||| AUTO ثم خرج في جمادى الآخرة من السنة المذكورة، وكان مولانا الحسن
",000,year,000,False,False,False,3,625
"### || AUTO الإمام الناصر لدين الله الحسن بن علي المؤيدي عليه السلام
",000,False,000,False,False,False,2,259
"### || AUTO الإمام المنصور بالله القاسم بن محمد عليه السلام(1)
",000,False,000,False,False,False,2,1900
"### ||| AUTO صفته عليه السلام:
",000,False,000,False,False,False,3,36
"### ||| AUTO وزهده عليه السلام مما اتفق عليه الموالف والمخالف، وإذا ذكر
",000,False,000,False,False,False,3,252
"### || AUTO الإمام المؤيد بالله محمد بن القاسم عليه السلام(1)
",000,False,000,False,False,False,2,3057
"### ||| AUTO نشأته عليه السلام:
",000,False,000,False,False,False,3,99
"### ||| AUTO وليس على الله بمستنكر ... أن يجمع العالم في واحد
",000,False,000,False,False,False,3,162
"### || AUTO [الإمام المتوكل على الله إسماعيل بن القاسم] (1)
",000,False,000,False,False,False,2,6726
"### ||| AUTO صفته عليه السلام:
",000,False,000,False,False,False,3,60
"### ||| AUTO علمه عليه السلام:
",000,False,000,False,False,False,3,274
"### ||| AUTO [كراماته]
",000,False,000,False,False,False,3,468
"### ||| AUTO دعوته عليه السلام:
",000,False,000,False,False,False,3,1357
"### ||| AUTO وآية أخرى في مدينة ذمار هاجت ريح هائلة وأخذت كثيرا من
",000,False,000,False,False,False,3,2250
"### ||| AUTO وفاته عليه السلام
",000,False,000,False,False,False,3,190
"### || AUTO وصل الله على سيدنا محمد وعلى آله وأصحابه، وسلم، والحمد ms101 لله
",000,False,000,False,False,False,2,3287
"### ||| AUTO شجاعته عليه السلام:
",000,False,000,False,False,False,3,306
"### ||| AUTO دعوته عليه السلام:
",000,False,000,False,False,False,3,2168
"### ||| AUTO ودخلت سنة تسع وثمانين وألف
",000,False,000,False,False,False,3,136
"### ||| AUTO وفي سنة تسعين وألف
",000,False,000,False,False,False,3,312
"### ||| AUTO ودخلت سنة إحدى وتسعين وألف
",000,False,000,False,False,False,3,22
"### ||| AUTO ودخلت سنة اثنين وتسعين وألف
",000,False,000,False,False,False,3,99
"### || AUTO [الإمام المؤيد بالله محمد بن إسماعيل بن القاسم]
",000,False,000,False,False,False,2,2170
"### ||| AUTO كان أزهد أهل عصره وأورعهم، وأبعدهم عن الرغبة، في الحطام
",000,False,000,False,False,False,3,457
"### ||| AUTO ودخلت سنة ثلاث وتسعين وألف
",000,False,000,False,False,False,3,334
"### ||| AUTO ودخلت سنة خمسة وتسعين وألف
",000,False,000,False,False,False,3,218
"### ||| AUTO ودخلت سنة ست وتسعين وألف
",000,False,000,False,False,False,3,769
"### || AUTO ومن من دعى شرف الدين الحسين بن عبدالقادر بكوكبان، والحسين بن
",000,False,000,False,False,False,2,10128
"### ||| AUTO ودخلت سنة مائة وألف
",000,False,000,False,False,False,3,602
"### ||| AUTO ودخلت سنة إحدى ومائة وألف
",000,False,000,False,False,False,3,202
"### ||| AUTO ودخلت سنة اثنين ومائة وألف
",000,False,000,False,False,False,3,248
"### ||| AUTO وفي سنة ثلاث ومائة وألف أمر الإمام صنوه طالب بن المهدي
",000,False,000,False,False,False,3,712
"### ||| AUTO ودخلت سنة أربع ومائة وألف
",000,False,000,False,False,False,3,266
"### ||| AUTO ودخلت سنة خمس ومائة وألف
",000,False,000,False,False,False,3,194
"### ||| AUTO ودخلت سنة ست ومائة وألف
",000,False,000,False,False,False,3,86
"### ||| AUTO ودخلت سنة سبع ومائة وألف:
",000,False,000,False,False,False,3,72
"### ||| AUTO ودخلت سنة ثمان ومائة وألف
",000,False,000,False,False,False,3,266
"### ||| AUTO ودخلت سنة تسع ومائة وألف
",000,False,000,False,False,False,3,326
"### ||| AUTO ودخلت سنة عشر ومائة وألف
",000,False,000,False,False,False,3,354
"### ||| AUTO ودخلت سنة إحدى عشرة ومائة وألف
",000,False,000,False,False,False,3,2464
"### ||| AUTO ودخلت سنة اثنا عشر ومائة وألف
",000,False,000,False,False,False,3,21
"### ||| AUTO ودخلت سنة ثلاثة عشر ومائة وألف
",000,False,000,False,False,False,3,132
"### ||| AUTO ودخلت سنة أربع عشر ومائة وألف
",000,False,000,False,False,False,3,303
"### ||| AUTO ودخلت سنة خمسة عشر ومائة وألف
",000,False,000,False,False,False,3,92
"### ||| AUTO ودخلت سنة ستة عشر ومائة وألف
",000,False,000,False,False,False,3,140
"### ||| AUTO ودخلت سنة سبعة عشر ومائة وألف
",000,False,000,False,False,False,3,413
"### ||| AUTO ودخلت سنة ثمانية عشر ومائة وألف ولم يكن فيها شيء يحسن ذكره.
",000,False,000,False,False,False,3,13
"### ||| AUTO ### ||| AUTO ودخلت سنة تسعة عشر ومائة وألف
",000,False,000,False,False,False,3,412
"### ||| AUTO ودخلت سنة عشرين ومائة وألف وعلم الإسلام مقيما في خمر على
",000,False,000,False,False,False,3,71
"### ||| AUTO ودخلت سنة إحدى وعشرين ومائة وألف
",000,False,000,False,False,False,3,1115
"### ||| AUTO ودخلت سنة اثنين وعشرين ومائة وألف
",000,False,000,False,False,False,3,235
"### || AUTO [الإمام المنصوربالله الحسين بن القاسم بن محمد بن القاسم
",000,False,000,False,False,False,2,4552
"### ||| AUTO ودخلت سنة أربع وعشرين ومائة وألف.
",000,False,000,False,False,False,3,109
"### ||| AUTO ووالدته الشريفة: تقى بنت أحمد بن القاسم -المنصور بالله-
",000,False,000,False,False,False,3,383
"### ||| AUTO ودخلت سنة خمس وعشرين ومائة وألف
",000,False,000,False,False,False,3,661
"### ||| AUTO ودخلت سنة ست وعشرين ومائة وألف
",000,False,000,False,False,False,3,1385
"### ||| AUTO ودخلت سنة سبع وعشرين ومائة وألف
",000,False,000,False,False,False,3,1086
