string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1648 - 
",000,False,000,False,False,False,1,28
"### | 1648 - 
",000,False,000,False,False,False,1,1316
"### | فصل في المحلى بأل من هذا الحرف
",000,False,000,False,False,False,1,378
"### | 1648 - 
",000,False,000,False,False,False,1,231
"### | (حرف الثاء)
",000,False,000,False,False,False,1,850
"### | 1648 - 
",000,False,000,False,False,False,1,1596
"### | 1648 - 
",000,False,000,False,False,False,1,2081
"### | فصل بالمحلى بأل من هذا الحرف
",000,False,000,False,False,False,1,175
"### | (حرف الجيم)
",000,False,000,False,False,False,1,648
"### | فصل في المحلى بأل من هذا الحرف
",000,False,000,False,False,False,1,672
"### | 1648 - 
",000,False,000,False,False,False,1,188
"### | (حرف الحاء ms0470)
",000,False,000,False,False,False,1,1280
"### | 1648 - 
",000,False,000,False,False,False,1,855
"### | فصل في المحلى بأل من هذا الحرف ms0477
",000,False,000,False,False,False,1,1750
"### | (حرف الخاء)
",000,False,000,False,False,False,1,60
"### | 1648 - 
",000,False,000,False,False,False,1,25
"### | 1648 - 
",000,False,000,False,False,False,1,306
"### | 1648 - 
",000,False,000,False,False,False,1,2220
"### | 1648 - 
",000,False,000,False,False,False,1,2406
"### | فصل في المحلى بأل من هذا الحرف
",000,False,000,False,False,False,1,568
"### | 1648 - 
",000,False,000,False,False,False,1,311
"### | (حرف الدال)
",000,False,000,False,False,False,1,370
"### | 1648 - 
",000,False,000,False,False,False,1,581
"### | 1648 - 
",000,False,000,False,False,False,1,225
"### | 1648 - 
",000,False,000,False,False,False,1,283
"### | فصل في المحلى بأل من هذا الحرف
",000,False,000,False,False,False,1,1118
"### | (حرف الذال)
",000,False,000,False,False,False,1,233
"### | 1648 - 
",000,False,000,False,False,False,1,506
"### | فصل في المحلى بأل من هذا الحرف
",000,False,000,False,False,False,1,361
"### | (حرف الراء)
",000,False,000,False,False,False,1,23
"### | 1648 - 
",000,False,000,False,False,False,1,176
"### | 1648 - 
",000,False,000,False,False,False,1,217
"### | 1648 - 
",000,False,000,False,False,False,1,210
"### | 1648 - 
",000,False,000,False,False,False,1,172
"### | 1648 - 
",000,False,000,False,False,False,1,223
"### | 1648 - 
",000,False,000,False,False,False,1,457
"### | 1648 - 
",000,False,000,False,False,False,1,57
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,280
"### | 1648 - 
",000,False,000,False,False,False,1,377
"### | 1648 - 
",000,False,000,False,False,False,1,363
"### | 1648 - 
",000,False,000,False,False,False,1,156
"### | 1648 - 
",000,False,000,False,False,False,1,17
"### | 1648 - 
",000,False,000,False,False,False,1,595
"### | 1648 - 
",000,False,000,False,False,False,1,364
"### | فصل في المحلى بأل من هذا الحرف
",000,False,000,False,False,False,1,23
"### | 1648 - 
",000,False,000,False,False,False,1,40
"### | 1648 - 
",000,False,000,False,False,False,1,85
"### | 1648 - 
",000,False,000,False,False,False,1,574
"### | 1648 - 
",000,False,000,False,False,False,1,275
"### | 1648 - 
",000,False,000,False,False,False,1,228
"### | (حرف الزاي)
",000,False,000,False,False,False,1,63
"### | 1648 - 
",000,False,000,False,False,False,1,65
"### | 1648 - 
",000,False,000,False,False,False,1,141
"### | 1648 - 
",000,False,000,False,False,False,1,31
"### | 1648 - 
",000,False,000,False,False,False,1,194
"### | 1648 - 
",000,False,000,False,False,False,1,247
"### | 1648 - 
",000,False,000,False,False,False,1,57
"### | 1648 - 
",000,False,000,False,False,False,1,102
"### | (حرف السين)
",000,False,000,False,False,False,1,28
"### | 1648 - 
",000,False,000,False,False,False,1,48
"### | 1648 - 
",000,False,000,False,False,False,1,15
"### | 1648 - 
",000,False,000,False,False,False,1,60
"### | 1648 - 
",000,False,000,False,False,False,1,13
"### | 1648 - 
",000,False,000,False,False,False,1,284
"### | 1648 - 
",000,False,000,False,False,False,1,105
"### | 1648 - 
",000,False,000,False,False,False,1,122
"### | 1648 - 
",000,False,000,False,False,False,1,27
"### | 1648 - 
",000,False,000,False,False,False,1,108
"### | 1648 - 
",000,False,000,False,False,False,1,146
"### | 1648 - 
",000,False,000,False,False,False,1,156
"### | 1648 - 
",000,False,000,False,False,False,1,293
"### | 1648 - 
",000,False,000,False,False,False,1,47
"### | 1648 - 
",000,False,000,False,False,False,1,37
"### | 1648 - 
",000,False,000,False,False,False,1,25
"### | 1648 - 
",000,False,000,False,False,False,1,390
"### | 1648 - 
",000,False,000,False,False,False,1,187
"### | 1648 - 
",000,False,000,False,False,False,1,25
"### | 1648 - 
",000,False,000,False,False,False,1,30
"### | 1648 - 
",000,False,000,False,False,False,1,84
"### | 1648 - 
",000,False,000,False,False,False,1,32
"### | 1648 - 
",000,False,000,False,False,False,1,152
"### | 1648 - 
",000,False,000,False,False,False,1,262
"### | 1648 - 
",000,False,000,False,False,False,1,54
"### | 1648 - 
",000,False,000,False,False,False,1,85
"### | 1648 - 
",000,False,000,False,False,False,1,150
"### | 1648 - 
",000,False,000,False,False,False,1,171
"### | 1648 - 
",000,False,000,False,False,False,1,175
"### | 1648 - 
",000,False,000,False,False,False,1,142
"### | 1648 - 
",000,False,000,False,False,False,1,289
"### | 1648 - 
",000,False,000,False,False,False,1,24
"### | 1648 - 
",000,False,000,False,False,False,1,18
"### | 1648 - 
",000,False,000,False,False,False,1,47
"### | 1648 - 
",000,False,000,False,False,False,1,254
"### | 1648 - 
",000,False,000,False,False,False,1,135
"### | 1648 - 
",000,False,000,False,False,False,1,79
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,218
"### | 1648 - 
",000,False,000,False,False,False,1,27
"### | 1648 - 
",000,False,000,False,False,False,1,338
"### | 1648 - 
",000,False,000,False,False,False,1,41
"### | 1648 - 
",000,False,000,False,False,False,1,69
"### | 1648 - 
",000,False,000,False,False,False,1,101
"### | 1648 - 
",000,False,000,False,False,False,1,47
"### | 1648 - 
",000,False,000,False,False,False,1,72
"### | 1648 - 
",000,False,000,False,False,False,1,25
"### | 1648 - 
",000,False,000,False,False,False,1,58
"### | 1648 - 
",000,False,000,False,False,False,1,138
"### | 1648 - 
",000,False,000,False,False,False,1,161
"### | 1648 - 
",000,False,000,False,False,False,1,242
"### | فصل في المحلى بأل من هذا الحرف
",000,False,000,False,False,False,1,163
"### | 1764 - 
",000,False,000,False,False,False,1,130
"### | 1648 - 
",000,False,000,False,False,False,1,33
"### | 1648 - 
",000,False,000,False,False,False,1,238
"### | 1648 - 
",000,False,000,False,False,False,1,798
"### | حرف الشين
",000,False,000,False,False,False,1,561
"### | 1648 - 
",000,False,000,False,False,False,1,32
"### | 1648 - 
",000,False,000,False,False,False,1,38
"### | 1648 - 
",000,False,000,False,False,False,1,613
"### | فصل في المحلى بأل من هذا الحرف
",000,False,000,False,False,False,1,371
"### | 1648 - 
",000,False,000,False,False,False,1,217
"### | 1648 - 
",000,False,000,False,False,False,1,91
"### | 1648 - 
",000,False,000,False,False,False,1,81
"### | 1648 - 
",000,False,000,False,False,False,1,393
"### | (حرف الصاد)
",000,False,000,False,False,False,1,159
"### | 1648 - 
",000,False,000,False,False,False,1,15
"### | 1648 - 
",000,False,000,False,False,False,1,15
"### | 1648 - 
",000,False,000,False,False,False,1,15
"### | 1648 - 
",000,False,000,False,False,False,1,166
"### | 1648 - 
",000,False,000,False,False,False,1,253
"### | 1648 - 
",000,False,000,False,False,False,1,509
"### | 1648 - 
",000,False,000,False,False,False,1,172
"### | 1648 - 
",000,False,000,False,False,False,1,25
"### | 1648 - 
",000,False,000,False,False,False,1,1221
"### | 1648 - 
",000,False,000,False,False,False,1,265
"### | 1648 - 
",000,False,000,False,False,False,1,232
"### | 1648 - 
",000,False,000,False,False,False,1,16
"### | 1648 - 
",000,False,000,False,False,False,1,16
"### | 1648 - 
",000,False,000,False,False,False,1,378
"### | 1648 - 
",000,False,000,False,False,False,1,78
"### | فصل في المحلى بأل من هذا الحرف
",000,False,000,False,False,False,1,500
"### | 1764 - 
",000,False,000,False,False,False,1,98
"### | 1648 - 
",000,False,000,False,False,False,1,56
"### | 1648 - 
",000,False,000,False,False,False,1,284
"### | 1648 - 
",000,False,000,False,False,False,1,33
"### | 1648 - 
",000,False,000,False,False,False,1,70
"### | 1648 - 
",000,False,000,False,False,False,1,13
"### | 1648 - 
",000,False,000,False,False,False,1,13
"### | 1648 - 
",000,False,000,False,False,False,1,46
"### | 1648 - 
",000,False,000,False,False,False,1,155
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,23
"### | 1648 - 
",000,False,000,False,False,False,1,401
"### | (حرف الضاد)
",000,False,000,False,False,False,1,222
"### | 1648 - 
",000,False,000,False,False,False,1,123
"### | 1764 - 
",000,False,000,False,False,False,1,132
"### | 1648 - 
",000,False,000,False,False,False,1,109
"### | فصل في المحلى بأل من هذا الحرف
",000,False,000,False,False,False,1,80
"### | 1648 - 
",000,False,000,False,False,False,1,196
"### | 1648 - 
",000,False,000,False,False,False,1,34
"### | 1648 - 
",000,False,000,False,False,False,1,39
"### | 1648 - 
",000,False,000,False,False,False,1,41
"### | (حرف الطاء)
",000,False,000,False,False,False,1,813
"### | 1648 - 
",000,False,000,False,False,False,1,30
"### | 1648 - 
",000,False,000,False,False,False,1,56
"### | 1648 - 
",000,False,000,False,False,False,1,101
"### | 1648 - 
",000,False,000,False,False,False,1,429
"### | 1648 - 
",000,False,000,False,False,False,1,60
"### | 1648 - 
",000,False,000,False,False,False,1,174
"### | فصل في المحلى بأل من هذا الحرف
",000,False,000,False,False,False,1,33
"### | 1648 - 
",000,False,000,False,False,False,1,511
"### | (حرف الظاء)
",000,False,000,False,False,False,1,120
"### | (حرف العين)
",000,False,000,False,False,False,1,313
"### | 1648 - 
",000,False,000,False,False,False,1,49
"### | 1648 - 
",000,False,000,False,False,False,1,99
"### | 1648 - 
",000,False,000,False,False,False,1,230
"### | 1648 - 
",000,False,000,False,False,False,1,209
"### | 1648 - 
",000,False,000,False,False,False,1,259
"### | 1648 - 
",000,False,000,False,False,False,1,80
"### | 1648 - 
",000,False,000,False,False,False,1,41
"### | 1648 - 
",000,False,000,False,False,False,1,234
"### | 1648 - 
",000,False,000,False,False,False,1,49
"### | 1648 - 
",000,False,000,False,False,False,1,45
"### | 1648 - 
",000,False,000,False,False,False,1,44
"### | 1648 - 
",000,False,000,False,False,False,1,40
"### | 1648 - 
",000,False,000,False,False,False,1,181
"### | 1648 - 
",000,False,000,False,False,False,1,102
"### | 1648 - 
",000,False,000,False,False,False,1,100
"### | 1648 - 
",000,False,000,False,False,False,1,139
"### | 1648 - 
",000,False,000,False,False,False,1,164
"### | 1648 - 
",000,False,000,False,False,False,1,42
"### | 1648 - 
",000,False,000,False,False,False,1,81
"### | 1648 - 
",000,False,000,False,False,False,1,30
"### | 1648 - 
",000,False,000,False,False,False,1,17
"### | 1648 - 
",000,False,000,False,False,False,1,654
"### | 1648 - 
",000,False,000,False,False,False,1,100
"### | 1648 - 
",000,False,000,False,False,False,1,58
"### | 1648 - 
",000,False,000,False,False,False,1,41
"### | 1648 - 
",000,False,000,False,False,False,1,306
"### | 1648 - 
",000,False,000,False,False,False,1,193
"### | 1648 - 
",000,False,000,False,False,False,1,641
"### | 1648 - 
",000,False,000,False,False,False,1,459
"### | 1648 - 
",000,False,000,False,False,False,1,251
"### | 1648 - 
",000,False,000,False,False,False,1,34
"### | 1648 - 
",000,False,000,False,False,False,1,39
"### | 1648 - 
",000,False,000,False,False,False,1,25
"### | 1648 - 
",000,False,000,False,False,False,1,30
"### | 1648 - 
",000,False,000,False,False,False,1,32
"### | 1648 - 
",000,False,000,False,False,False,1,30
"### | 1648 - 
",000,False,000,False,False,False,1,26
"### | 1648 - 
",000,False,000,False,False,False,1,23
"### | 1648 - 
",000,False,000,False,False,False,1,62
"### | 1648 - 
",000,False,000,False,False,False,1,447
"### | 1648 - 
",000,False,000,False,False,False,1,188
"### | 1648 - 
",000,False,000,False,False,False,1,16
"### | 1648 - 
",000,False,000,False,False,False,1,424
"### | فصل في المحلى بأل من هذا الحرف
",000,False,000,False,False,False,1,934
"### | 1648 - 
",000,False,000,False,False,False,1,135
"### | 1648 - 
",000,False,000,False,False,False,1,19
"### | 1648 - 
",000,False,000,False,False,False,1,33
"### | 1648 - 
",000,False,000,False,False,False,1,371
"### | 1648 - 
",000,False,000,False,False,False,1,26
"### | 1648 - 
",000,False,000,False,False,False,1,47
"### | 1648 - 
",000,False,000,False,False,False,1,257
"### | (حرف الغين)
",000,False,000,False,False,False,1,649
"### | 1648 - 
",000,False,000,False,False,False,1,138
"### | 1648 - 
",000,False,000,False,False,False,1,93
"### | 1648 - 
",000,False,000,False,False,False,1,52
"### | 1648 - 
",000,False,000,False,False,False,1,60
"### | 1648 - 
",000,False,000,False,False,False,1,42
"### | 1648 - 
",000,False,000,False,False,False,1,249
"### | فصل في المحلى بأل من هذا الحرف
",000,False,000,False,False,False,1,334
"### | 1648 - 
",000,False,000,False,False,False,1,253
"### | 1648 - 
",000,False,000,False,False,False,1,206
"### | (حرف الفاء)
",000,False,000,False,False,False,1,105
"### | 1648 - 
",000,False,000,False,False,False,1,166
"### | 1648 - 
",000,False,000,False,False,False,1,123
"### | 1648 - 
",000,False,000,False,False,False,1,189
"### | 1648 - 
",000,False,000,False,False,False,1,64
"### | 1648 - 
",000,False,000,False,False,False,1,15
"### | 1648 - 
",000,False,000,False,False,False,1,63
"### | 1648 - 
",000,False,000,False,False,False,1,15
"### | 1648 - 
",000,False,000,False,False,False,1,43
"### | 1648 - 
",000,False,000,False,False,False,1,27
"### | 1648 - 
",000,False,000,False,False,False,1,15
"### | 1648 - 
",000,False,000,False,False,False,1,38
"### | 1648 - 
",000,False,000,False,False,False,1,23
"### | 1648 - 
",000,False,000,False,False,False,1,31
"### | 1648 - 
",000,False,000,False,False,False,1,25
"### | 1648 - 
",000,False,000,False,False,False,1,27
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,34
"### | 1648 - 
",000,False,000,False,False,False,1,134
"### | 1648 - 
",000,False,000,False,False,False,1,357
"### | 1648 - 
",000,False,000,False,False,False,1,83
"### | 1648 - 
",000,False,000,False,False,False,1,257
"### | 1648 - 
",000,False,000,False,False,False,1,241
"### | 1648 - 
",000,False,000,False,False,False,1,442
"### | 1648 - 
",000,False,000,False,False,False,1,798
"### | 1648 - 
",000,False,000,False,False,False,1,156
"### | 1648 - 
",000,False,000,False,False,False,1,275
"### | 1648 - 
",000,False,000,False,False,False,1,469
"### | 1648 - 
",000,False,000,False,False,False,1,17
"### | 1648 - 
",000,False,000,False,False,False,1,27
"### | 1648 - 
",000,False,000,False,False,False,1,30
"### | 1648 - 
",000,False,000,False,False,False,1,36
"### | فصل في المحلى بأل من هذا الحرف
",000,False,000,False,False,False,1,400
"### | 1648 - 
",000,False,000,False,False,False,1,43
"### | (حرف القاف)
",000,False,000,False,False,False,1,122
"### | 1648 - 
",000,False,000,False,False,False,1,29
"### | 1648 - 
",000,False,000,False,False,False,1,52
"### | 1648 - 
",000,False,000,False,False,False,1,129
"### | 1648 - 
",000,False,000,False,False,False,1,104
"### | 1648 - 
",000,False,000,False,False,False,1,25
"### | 1648 - 
",000,False,000,False,False,False,1,29
"### | 1648 - 
",000,False,000,False,False,False,1,643
"### | 1648 - 
",000,False,000,False,False,False,1,324
"### | 1648 - 
",000,False,000,False,False,False,1,19
"### | 1648 - 
",000,False,000,False,False,False,1,29
"### | 1648 - 
",000,False,000,False,False,False,1,40
"### | 1648 - 
",000,False,000,False,False,False,1,42
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,109
"### | 1648 - 
",000,False,000,False,False,False,1,15
"### | 1648 - 
",000,False,000,False,False,False,1,31
"### | 1648 - 
",000,False,000,False,False,False,1,703
"### | 1648 - 
",000,False,000,False,False,False,1,37
"### | 1648 - 
",000,False,000,False,False,False,1,41
"### | 1648 - 
",000,False,000,False,False,False,1,36
"### | 1648 - 
",000,False,000,False,False,False,1,76
"### | 1648 - 
",000,False,000,False,False,False,1,17
"### | 1648 - 
",000,False,000,False,False,False,1,15
"### | 1648 - 
",000,False,000,False,False,False,1,17
"### | 1648 - 
",000,False,000,False,False,False,1,513
"### | 1648 - 
",000,False,000,False,False,False,1,17
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,183
"### | 1648 - 
",000,False,000,False,False,False,1,19
"### | 1648 - 
",000,False,000,False,False,False,1,40
"### | 1648 - 
",000,False,000,False,False,False,1,13
"### | 1648 - 
",000,False,000,False,False,False,1,128
"### | 1648 - 
",000,False,000,False,False,False,1,17
"### | 1648 - 
",000,False,000,False,False,False,1,101
"### | 1648 - 
",000,False,000,False,False,False,1,190
"### | 1648 - 
",000,False,000,False,False,False,1,201
"### | 1648 - 
",000,False,000,False,False,False,1,41
"### | 1648 - 
",000,False,000,False,False,False,1,83
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,23
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,97
"### | 1648 - 
",000,False,000,False,False,False,1,102
"### | 1648 - 
",000,False,000,False,False,False,1,307
"### | 1648 - 
",000,False,000,False,False,False,1,263
"### | 1648 - 
",000,False,000,False,False,False,1,152
"### | 1648 - 
",000,False,000,False,False,False,1,130
"### | 1648 - 
",000,False,000,False,False,False,1,160
"### | 1648 - 
",000,False,000,False,False,False,1,337
"### | 1648 - 
",000,False,000,False,False,False,1,536
"### | 1648 - 
",000,False,000,False,False,False,1,166
"### | 1648 - 
",000,False,000,False,False,False,1,68
"### | 1648 - 
",000,False,000,False,False,False,1,167
"### | فصل في المحلى بأل من هذا الحرف
",000,False,000,False,False,False,1,194
"### | 1648 - 
",000,False,000,False,False,False,1,79
"### | 1648 - 
",000,False,000,False,False,False,1,22
"### | 1648 - 
",000,False,000,False,False,False,1,329
"### | (حرف الكاف)
",000,False,000,False,False,False,1,122
"### | 1648 - 
",000,False,000,False,False,False,1,34
"### | 1648 - 
",000,False,000,False,False,False,1,23
"### | 1648 - 
",000,False,000,False,False,False,1,27
"### | 1648 - 
",000,False,000,False,False,False,1,58
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,227
"### | 1648 - 
",000,False,000,False,False,False,1,92
"### | 1648 - 
",000,False,000,False,False,False,1,81
"### | 1648 - 
",000,False,000,False,False,False,1,21
"### | 1648 - 
",000,False,000,False,False,False,1,29
