string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | بسم الله الرحمن الرحيم رب يسر وأعن
",000,False,000,False,False,False,1,84
"### | 1 - 
",000,False,000,False,False,False,1,34
"### | 2 - 
",000,False,000,False,False,False,1,25
"### | 3 - 
",000,False,000,False,False,False,1,26
"### | 4 - 
",000,False,000,False,False,False,1,68
"### | 5 - 
",000,False,000,False,False,False,1,64
"### | 6 - 
",000,False,000,False,False,False,1,85
"### | 7 - 
",000,False,000,False,False,False,1,21
"### | 8 - 
",000,False,000,False,False,False,1,50
"### | 9 - 
",000,False,000,False,False,False,1,44
"### | 10 - 
",000,False,000,False,False,False,1,26
"### | 11 - 
",000,False,000,False,False,False,1,31
"### | 12 - 
",000,False,000,False,False,False,1,36
"### | 13 - 
",000,False,000,False,False,False,1,34
"### | 14 - 
",000,False,000,False,False,False,1,19
"### | 15 - 
",000,False,000,False,False,False,1,27
"### | 16 - 
",000,False,000,False,False,False,1,34
"### | 17 - 
",000,False,000,False,False,False,1,13
"### | 18 - 
",000,False,000,False,False,False,1,40
"### | 19 - 
",000,False,000,False,False,False,1,40
"### | 20 - 
",000,False,000,False,False,False,1,25
"### | 21 - 
",000,False,000,False,False,False,1,27
"### | 22 - 
",000,False,000,False,False,False,1,29
"### | 23 - 
",000,False,000,False,False,False,1,84
"### | 24 - 
",000,False,000,False,False,False,1,46
"### | 25 - 
",000,False,000,False,False,False,1,43
"### | 26 - 
",000,False,000,False,False,False,1,52
"### | 27 - 
",000,False,000,False,False,False,1,40
"### | 28 - 
",000,False,000,False,False,False,1,35
"### | 29 - 
",000,False,000,False,False,False,1,34
"### | 30 - 
",000,False,000,False,False,False,1,65
"### | 31 - 
",000,False,000,False,False,False,1,53
"### | 32 - 
",000,False,000,False,False,False,1,33
"### | 33 - 
",000,False,000,False,False,False,1,30
"### | 34 - 
",000,False,000,False,False,False,1,25
"### | 35 - 
",000,False,000,False,False,False,1,33
"### | 36 - 
",000,False,000,False,False,False,1,80
"### | 37 - 
",000,False,000,False,False,False,1,25
"### | 38 - 
",000,False,000,False,False,False,1,16
"### | 39 - 
",000,False,000,False,False,False,1,17
"### | 40 - 
",000,False,000,False,False,False,1,25
"### | 41 - 
",000,False,000,False,False,False,1,72
"### | 42 - 
",000,False,000,False,False,False,1,14
"### | 43 - 
",000,False,000,False,False,False,1,52
"### | 44 - 
",000,False,000,False,False,False,1,39
"### | 45 - 
",000,False,000,False,False,False,1,34
"### | 46 - 
",000,False,000,False,False,False,1,59
"### | 47 - 
",000,False,000,False,False,False,1,29
"### | 48 - 
",000,False,000,False,False,False,1,29
"### | 49 - 
",000,False,000,False,False,False,1,30
"### | ما يكره لأهل الثغور وبغداد
",000,False,000,False,False,False,1,10
"### | 50 - 
",000,False,000,False,False,False,1,57
"### | 51 - 
",000,False,000,False,False,False,1,33
"### | 52 - 
",000,False,000,False,False,False,1,35
"### | 53 - 
",000,False,000,False,False,False,1,52
"### | 54 - 
",000,False,000,False,False,False,1,37
"### | 55 - 
",000,False,000,False,False,False,1,84
"### | 56 - 
",000,False,000,False,False,False,1,31
"### | 57 - 
",000,False,000,False,False,False,1,23
"### | 58 - 
",000,False,000,False,False,False,1,41
"### | 59 - 
",000,False,000,False,False,False,1,38
"### | 60 - 
",000,False,000,False,False,False,1,52
"### | 61 - 
",000,False,000,False,False,False,1,55
"### | 62 - 
",000,False,000,False,False,False,1,37
"### | 63 - 
",000,False,000,False,False,False,1,77
"### | 64 - 
",000,False,000,False,False,False,1,52
"### | 65 - 
",000,False,000,False,False,False,1,22
"### | 66 - 
",000,False,000,False,False,False,1,29
"### | 67 - 
",000,False,000,False,False,False,1,36
"### | 68 - 
",000,False,000,False,False,False,1,27
"### | 69 - 
",000,False,000,False,False,False,1,38
"### | 70 - 
",000,False,000,False,False,False,1,36
"### | 71 - 
",000,False,000,False,False,False,1,35
"### | 72 - 
",000,False,000,False,False,False,1,54
"### | باب ما يكره من ترك السوق والعمل
",000,False,000,False,False,False,1,14
"### | 73 - 
",000,False,000,False,False,False,1,30
"### | 74 - 
",000,False,000,False,False,False,1,23
"### | 75 - 
",000,False,000,False,False,False,1,19
"### | 76 - 
",000,False,000,False,False,False,1,29
"### | 77 - 
",000,False,000,False,False,False,1,30
"### | باب ما يستحب من الكسب
",000,False,000,False,False,False,1,10
"### | 78 - 
",000,False,000,False,False,False,1,23
"### | 79 - 
",000,False,000,False,False,False,1,35
"### | 80 - 
",000,False,000,False,False,False,1,38
"### | ما يستحب من عمل المدين
",000,False,000,False,False,False,1,10
"### | 81 - 
",000,False,000,False,False,False,1,36
"### | 82 - 
",000,False,000,False,False,False,1,44
"### | 83 - 
",000,False,000,False,False,False,1,35
"### | 84 - 
",000,False,000,False,False,False,1,32
"### | 85 - 
",000,False,000,False,False,False,1,49
"### | 86 - 
",000,False,000,False,False,False,1,34
"### | 87 - 
",000,False,000,False,False,False,1,19
"### | 88 - 
",000,False,000,False,False,False,1,34
"### | 89 - 
",000,False,000,False,False,False,1,37
"### | 90 - 
",000,False,000,False,False,False,1,44
"### | 91 - 
",000,False,000,False,False,False,1,37
"### | ترك الكبر ولزوم العمل
",000,False,000,False,False,False,1,8
"### | 92 - 
",000,False,000,False,False,False,1,19
"### | 93 - 
",000,False,000,False,False,False,1,12
"### | 94 - 
",000,False,000,False,False,False,1,25
"### | الشراء من الموضع الذي يكره
",000,False,000,False,False,False,1,10
"### | 95 - 
",000,False,000,False,False,False,1,49
"### | التنزه عن معاملة من يكره
",000,False,000,False,False,False,1,10
"### | 96 - 
",000,False,000,False,False,False,1,31
"### | 97 - 
",000,False,000,False,False,False,1,31
"### | 98 - 
",000,False,000,False,False,False,1,27
"### | مبايعة من يكره ناحيته وأهل البدع
",000,False,000,False,False,False,1,12
"### | 99 - 
",000,False,000,False,False,False,1,91
"### | 100 - 
",000,False,000,False,False,False,1,67
"### | 101 - 
",000,False,000,False,False,False,1,34
"### | ما يكره من الشراء من الموضع الذي يكره
",000,False,000,False,False,False,1,16
"### | 102 - 
",000,False,000,False,False,False,1,45
"### | 103 - 
",000,False,000,False,False,False,1,42
"### | 104 - 
",000,False,000,False,False,False,1,30
"### | الشراء من نهر سعيد وأشباهه
",000,False,000,False,False,False,1,10
"### | 105 - 
",000,False,000,False,False,False,1,24
"### | 106 - 
",000,False,000,False,False,False,1,42
"### | 107 - 
",000,False,000,False,False,False,1,43
"### | ما يكره من المساجد التي في الطريق والصلاة فيها
",000,False,000,False,False,False,1,59
"### | 109 - 
",000,False,000,False,False,False,1,16
"### | 110 - 
",000,False,000,False,False,False,1,49
"### | ما يكره من الحدث في طريق المسلمين
",000,False,000,False,False,False,1,14
"### | 111 - 
",000,False,000,False,False,False,1,26
"### | 112 - 
",000,False,000,False,False,False,1,25
"### | 113 - 
",000,False,000,False,False,False,1,27
"### | 114 - 
",000,False,000,False,False,False,1,72
"### | 115 - 
",000,False,000,False,False,False,1,31
"### | ما يكره من الشرب من الآبار التي في الطريق
",000,False,000,False,False,False,1,18
"### | 116 - 
",000,False,000,False,False,False,1,30
"### | 117 - 
",000,False,000,False,False,False,1,39
"### | 118 - 
",000,False,000,False,False,False,1,24
"### | ما يكره من الشرب من الآبار التي احتفرها من يكره
",000,False,000,False,False,False,1,12
"### | 119 - 
",000,False,000,False,False,False,1,34
"### | 120 - 
",000,False,000,False,False,False,1,72
"### | 121 - 
",000,False,000,False,False,False,1,62
"### | 122 - 
",000,False,000,False,False,False,1,27
"### | 123 - 
",000,False,000,False,False,False,1,79
"### | ما يكره من المشي على العبارة
",000,False,000,False,False,False,1,12
"### | 124 - 
",000,False,000,False,False,False,1,53
"### | 125 - 
",000,False,000,False,False,False,1,45
"### | 126 - 
",000,False,000,False,False,False,1,28
"### | 127 - 
",000,False,000,False,False,False,1,24
"### | 128 - 
",000,False,000,False,False,False,1,48
"### | ما يكره من فضل غسل الميت أن يتوضأ بفضله
",000,False,000,False,False,False,1,18
"### | 128 - 
",000,False,000,False,False,False,1,41
"### | 129 - 
",000,False,000,False,False,False,1,27
"### | 130 - 
",000,False,000,False,False,False,1,54
"### | 131 - 
",000,False,000,False,False,False,1,34
"### | ما يصنع بما فضل من بواري المسجد والجص والآجر والخشب وما هذا سبيله
",000,False,000,False,False,False,1,26
"### | 132 - 
",000,False,000,False,False,False,1,38
"### | 133 - 
",000,False,000,False,False,False,1,20
"### | الرخصة فيما كان ms15 لعامة الناس
",000,False,000,False,False,False,1,10
"### | 134 - 
",000,False,000,False,False,False,1,41
"### | 135 - 
",000,False,000,False,False,False,1,27
"### | الصلاة داخل المسجد الجامع وفضل الاتباع
",000,False,000,False,False,False,1,12
"### | 136 - 
",000,False,000,False,False,False,1,113
"### | 137 - 
",000,False,000,False,False,False,1,34
"### | 138 - 
",000,False,000,False,False,False,1,47
"### | 139 - 
",000,False,000,False,False,False,1,45
"### | 140 - 
",000,False,000,False,False,False,1,39
"### | 141 - 
",000,False,000,False,False,False,1,39
"### | 142 - 
",000,False,000,False,False,False,1,83
"### | 143 - 
",000,False,000,False,False,False,1,150
"### | ما يذكر من تفريق السبي
",000,False,000,False,False,False,1,10
"### | 144 - 
",000,False,000,False,False,False,1,66
"### | 145 - 
",000,False,000,False,False,False,1,32
"### | التنزه عن أمر المقسم والفضل منه
",000,False,000,False,False,False,1,12
"### | 146 - 
",000,False,000,False,False,False,1,52
"### | ما يكره من إسخان الماء بحطب من يكره
",000,False,000,False,False,False,1,16
"### | 147 - 
",000,False,000,False,False,False,1,28
"### | ما يفسد الطيب من الخبيث
",000,False,000,False,False,False,1,10
"### | 148 - 
",000,False,000,False,False,False,1,38
"### | 149 - 
",000,False,000,False,False,False,1,20
"### | 150 - 
",000,False,000,False,False,False,1,17
"### | 151 - 
",000,False,000,False,False,False,1,27
"### | 152 - 
",000,False,000,False,False,False,1,23
"### | 153 - 
",000,False,000,False,False,False,1,77
"### | 154 - 
",000,False,000,False,False,False,1,36
"### | 155 - 
",000,False,000,False,False,False,1,142
"### | 156 - 
",000,False,000,False,False,False,1,91
"### | ما يحل ويحرم عليه وكيف سلم له الحلال
",000,False,000,False,False,False,1,16
