string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | أصحاب الرأي
",000,False,000,False,False,False,1,4
"### | 78 - 
",000,False,000,False,False,False,1,45
"### | 79 - 
",000,False,000,False,False,False,1,56
"### | ذكر قريش
",000,False,000,False,False,False,1,4
"### | 80 - 
",000,False,000,False,False,False,1,40
"### | 81 - 
",000,False,000,False,False,False,1,57
"### | 82 - 
",000,False,000,False,False,False,1,87
"### | 83 - 
",000,False,000,False,False,False,1,44
"### | 84 - 
",000,False,000,False,False,False,1,79
"### | 85 - 
",000,False,000,False,False,False,1,61
"### | 86 - 
",000,False,000,False,False,False,1,56
"### | إذا بويع لخليفتين
",000,False,000,False,False,False,1,6
"### | 87 - 
",000,False,000,False,False,False,1,85
"### | من خرج على السلطان
",000,False,000,False,False,False,1,8
"### | 88 - 
",000,False,000,False,False,False,1,47
"### | 89 - 
",000,False,000,False,False,False,1,83
"### | 90 - 
",000,False,000,False,False,False,1,52
"### | 91 - 
",000,False,000,False,False,False,1,94
"### | 91 - 
",000,False,000,False,False,False,1,83
"### | في أخبار النبوة
",000,False,000,False,False,False,1,6
"### | 93 - 
",000,False,000,False,False,False,1,43
"### | 94 - 
",000,False,000,False,False,False,1,80
"### | 95 - 
",000,False,000,False,False,False,1,48
"### | 96 - 
",000,False,000,False,False,False,1,20
"### | 97 - 
",000,False,000,False,False,False,1,16
"### | 98 - 
",000,False,000,False,False,False,1,76
"### | 99 - 
",000,False,000,False,False,False,1,25
"### | 100 - 
",000,False,000,False,False,False,1,37
"### | 101 - 
",000,False,000,False,False,False,1,196
"### | *فضائل أصحاب رسول الله (صلى الله عليه وسلم) *
",000,False,000,False,False,False,1,14
"### | 102 - 
",000,False,000,False,False,False,1,145
"### | 103 - 
",000,False,000,False,False,False,1,43
"### | 104 - 
",000,False,000,False,False,False,1,56
"### | 105 - 
",000,False,000,False,False,False,1,42
"### | 106 - 
",000,False,000,False,False,False,1,27
"### | 107 - 
",000,False,000,False,False,False,1,142
"### | 108 - 
",000,False,000,False,False,False,1,97
"### | 109 - 
",000,False,000,False,False,False,1,272
"### | 110 - 
",000,False,000,False,False,False,1,87
"### | 111 - 
",000,False,000,False,False,False,1,29
"### | 112 - 
",000,False,000,False,False,False,1,50
"### | 113 - 
",000,False,000,False,False,False,1,23
"### | *ما روي في علي رضي الله عنه ms25*
",000,False,000,False,False,False,1,12
"### | 114 - 
",000,False,000,False,False,False,1,22
"### | 115 - 
",000,False,000,False,False,False,1,36
"### | 116 - 
",000,False,000,False,False,False,1,38
"### | 117 - 
",000,False,000,False,False,False,1,35
"### | 118 - 
",000,False,000,False,False,False,1,93
"### | 119 - 
",000,False,000,False,False,False,1,75
"### | 120 - 
",000,False,000,False,False,False,1,62
"### | 121 - 
",000,False,000,False,False,False,1,244
"### | 122 - 
",000,False,000,False,False,False,1,51
"### | 123 - 
",000,False,000,False,False,False,1,49
"### | 124 - 
",000,False,000,False,False,False,1,35
"### | في سائر الصحابة
",000,False,000,False,False,False,1,6
"### | 125 - 
",000,False,000,False,False,False,1,68
"### | 126 - 
",000,False,000,False,False,False,1,134
"### | 127 - 
",000,False,000,False,False,False,1,56
"### | الخلافة
",000,False,000,False,False,False,1,2
"### | 128 - 
",000,False,000,False,False,False,1,100
"### | 129 - 
",000,False,000,False,False,False,1,159
"### | 130 - 
",000,False,000,False,False,False,1,122
"### | *صفين والجمل*
",000,False,000,False,False,False,1,0
"### | 131 - 
",000,False,000,False,False,False,1,55
"### | 132 - 
",000,False,000,False,False,False,1,103
"### | 133 - 
",000,False,000,False,False,False,1,47
"### | *في بني أمية*
",000,False,000,False,False,False,1,2
"### | 143 - 
",000,False,000,False,False,False,1,38
"### | 135 - 
",000,False,000,False,False,False,1,69
"### | 136 - 
",000,False,000,False,False,False,1,73
"### | 137 - 
",000,False,000,False,False,False,1,46
"### | 138 - 
",000,False,000,False,False,False,1,99
"### | فضائل معاوية
",000,False,000,False,False,False,1,4
"### | 139 - 
",000,False,000,False,False,False,1,157
"### | 140 - 
",000,False,000,False,False,False,1,76
"### | 141 - 
",000,False,000,False,False,False,1,77
"### | *ذم بني أمية*
",000,False,000,False,False,False,1,2
"### | 142 - 
",000,False,000,False,False,False,1,20
"### | 143 - 
",000,False,000,False,False,False,1,37
"### | يزيد بن معاوية وغيره
",000,False,000,False,False,False,1,8
"### | 144 - 
",000,False,000,False,False,False,1,41
"### | 145 - 
",000,False,000,False,False,False,1,26
"### | 146 - 
",000,False,000,False,False,False,1,43
"### | 147 - 
",000,False,000,False,False,False,1,12
"### | 148 - 
",000,False,000,False,False,False,1,14
"### | 149 - 
",000,False,000,False,False,False,1,14
"### | 150 - 
",000,False,000,False,False,False,1,12
"### | 151 - 
",000,False,000,False,False,False,1,55
"### | 152 - 
",000,False,000,False,False,False,1,34
"### | 153 - 
",000,False,000,False,False,False,1,55
"### | 154 - 
",000,False,000,False,False,False,1,92
"### | 155 - 
",000,False,000,False,False,False,1,62
"### | 156 - 
",000,False,000,False,False,False,1,156
"### | 157 - 
",000,False,000,False,False,False,1,74
"### | في الإرجاء
",000,False,000,False,False,False,1,4
"### | 158 - 
",000,False,000,False,False,False,1,70
"### | 159 - 
",000,False,000,False,False,False,1,77
"### | 160 - 
",000,False,000,False,False,False,1,133
"### | 161 - 
",000,False,000,False,False,False,1,22
"### | 162 - 
",000,False,000,False,False,False,1,78
"### | 163 - 
",000,False,000,False,False,False,1,31
"### | الجزء الحادي عشر من المنتخب
",000,False,000,False,False,False,1,52
"### | *في الخوارج*
",000,False,000,False,False,False,1,0
"### | 164 - 
",000,False,000,False,False,False,1,32
"### | *الجهمية*
",000,False,000,False,False,False,1,0
"### | 165 - 
",000,False,000,False,False,False,1,45
"### | *أخبار الصفات*
",000,False,000,False,False,False,1,0
"### | 166 - 
",000,False,000,False,False,False,1,100
"### | 167 - 
",000,False,000,False,False,False,1,90
"### | 168 - 
",000,False,000,False,False,False,1,127
"### | 169 - 
",000,False,000,False,False,False,1,36
"### | 170 - 
",000,False,000,False,False,False,1,44
"### | 171 - 
",000,False,000,False,False,False,1,157
"### | 172 - 
",000,False,000,False,False,False,1,53
"### | 173 - 
",000,False,000,False,False,False,1,110
"### | 174 - 
",000,False,000,False,False,False,1,47
"### | 175 - 
",000,False,000,False,False,False,1,96
"### | 176 - 
",000,False,000,False,False,False,1,92
"### | 177 - 
",000,False,000,False,False,False,1,44
"### | 178 - 
",000,False,000,False,False,False,1,34
"### | 179 - 
",000,False,000,False,False,False,1,18
"### | 180 - 
",000,False,000,False,False,False,1,52
"### | 181 - 
",000,False,000,False,False,False,1,46
"### | 182 - 
",000,False,000,False,False,False,1,140
"### | 183 - 
",000,False,000,False,False,False,1,109
"### | 184 - 
",000,False,000,False,False,False,1,42
"### | 185 - 
",000,False,000,False,False,False,1,104
"### | 186 - 
",000,False,000,False,False,False,1,40
"### | *أحاديث شتى*
",000,False,000,False,False,False,1,0
"### | 187 - 
",000,False,000,False,False,False,1,45
"### | 188 - 
",000,False,000,False,False,False,1,114
"### | 189 - 
",000,False,000,False,False,False,1,66
"### | *الملاحم*
",000,False,000,False,False,False,1,0
"### | 190 - 
",000,False,000,False,False,False,1,100
"### | 191 - 
",000,False,000,False,False,False,1,120
"### | 192 - 
",000,False,000,False,False,False,1,90
"### | 193 - 
",000,False,000,False,False,False,1,35
"### | 194 - 
",000,False,000,False,False,False,1,66
"### | 195 - 
",000,False,000,False,False,False,1,50
"### | .... 
",000,False,000,False,False,False,1,22
"### | 196 - 
",000,False,000,False,False,False,1,92
"### | *بغداد*
",000,False,000,False,False,False,1,0
"### | 197 - 
",000,False,000,False,False,False,1,154
"### | *التوقيت*
",000,False,000,False,False,False,1,0
"### | 198 - 
",000,False,000,False,False,False,1,38
"### | 199 - 
",000,False,000,False,False,False,1,62
"### | 200 - 
",000,False,000,False,False,False,1,108
"### | *السفياني والمهدي*
",000,False,000,False,False,False,1,0
"### | 201 - 
",000,False,000,False,False,False,1,73
"### | 202 - 
",000,False,000,False,False,False,1,61
"### | 203 - 
",000,False,000,False,False,False,1,50
"### | 204 - 
",000,False,000,False,False,False,1,81
"### | 205 - 
",000,False,000,False,False,False,1,98
"### | *في بر الوالدين*
",000,False,000,False,False,False,1,2
"### | 206 - 
",000,False,000,False,False,False,1,59
"### | 207 - 
",000,False,000,False,False,False,1,55
"### | *الأكل من مال الولد*
",000,False,000,False,False,False,1,4
"### | 208 - 
",000,False,000,False,False,False,1,166
"### | 209 - 
",000,False,000,False,False,False,1,54
"### | 210 - 
",000,False,000,False,False,False,1,145
"### | *الدجال*
",000,False,000,False,False,False,1,0
"### | 211 - 
",000,False,000,False,False,False,1,35
"### | في أخبار رجال
",000,False,000,False,False,False,1,6
"### | 212 - 
",000,False,000,False,False,False,1,51
"### | 213 - 
",000,False,000,False,False,False,1,28
"### | 214 - 
",000,False,000,False,False,False,1,58
"### | 215 - 
",000,False,000,False,False,False,1,34
"### | 216 - 
",000,False,000,False,False,False,1,49
"### | *في القيامة*
",000,False,000,False,False,False,1,0
"### | 217 - 
",000,False,000,False,False,False,1,56
"### | 218 - 
",000,False,000,False,False,False,1,46
"### | 219 - 
",000,False,000,False,False,False,1,42
"### | *ومن غير هذا الكتاب*
",000,False,000,False,False,False,1,4
"### | 220 - 
",000,False,000,False,False,False,1,32
"### | 221 - 
",000,False,000,False,False,False,1,107
"### | 222 - 
",000,False,000,False,False,False,1,145
"### | 223 - 
",000,False,000,False,False,False,1,135
"### | 224 - 
",000,False,000,False,False,False,1,74
"### | [في أصحاب الثوري سفيان بن سعيد بن مسروق]
",000,False,000,False,False,False,1,16
"### | 225 - 
",000,False,000,False,False,False,1,14
"### | 226 - 
",000,False,000,False,False,False,1,88
"### | 227 - 
",000,False,000,False,False,False,1,75
"### | 228 - 
",000,False,000,False,False,False,1,49
"### | 229 - 
",000,False,000,False,False,False,1,50
"### | *أصحاب الأعمش*
",000,False,000,False,False,False,1,12
"### | 230 - 
",000,False,000,False,False,False,1,48
"### | 231 - 
",000,False,000,False,False,False,1,84
"### | .... 
",000,False,000,False,False,False,1,24
"### | 232 - 
",000,False,000,False,False,False,1,31
"### | 233 - 
",000,False,000,False,False,False,1,29
"### | 234 - 
",000,False,000,False,False,False,1,85
"### | 235 - 
",000,False,000,False,False,False,1,40
"### | *أصحاب إبراهيم النخعي*
",000,False,000,False,False,False,1,2
"### | 236 - 
",000,False,000,False,False,False,1,72
"### | 237 - 
",000,False,000,False,False,False,1,76
"### | تتمة للمطبوع من كتاب (المنتخب من علل الخلال)
",000,False,000,False,False,False,1,16
"### | 238 - 
",000,False,000,False,False,False,1,29
"### | 239 - 
",000,False,000,False,False,False,1,65
"### | 240 - 
",000,False,000,False,False,False,1,47
"### | 241 - 
",000,False,000,False,False,False,1,28
"### | 242 - 
",000,False,000,False,False,False,1,37
"### | 243 - 
",000,False,000,False,False,False,1,21
"### | 244 - 
",000,False,000,False,False,False,1,16
"### | 245 - 
",000,False,000,False,False,False,1,29
"### | 246 - 
",000,False,000,False,False,False,1,18
"### | 247 - 
",000,False,000,False,False,False,1,30
"### | 248 - 
",000,False,000,False,False,False,1,19
"### | 249 - 
",000,False,000,False,False,False,1,17
"### | 250 - 
",000,False,000,False,False,False,1,25
"### | 251 - 
",000,False,000,False,False,False,1,45
"### | 252 - 
",000,False,000,False,False,False,1,38
"### | 253 - 
",000,False,000,False,False,False,1,43
"### | 254 - 
",000,False,000,False,False,False,1,34
"### | 255 - 
",000,False,000,False,False,False,1,65
"### | 256 - 
",000,False,000,False,False,False,1,42
"### | 257 - 
",000,False,000,False,False,False,1,26
"### | 258 - 
",000,False,000,False,False,False,1,28
"### | 259 - 
",000,False,000,False,False,False,1,24
"### | 260 - 
",000,False,000,False,False,False,1,51
"### | 261 - 
",000,False,000,False,False,False,1,26
"### | .......... 
",000,False,000,False,False,False,1,2
"### | 262 - 
",000,False,000,False,False,False,1,68
"### | 263 - 
",000,False,000,False,False,False,1,29
"### | 264 - 
",000,False,000,False,False,False,1,21
"### | 265 - 
",000,False,000,False,False,False,1,25
"### | 266 - 
",000,False,000,False,False,False,1,26
"### | 267 - 
",000,False,000,False,False,False,1,68
"### | 268 - 
",000,False,000,False,False,False,1,21
"### | 269 - 
",000,False,000,False,False,False,1,23
"### | 270 - 
",000,False,000,False,False,False,1,36
"### | 271 - 
",000,False,000,False,False,False,1,19
"### | 272 - 
",000,False,000,False,False,False,1,51
"### | 273 - 
",000,False,000,False,False,False,1,36
"### | 274 - 
",000,False,000,False,False,False,1,27
"### | 275 - 
",000,False,000,False,False,False,1,31
"### | 276 - 
",000,False,000,False,False,False,1,23
"### | 277 - 
",000,False,000,False,False,False,1,27
"### | 278 - 
",000,False,000,False,False,False,1,56
"### | 279 - 
",000,False,000,False,False,False,1,114
"### | 280 - 
",000,False,000,False,False,False,1,27
"### | 281 - 
",000,False,000,False,False,False,1,40
"### | 282 - 
",000,False,000,False,False,False,1,76
