string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 30 - 
",000,False,000,False,False,False,1,70
"### | ما أردت قتله، فقال رسول الله، صلى الله عليه وسلم، للوالي: "" أما إنه إن كان صادقا ثم قتلته 
",000,False,000,False,False,False,1,38
"### | 31 - 
",000,False,000,False,False,False,1,60
"### | : «ستكون فتن، ثم تكون فتنة، ألا والماشي فيها خير من الساعي إليها، ألا والقاعد فيها خير من 
",000,False,000,False,False,False,1,134
"### | 32 - 
",000,False,000,False,False,False,1,99
"### | : "" اغزوا بني فلان مع فلان، قال: فصفت الرجال، وكانت النساء من وراء الرجال، ثم لما رجعوا قال 
",000,False,000,False,False,False,1,191
"### | 33 - 
",000,False,000,False,False,False,1,177
"### | : «وما الذي صنعت؟» مرة أو مرتين وأخبره بالذي صنع، فقال رسول الله، صلى الله عليه وسلم: «فهلا 
",000,False,000,False,False,False,1,86
"### | 34 - 
",000,False,000,False,False,False,1,113
"### | : «كل ذنب عسى الله أن يغفره إلا من مات مشركا، أو مؤمن قتل مؤمنا متعمدا»
",000,False,000,False,False,False,1,26
"### | 700 - 
",000,False,000,False,False,False,1,26
"### | : «من قتل مؤمنا فاعتبط بقتله لم يقبل الله منه صرفا ولا عدلا»
",000,False,000,False,False,False,1,20
"### | 701 - 
",000,False,000,False,False,False,1,29
"### | : «لا يزال المؤمن معنقا صالحا ما لم يصب دما حراما، فإذا أصاب دما حراما بلح» .
",000,False,000,False,False,False,1,96
"### | 35 - 
",000,False,000,False,False,False,1,71
"### | : «إذا سل أحدكم سيفه فنظر إليه، فإذا كان يناوله أخاه فليغمده ثم يناوله 
",000,False,000,False,False,False,1,14
"### | 36 - 
",000,False,000,False,False,False,1,56
"### | : «إذا أشار الرجل على أخيه بالسلام فهما على حرف جهنم، فإذا قتله وقعا فيه 
",000,False,000,False,False,False,1,13
"### | 37 - 
",000,False,000,False,False,False,1,76
"### | ؟ فإذا سللتم السيف فليغمده الرجل ثم ليعطه كذلك» .
",000,False,000,False,False,False,1,14
"### | 38 - 
",000,False,000,False,False,False,1,99
"### | ستكون أحداث واختلاف وفرقة، فإذا كان كذلك؛ فإن استطعت أن تكون المقتول لا القاتل، قال موسى 
",000,False,000,False,False,False,1,20
"### | 39 - 
",000,False,000,False,False,False,1,66
"### | : «من أشار على أخيه بحديدة لعنته الملائكة»
",000,False,000,False,False,False,1,61
"### | 40 - 
",000,False,000,False,False,False,1,65
"### | بين يدي الساعة فتنا كقطع الليل المظلم، يصبح الرجل فيها مؤمنا ويمسي كافرا، ويمسي مؤمنا 
",000,False,000,False,False,False,1,58
"### | 41 - 
",000,False,000,False,False,False,1,78
"### | ستكون فتن، النائم فيها خير من اليقظان، والقاعد فيها خير من القائم، والقائم فيها خير من 
",000,False,000,False,False,False,1,46
"### | 42 - 
",000,False,000,False,False,False,1,60
"### | : «ستكون من بعدي فتنة، النائم فيها خير من اليقظان، والقاعد فيها خير من القائم، والقائم خير 
",000,False,000,False,False,False,1,35
"### | 43 - 
",000,False,000,False,False,False,1,86
"### | ستكون فتنة، القاعد فيها خير من القائم، والقائم فيها خير من الماشي، والماشي خير من الساعي» ، 
",000,False,000,False,False,False,1,52
"### | 44 - 
",000,False,000,False,False,False,1,42
"### | ستكون فتنة، المضطجع فيها خير من الجالس، والجالس خير من القائم، والقائم فيها خير من 
",000,False,000,False,False,False,1,66
"### | 45 - 
",000,False,000,False,False,False,1,54
"### | : «الإيمان قيد الفتك، لا يفتك مؤمن» .
",000,False,000,False,False,False,1,6
"### | 46 - 
",000,False,000,False,False,False,1,61
"### | : «من قتل تحت راية عمية ينصر العصبة ويغضب للعصبة، فقتل جاهلية» .
",000,False,000,False,False,False,1,11
"### | 47 - 
",000,False,000,False,False,False,1,60
"### | : «لا يشير أحدكم بسلاح على أخيه، فإنه لا يدري لعل الشيطان ms22 ينزع من يده فيضعه في حفرة من 
",000,False,000,False,False,False,1,39
"### | 48 - 
",000,False,000,False,False,False,1,64
"### | : "" من شرك في دم حرام جاء يوم القيامة مكتوب بين عينيه: آيس من رحمة الله "".
",000,False,000,False,False,False,1,30
"### | 49 - 
",000,False,000,False,False,False,1,80
"### | 50 - 
",000,False,000,False,False,False,1,48
"### | 51 - 
",000,False,000,False,False,False,1,65
"### | : «قتل المؤمن عند الله أعظم من زوال الدنيا» .
",000,False,000,False,False,False,1,12
"### | 52 - 
",000,False,000,False,False,False,1,92
"### | ، لقتل المؤمن أعظم عند الله يوم القيامة من زوال الدنيا»
",000,False,000,False,False,False,1,50
"### | 53 - 
",000,False,000,False,False,False,1,73
"### | : «لقتل المؤمن أعظم عند الله من زوال الدنيا» .
",000,False,000,False,False,False,1,8
"### | 54 - 
",000,False,000,False,False,False,1,84
"### | ؟ لو أن أهل السماء والأرض أجمعوا على قتل امرئ مسلم؛ لعذبهم الله بلا عدد ولا 
",000,False,000,False,False,False,1,14
"### | 55 - 
",000,False,000,False,False,False,1,87
"### | : «لو أجمع أهل السماء وأهل الأرض على قتل امرئ مؤمن؛ لعذبهم الله، عز وجل» .
",000,False,000,False,False,False,1,22
"### | 56 - 
",000,False,000,False,False,False,1,83
"### | 57 - 
",000,False,000,False,False,False,1,59
"### | : «لا يشهدن أحدكم قتيلا لعله أن يكون قتل ظلما، فينزل عليه السخط» .
",000,False,000,False,False,False,1,12
"### | 58 - 
",000,False,000,False,False,False,1,68
"### | : «لا يعجبنك ms25 رحب الذراعين يسفك الدماء، فإن له عند الله قاتلا أو قتيلا لا يموت، ولا يعجبنك 
",000,False,000,False,False,False,1,52
"### | 59 - 
",000,False,000,False,False,False,1,105
"### | : «قاتل به المشركين ما قوتلوا، فإذا رأيت المسلمين، قد أقبل بعضهم على بعض فامش بسيفك إلى أحد، 
",000,False,000,False,False,False,1,44
"### | 60 - 
",000,False,000,False,False,False,1,72
"### | : «لا يزال المسلم معنقا صالحا ما لم يصب دما حراما، فإذا أصاب دما حراما 
",000,False,000,False,False,False,1,28
"### | 61 - 
",000,False,000,False,False,False,1,60
"### | : «أول ما يقضى بين الناس في الدماء، وأول ما يحاسب به العبد الصلاة» .
",000,False,000,False,False,False,1,22
"### | 62 - 
",000,False,000,False,False,False,1,109
"### | : حملت على رجل من المشركين، فلما غشيته بالرمح؛ قال: إني مسلم، فظننت أنه متعوذ، فقتلته، 
",000,False,000,False,False,False,1,85
"### | 63 - 
",000,False,000,False,False,False,1,131
"### | : «كيف أنت ولا إله إلا الله؟» فقال: يا رسول الله: إنما قالها متعوذا، فقال رسول الله، صلى الله 
",000,False,000,False,False,False,1,58
"### | 64 - 
",000,False,000,False,False,False,1,40
"### | : يأيها الذين آمنوا إذا ضربتم في سبيل الله فتثبتوا أنزلت في رجل من بني مرة بن عوف بن سعد بن 
",000,False,000,False,False,False,1,67
"### | 65 - 
",000,False,000,False,False,False,1,130
"### | ، أضرب رقبته؟ قال: قلت نعم، والآن إن أمرتني فعلت، قال: فقال أبو بكر: "" ليس تلك لأحد بعد رسول 
",000,False,000,False,False,False,1,28
"### | 66 - 
",000,False,000,False,False,False,1,67
"### | أضرب عنقه؟ قال: لا، ليست لأحد بعد رسول الله، صلى الله عليه وسلم.
",000,False,000,False,False,False,1,15
"### | 67 - 
",000,False,000,False,False,False,1,71
"### | الله، عز وجل، لم يحل في الفتنة شيئا حرمه قبل ذلك، ما بال أحدكم يأتي أخاه فيسلم عليه، ثم 
",000,False,000,False,False,False,1,24
"### | 68 - 
",000,False,000,False,False,False,1,56
"### | : "" يجيء المقتول آخذا قاتله وأوداجه تشخب دما عند ذي العزة، فيقول: رب، سل هذا فيم قتلني؟ 
",000,False,000,False,False,False,1,31
"### | 69 - 
",000,False,000,False,False,False,1,109
"### | : «لا ترجعوا بعدي كفارا يضرب بعضكم رقاب بعض، ولا يؤخذ أحدكم بجريرة ابنه ولا بجريرة 
",000,False,000,False,False,False,1,14
"### | 70 - 
",000,False,000,False,False,False,1,70
"### | أعتى الناس على الله من قتل في حرم الله، أو قتل غير قاتله، أو قتل بذحول 
",000,False,000,False,False,False,1,18
"### | 71 - 
",000,False,000,False,False,False,1,63
"### | : «ستكون بعدي فتن شداد، خير الناس فيها مسلمو أهل البوادي، الذين ms30 لا يندون من دماء الناس ولا 
",000,False,000,False,False,False,1,18
"### | 72 - 
",000,False,000,False,False,False,1,82
"### | : «لا يحل لمسلم أن يروع مسلما» .
",000,False,000,False,False,False,1,6
"### | 73 - 
",000,False,000,False,False,False,1,103
"### | أمرني: إذا كان قتال بين فئتين من المسلمين أن أتخذ سيفا من خشب، واستل وهو في حجزه، فقال: 
",000,False,000,False,False,False,1,70
"### | 74 - 
",000,False,000,False,False,False,1,61
"### | ستكون فتنة وفرقة واختلاف، فإذا كان ذلك، فإن استطعت أن تكون المقتول لا القاتل 
",000,False,000,False,False,False,1,51
"### | 75 - 
",000,False,000,False,False,False,1,73
"### | 
",000,False,000,False,False,False,1,0
"### | : «قاتل به ما قوتل العدو، فإذا رأيت الناس يقتل بعضهم بعضا، فاعمد به إلى صخرة فاضربه بها، ثم 
",000,False,000,False,False,False,1,37
"### | 76 - 
",000,False,000,False,False,False,1,60
"### | : «سيكون من بعدي فتنة، النائم فيها خير من اليقظان، والقاعد خير من القائم، والقائم فيها خير 
",000,False,000,False,False,False,1,34
"### | 77 - 
",000,False,000,False,False,False,1,47
"### | : «قاتل به ما قوتل العدو، فإذا رأيت الناس يقتل بعضهم بعضا، فاعمد به إلى صخرة فاضربه بها، ثم 
",000,False,000,False,False,False,1,39
"### | 78 - 
",000,False,000,False,False,False,1,55
"### | : "" إن أدركت شيئا من هذه الفتن فاعمد إلى أحد فاكسر به حد سيفك، ثم اقعد في بيتك، قال: فإن دخل 
",000,False,000,False,False,False,1,49
"### | 79 - 
",000,False,000,False,False,False,1,61
"### | ، كيف تفعل إذا جاع الناس حتى لا تستطيع أن تقوم من فراشك إلى مسجدك ومن مسجدك إلى فراشك؟» 
",000,False,000,False,False,False,1,79
"### | 80 - 
",000,False,000,False,False,False,1,68
"### | ستكون فتنة وفرقة، فاضرب بسيفك عرض أو عرض أحد، واكسر نبلك، واقطع وترك، واقعد في بيتك، قال: 
",000,False,000,False,False,False,1,60
"### | 81 - 
",000,False,000,False,False,False,1,117
"### | : «تكون فتنة، النائم فيها خير من المضطجع، والمضطجع فيها خير من القاعد، والقاعد فيها خير من 
",000,False,000,False,False,False,1,86
"### | 82 - 
",000,False,000,False,False,False,1,69
"### | : «لو أن أهل السماء وأهل الأرض اشتركوا في دم مؤمن؛ لأكبهم الله في النار»
",000,False,000,False,False,False,1,24
"### | 83 - 
",000,False,000,False,False,False,1,73
"### | : «الله أضن بدم عبده المؤمن من أحدكم بكريمة ماله حتى يقبضه على فراشه» .
",000,False,000,False,False,False,1,22
"### | 84 - 
",000,False,000,False,False,False,1,173
"### | : «ما من رجل استرعاه الله رعية إلا سأله عنها يوم القيامة؛ أقام أمر الله فيهم أم أضاعه؟ حتى 
",000,False,000,False,False,False,1,28
"### | 85 - 
",000,False,000,False,False,False,1,75
"### | : كيف أصنع بأهل المشرق، والله ما أحب أنها دانت لي سبعين سنة، وأنه قتل في سببي رجل واحد، 
",000,year,000,False,False,False,1,120
