string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [باهر البرهان فى معانى مشكلات القرآن]
",000,False,000,False,False,False,1,55
"### | المقدمة
",000,False,000,False,False,False,1,159
"### | سورة الفاتحة
",000,False,000,False,False,False,1,184
"### | 1 - 
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,826
"### | سورة البقرة
",000,False,000,False,False,False,1,1742
"### | 32 - 
",000,False,000,False,False,False,1,20
"### | 34 - 
",000,False,000,False,False,False,1,69
"### | 35 - 
",000,False,000,False,False,False,1,21
"### | 36 - 
",000,False,000,False,False,False,1,320
"### | 37 - 
",000,False,000,False,False,False,1,15
"### | 38 - 
",000,False,000,False,False,False,1,88
"### | 39 - 
",000,False,000,False,False,False,1,25
"### | 40 - 
",000,False,000,False,False,False,1,67
"### | 41 - 
",000,False,000,False,False,False,1,19
"### | 42 - 
",000,False,000,False,False,False,1,141
"### | 43 - 
",000,False,000,False,False,False,1,256
"### | 44 - 
",000,False,000,False,False,False,1,13
"### | 45 - 
",000,False,000,False,False,False,1,49
"### | 46 - 
",000,False,000,False,False,False,1,253
"### | 47 - 
",000,False,000,False,False,False,1,21
"### | 48 - 
",000,False,000,False,False,False,1,41
"### | 49 - 
",000,False,000,False,False,False,1,25
"### | 50 - 
",000,False,000,False,False,False,1,379
"### | 51 - 
",000,False,000,False,False,False,1,19
"### | 52 - 
",000,False,000,False,False,False,1,42
"### | 53 - 
",000,False,000,False,False,False,1,19
"### | 54 - 
",000,False,000,False,False,False,1,13
"### | 55 - 
",000,False,000,False,False,False,1,63
"### | 56 - 
",000,False,000,False,False,False,1,91
"### | 57 - 
",000,False,000,False,False,False,1,36
"### | 58 - 
",000,False,000,False,False,False,1,88
"### | 59 - 
",000,False,000,False,False,False,1,21
"### | 60 - 
",000,False,000,False,False,False,1,39
"### | 61 - 
",000,False,000,False,False,False,1,21
"### | 62 - 
",000,False,000,False,False,False,1,13
"### | 63 - 
",000,False,000,False,False,False,1,12
"### | 64 - 
",000,False,000,False,False,False,1,29
"### | 65 - 
",000,False,000,False,False,False,1,94
"### | 66 - 
",000,False,000,False,False,False,1,19
"### | 67 - 
",000,False,000,False,False,False,1,78
"### | 68 - 
",000,False,000,False,False,False,1,197
"### | 69 - 
",000,False,000,False,False,False,1,188
"### | 70 - 
",000,False,000,False,False,False,1,24
"### | 71 - 
",000,False,000,False,False,False,1,214
"### | 72 - 
",000,False,000,False,False,False,1,12
"### | 73 - 
",000,False,000,False,False,False,1,86
"### | 74 - 
",000,False,000,False,False,False,1,189
"### | 75 - 
",000,False,000,False,False,False,1,94
"### | 76 - 
",000,False,000,False,False,False,1,19
"### | 77 - 
",000,False,000,False,False,False,1,61
"### | 78 - 
",000,False,000,False,False,False,1,25
"### | 79 - 
",000,False,000,False,False,False,1,33
"### | 80 - 
",000,False,000,False,False,False,1,71
"### | 81 - 
",000,False,000,False,False,False,1,108
"### | 82 - 
",000,False,000,False,False,False,1,76
"### | 83 - 
",000,False,000,False,False,False,1,15
"### | 84 - 
",000,False,000,False,False,False,1,68
"### | 85 - 
",000,False,000,False,False,False,1,17
"### | 86 - 
",000,False,000,False,False,False,1,19
"### | 87 - 
",000,False,000,False,False,False,1,17
"### | 88 - 
",000,False,000,False,False,False,1,25
"### | 89 - 
",000,False,000,False,False,False,1,95
"### | 90 - 
",000,False,000,False,False,False,1,19
"### | 91 - 
",000,False,000,False,False,False,1,412
"### | 92 - 
",000,False,000,False,False,False,1,21
"### | 93 - 
",000,False,000,False,False,False,1,136
"### | 94 - 
",000,False,000,False,False,False,1,101
"### | 95 - 
",000,False,000,False,False,False,1,15
"### | 96 - 
",000,False,000,False,False,False,1,58
"### | 97 - 
",000,False,000,False,False,False,1,19
"### | 98 - 
",000,False,000,False,False,False,1,16
"### | 99 - 
",000,False,000,False,False,False,1,23
"### | 100 - 
",000,False,000,False,False,False,1,21
"### | 101 - 
",000,False,000,False,False,False,1,21
"### | 102 - 
",000,False,000,False,False,False,1,160
"### | 103 - 
",000,False,000,False,False,False,1,21
"### | 104 - 
",000,False,000,False,False,False,1,64
"### | 105 - 
",000,False,000,False,False,False,1,280
"### | 106 - 
",000,False,000,False,False,False,1,38
"### | 107 - 
",000,False,000,False,False,False,1,19
"### | 108 - 
",000,False,000,False,False,False,1,129
"### | 109 - 
",000,False,000,False,False,False,1,54
"### | 110 - 
",000,False,000,False,False,False,1,19
"### | 111 - 
",000,False,000,False,False,False,1,26
"### | 112 - 
",000,False,000,False,False,False,1,19
"### | 113 - 
",000,False,000,False,False,False,1,94
"### | 114 - 
",000,False,000,False,False,False,1,56
"### | 115 - 
",000,False,000,False,False,False,1,10
"### | 116 - 
",000,False,000,False,False,False,1,66
"### | 117 - 
",000,False,000,False,False,False,1,274
"### | 118 - 
",000,False,000,False,False,False,1,39
"### | 119 - 
",000,False,000,False,False,False,1,19
"### | 120 - 
",000,False,000,False,False,False,1,14
"### | 121 - 
",000,False,000,False,False,False,1,21
"### | 122 - 
",000,False,000,False,False,False,1,21
"### | 123 - 
",000,False,000,False,False,False,1,164
"### | 124 - 
",000,False,000,False,False,False,1,93
"### | 125 - 
",000,False,000,False,False,False,1,17
"### | 126 - 
",000,False,000,False,False,False,1,19
"### | 127 - 
",000,False,000,False,False,False,1,38
"### | 128 - 
",000,False,000,False,False,False,1,59
"### | 129 - 
",000,False,000,False,False,False,1,2
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,11
"### | 130 - 
",000,False,000,False,False,False,1,25
