string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 6 - 
",000,False,000,False,False,False,1,307
"### | 1 - 
",000,False,000,False,False,False,1,28
"### | 2 - 
",000,False,000,False,False,False,1,37
"### | 3 - 
",000,False,000,False,False,False,1,36
"### | 1 - 
",000,False,000,False,False,False,1,120
"### | 2 - 
",000,False,000,False,False,False,1,94
"### | المطلب الخامس علل الحديث: لعبد الرحمن بن أبي حاتم (ت 327ه)
",000,False,000,False,False,False,1,461
"### | المطلب السادس العلل الواردة في الأحاديث النبوية
",000,False,000,False,False,False,1,804
"### | الفصل الثالث دراسة حول علم العلل من خلال كتاب ابن رجب ""شرح علل الترمذي""
",000,False,000,False,False,False,1,59
"### | المبحث الأول في أسباب العلة من خلال كتاب ابن رجب
",000,False,000,False,False,False,1,20
"### | تمهيد
",000,False,000,False,False,False,1,2772
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,49
"### | 3 - 
",000,False,000,False,False,False,1,1588
"### | 114 -
",000,False,000,False,False,False,1,1155
"### | المبحث الثاني معرفة العلل والكشف عنها من خلال كتاب ابن رجب
",000,False,000,False,False,False,1,21
"### | المطلب الثاني: وسائل الكشف عن العلة. ***
",000,False,000,False,False,False,1,12
"### | المطلب الأول معرفة العلة
",000,False,000,False,False,False,1,1500
"### | المطلب الثاني وسائل الكشف عن العلة
",000,False,000,False,False,False,1,122
"### | 1 - 
",000,False,000,False,False,False,1,281
"### | 2 - 
",000,False,000,False,False,False,1,695
"### | 3 - 
",000,False,000,False,False,False,1,210
"### | 4 - 
",000,False,000,False,False,False,1,270
"### | 5 - 
",000,False,000,False,False,False,1,86
"### | 6 - 
",000,False,000,False,False,False,1,84
"### | 7 - 
",000,False,000,False,False,False,1,63
"### | 8 - 
",000,False,000,False,False,False,1,174
"### | المبحث الثالث في أنواع العلل من خلال كتاب ابن رجب
",000,False,000,False,False,False,1,24
"### | المطلب الأول علل الإسناد
",000,False,000,False,False,False,1,10
"### | إبطال السماع الصريح أو نفي السماع المتوهم بالعنعنة
",000,False,000,False,False,False,1,1123
"### | ثانيا - علة موضوعها:
",000,False,000,False,False,False,1,146
"### | 
",000,False,000,False,False,False,1,0
"### | (قاعدة) :
",000,False,000,False,False,False,1,812
"### | ثالثا - علة موضوعها:
",000,False,000,False,False,False,1,619
"### | رابعا - علة موضوعها:
",000,False,000,False,False,False,1,203
"### | خامسا - علة موضوعها:
",000,False,000,False,False,False,1,106
"### | قاعدة:
",000,False,000,False,False,False,1,371
"### | المطلب الثاني العلة في متن الحديث
",000,False,000,False,False,False,1,518
"### | قاعدة: في تضعيف حديث الراوي إذا روى ما يخالف رأيه
",000,False,000,False,False,False,1,1001
"### | المبحث الرابع الأشباه في العلل
",000,False,000,False,False,False,1,10
"### | تمهيد:
",000,False,000,False,False,False,1,118
"### | (قاعدة مهمة) :
",000,False,000,False,False,False,1,457
"### | 1 - 
",000,False,000,False,False,False,1,43
"### | 2 - 
",000,False,000,False,False,False,1,39
"### | 3 - 
",000,False,000,False,False,False,1,43
"### | 4 - 
",000,False,000,False,False,False,1,28
"### | 5 - 
",000,False,000,False,False,False,1,167
"### | 1 - 
",000,False,000,False,False,False,1,11
"### | 2 - 
",000,False,000,False,False,False,1,21
"### | 3 - 
",000,False,000,False,False,False,1,185
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,198
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,28
"### | 3 - 
",000,False,000,False,False,False,1,963
"### | 1 - 
",000,False,000,False,False,False,1,22
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,23
"### | 4 - 
",000,False,000,False,False,False,1,19
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,53
"### | الفصل الرابع دراسة لمباحث في مصطلح الحديث من كتاب شرح علل الترمذي
",000,False,000,False,False,False,1,14
"### | تمهيد
",000,False,000,False,False,False,1,70
"### | المبحث الأول في المرسل عند ابن رجب مقارنا بآراء غيره من العلماء
",000,False,000,False,False,False,1,203
"### | 1 - 
",000,False,000,False,False,False,1,33
"### | 2 - 
",000,False,000,False,False,False,1,37
"### | 3 - 
",000,False,000,False,False,False,1,853
"### | 1 - 
",000,False,000,False,False,False,1,45
"### | 2 - 
",000,False,000,False,False,False,1,633
"### | 1 - 
",000,False,000,False,False,False,1,18
"### | 2 - 
",000,False,000,False,False,False,1,364
"### | المبحث الثاني في العنعنة عند ابن رجب مقارنا بآراء غيره من العلماء
",000,False,000,False,False,False,1,598
"### | 1 - 
",000,False,000,False,False,False,1,31
"### | 2 - 
",000,False,000,False,False,False,1,143
"### | 3 - 
",000,False,000,False,False,False,1,466
"### | 1 - 
",000,False,000,False,False,False,1,67
"### | 2 - 
",000,False,000,False,False,False,1,66
"### | دخول الوهم على الصيغ الصريحة يجعل التفتيش عن السماع في غير الصريحة أولى:
",000,False,000,False,False,False,1,244
"### | خلاصة رد ابن رجب على الإمام مسلم:
",000,False,000,False,False,False,1,122
"### | كلام ابن رجب في رده على مسلم:
",000,False,000,False,False,False,1,94
"### | كلام ابن رجب على الأسانيد التي وصفها والإمام مسلم بالصحة ولم يثبت اللقاء فيها:
",000,False,000,False,False,False,1,766
"### | المبحث الثالث في زيادة الثقة عند ابن رجب مقارنا بآراء غيره من العلماء
",000,False,000,False,False,False,1,284
"### | 1 - 
",000,False,000,False,False,False,1,27
"### | 2 - 
",000,False,000,False,False,False,1,25
"### | 3 - 
",000,False,000,False,False,False,1,17
"### | 4 - 
",000,False,000,False,False,False,1,73
"### | 1 - 
",000,False,000,False,False,False,1,25
"### | 2 - 
",000,False,000,False,False,False,1,201
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,29
"### | 3 - 
",000,False,000,False,False,False,1,14
"### | 4 - 
",000,False,000,False,False,False,1,11
"### | 5 - 
",000,False,000,False,False,False,1,13
"### | 6 - 
",000,False,000,False,False,False,1,22
"### | 7 - 
",000,False,000,False,False,False,1,1503
"### | الباب الثاني: ترجمة ابن رجب عصره - حياته - جهوده في الحديث
",000,False,000,False,False,False,1,12
"### | الفصل الأول عصر ابن رجب
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | تمهيد
",000,False,000,False,False,False,1,12
"### | تمهيد
",000,False,000,False,False,False,1,192
"### | (أ) الحالة السياسية
",000,False,000,False,False,False,1,156
"### | 1 - 
",000,False,000,False,False,False,1,14
"### | 2 - 
",000,False,000,False,False,False,1,328
"### | (ب) الحالة الاجتماعية
",000,False,000,False,False,False,1,829
"### | (ج) الحالة العلمية
",000,False,000,False,False,False,1,571
"### | الفصل الثاني حياة ابن رجب وشيوخه وتلاميذه وآثاره
",000,False,000,False,False,False,1,10
"### | المبحث الأول حياة ابن رجب
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,3
"### | 4 - 
",000,False,000,False,False,False,1,5
"### | 5 - 
",000,False,000,False,False,False,1,3
"### | 6 - 
",000,False,000,False,False,False,1,7
"### | 7 - 
",000,False,000,False,False,False,1,11
"### | 8 - 
",000,False,000,False,False,False,1,3
"### | 9 - 
",000,False,000,False,False,False,1,7
"### | - 1 - اسمه، ونسبه، ولقبه، وكنيته
",000,False,000,False,False,False,1,95
"### | - 2 - مولده
",000,False,000,False,False,False,1,82
"### | - 3 - أسرة ابن رجب
",000,False,000,False,False,False,1,346
"### | - 4 - نشأته ورحلته
",000,False,000,False,False,False,1,683
"### | - 5 - وفاته
",000,False,000,False,False,False,1,203
"### | - 6 - عقيدة ابن رجب
",000,False,000,False,False,False,1,112
"### | - 7 - تأثر ابن رجب بابن تيمية وبابن القيم ومخالفته لهما في بعض المسائل
",000,False,000,False,False,False,1,576
"### | - 8 - أخلاقه
",000,False,000,False,False,False,1,148
"### | - 9 - ثناء العلماء عليه
",000,False,000,False,False,False,1,141
"### | المبحث الثاني شيوخ ابن رجب الحنبلي
",000,False,000,False,False,False,1,12
"### | المطلب الأول: شيوخ ابن رجب.
",000,False,000,False,False,False,1,19
"### | 1 - 
",000,False,000,False,False,False,1,5
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,27
"### | 1 - 
",000,False,000,False,False,False,1,27
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | 3 - 
",000,False,000,False,False,False,1,25
"### | 4 - 
",000,False,000,False,False,False,1,6
"### | المطلب الأول شيوخ ابن رجب
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,24
"### | 2 - 
",000,False,000,False,False,False,1,21
"### | 3 - 
",000,False,000,False,False,False,1,22
"### | 4 - 
",000,False,000,False,False,False,1,27
"### | 5 - 
",000,False,000,False,False,False,1,25
"### | 6 - 
",000,False,000,False,False,False,1,19
"### | 7 - 
",000,False,000,False,False,False,1,12
"### | 8 - 
",000,False,000,False,False,False,1,14
"### | 9 - 
",000,False,000,False,False,False,1,19
"### | 10 - 
",000,False,000,False,False,False,1,13
"### | 11 - 
",000,False,000,False,False,False,1,13
"### | 12 - 
",000,False,000,False,False,False,1,17
"### | 13 - 
",000,False,000,False,False,False,1,18
"### | 14 - 
",000,False,000,False,False,False,1,37
"### | 15 - 
",000,False,000,False,False,False,1,19
"### | 16 - 
",000,False,000,False,False,False,1,31
"### | 17 - 
",000,False,000,False,False,False,1,24
"### | 18 - 
",000,False,000,False,False,False,1,25
"### | 19 - 
",000,False,000,False,False,False,1,20
"### | 20 - 
",000,False,000,False,False,False,1,27
"### | 21 - 
",000,False,000,False,False,False,1,24
"### | 22 - 
",000,False,000,False,False,False,1,18
"### | 23 - 
",000,False,000,False,False,False,1,19
"### | 24 - 
",000,False,000,False,False,False,1,22
"### | 25 - 
",000,False,000,False,False,False,1,17
"### | 26 - 
",000,False,000,False,False,False,1,25
"### | 27 - 
",000,False,000,False,False,False,1,17
"### | 28 - 
",000,False,000,False,False,False,1,25
"### | 29 - 
",000,False,000,False,False,False,1,31
"### | 30 - 
",000,False,000,False,False,False,1,39
"### | 31 - 
",000,False,000,False,False,False,1,13
"### | 32 - 
",000,False,000,False,False,False,1,17
"### | 33 - 
",000,False,000,False,False,False,1,19
"### | 34 - 
",000,False,000,False,False,False,1,29
"### | 35 - 
",000,False,000,False,False,False,1,23
"### | 36 - 
",000,False,000,False,False,False,1,62
"### | المطلب الثاني ترجمة لأشهر شيوخ ابن رجب
",000,False,000,False,False,False,1,24
"### | 1 - 
",000,False,000,False,False,False,1,227
"### | 2 - 
",000,False,000,False,False,False,1,153
"### | 3 - 
",000,False,000,False,False,False,1,87
"### | المبحث الثالث تلاميذه وآثاره
",000,False,000,False,False,False,1,14
"### | المطلب الثاني: التعريف بأشهر تلاميذ ابن رجب.
",000,False,000,False,False,False,1,15
"### | المطلب الأول تلاميذ ms147 ابن رجب
",000,False,000,False,False,False,1,22
"### | 1 - 
",000,False,000,False,False,False,1,45
"### | 2 - 
",000,False,000,False,False,False,1,27
"### | 3 - 
",000,False,000,False,False,False,1,21
"### | 4 - 
",000,False,000,False,False,False,1,33
"### | 5 - 
",000,False,000,False,False,False,1,28
"### | 6 - 
",000,False,000,False,False,False,1,26
"### | 7 - 
",000,False,000,False,False,False,1,28
"### | 8 - 
",000,False,000,False,False,False,1,29
"### | 9 - 
",000,False,000,False,False,False,1,37
"### | 10 - 
",000,False,000,False,False,False,1,40
"### | 11 - 
",000,False,000,False,False,False,1,22
"### | 12 - 
",000,False,000,False,False,False,1,28
"### | 13 - 
",000,False,000,False,False,False,1,21
"### | 14 - 
",000,False,000,False,False,False,1,20
"### | 15 - 
",000,False,000,False,False,False,1,16
"### | 16 - 
",000,False,000,False,False,False,1,25
"### | 17 - 
",000,False,000,False,False,False,1,34
"### | المطلب الثاني التعريف بأشهر تلاميذ ابن رجب
",000,False,000,False,False,False,1,362
"### | المطلب الثالث آثاره العلمية
",000,False,000,False,False,False,1,69
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,12
"### | 4 - 
",000,False,000,False,False,False,1,40
"### | 5 - 
",000,False,000,False,False,False,1,19
"### | 6 - 
",000,False,000,False,False,False,1,14
"### | 7 - 
",000,False,000,False,False,False,1,21
"### | 8 - 
",000,False,000,False,False,False,1,16
"### | 9 - 
",000,False,000,False,False,False,1,12
"### | 10 - 
",000,False,000,False,False,False,1,23
"### | 11 - 
",000,False,000,False,False,False,1,9
"### | 12 - 
",000,False,000,False,False,False,1,11
"### | 13 - 
",000,False,000,False,False,False,1,23
"### | 14 - 
",000,False,000,False,False,False,1,10
"### | 15 - 
",000,False,000,False,False,False,1,17
"### | 16 - 
",000,False,000,False,False,False,1,19
"### | 17 - 
",000,False,000,False,False,False,1,19
"### | 18 - 
",000,False,000,False,False,False,1,11
"### | 19 - 
",000,False,000,False,False,False,1,13
"### | 20 - 
",000,False,000,False,False,False,1,19
"### | 22 - 
",000,False,000,False,False,False,1,14
"### | 22 - 
",000,False,000,False,False,False,1,10
"### | 23 - 
",000,False,000,False,False,False,1,17
"### | 24 - 
",000,False,000,False,False,False,1,19
"### | 26 - 
",000,False,000,False,False,False,1,15
"### | 26 - 
",000,False,000,False,False,False,1,32
"### | 27 - 
",000,False,000,False,False,False,1,12
"### | 28 - 
",000,False,000,False,False,False,1,17
"### | 29 - 
",000,False,000,False,False,False,1,30
"### | 30 - 
",000,False,000,False,False,False,1,11
"### | 31 - 
",000,False,000,False,False,False,1,15
"### | 32 - 
",000,False,000,False,False,False,1,15
"### | 33 - 
",000,False,000,False,False,False,1,23
"### | 34 - 
",000,False,000,False,False,False,1,19
"### | 35 - 
",000,False,000,False,False,False,1,19
"### | 36 - 
",000,False,000,False,False,False,1,16
"### | 37 - 
",000,False,000,False,False,False,1,17
"### | 38 - 
",000,False,000,False,False,False,1,23
"### | 39 - 
",000,False,000,False,False,False,1,19
"### | 40 - 
",000,False,000,False,False,False,1,13
"### | 41 - 
",000,False,000,False,False,False,1,22
"### | 42 - 
",000,False,000,False,False,False,1,19
"### | 43 - 
",000,False,000,False,False,False,1,5
"### | 44 - 
",000,False,000,False,False,False,1,9
"### | 45 - 
",000,False,000,False,False,False,1,17
"### | 46 - 
",000,False,000,False,False,False,1,17
"### | 47 - 
",000,False,000,False,False,False,1,10
"### | الفصل الثالث جهود ابن رجب في الحديث رواية ودراية
",000,False,000,False,False,False,1,18
"### | 
",000,False,000,False,False,False,1,0
"### | تمهيد
",000,False,000,False,False,False,1,35
"### | تمهيد
",000,False,000,False,False,False,1,226
"### | المبحث الأول الرواية عند ابن رجب
",000,False,000,False,False,False,1,232
"### | المبحث الثاني دراية ابن رجب في الحديث
",000,False,000,False,False,False,1,80
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,11
"### | 3 - 
",000,False,000,False,False,False,1,7
"### | 4 - 
",000,False,000,False,False,False,1,19
"### | المطلب الأول شرح الترمذي لابن رجب
",000,False,000,False,False,False,1,351
"### | 1 - 
",000,False,000,False,False,False,1,17
"### | 2 - 
",000,False,000,False,False,False,1,17
"### | 3 - 
",000,False,000,False,False,False,1,24
"### | 4 - 
",000,False,000,False,False,False,1,29
"### | 5 - 
",000,False,000,False,False,False,1,47
"### | 6 - 
",000,False,000,False,False,False,1,61
"### | 7 - 
",000,False,000,False,False,False,1,21
"### | 8 - 
",000,False,000,False,False,False,1,51
"### | باب ما جاء في كراهة خاتم الذهب
",000,False,000,False,False,False,1,319
"### | 
",000,False,000,False,False,False,1,0
"### | طريق آخر:
",000,False,000,False,False,False,1,127
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | طريق آخر:
",000,False,000,False,False,False,1,151
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | طريق آخر:
",000,False,000,False,False,False,1,565
"### | المطلب الثاني شرح البخاري المسمى ""فتح الباري"" لابن رجب
",000,False,000,False,False,False,1,57
"### | نسخ الكتاب:
",000,False,000,False,False,False,1,84
"### | منهج ابن رجب في كتابه فتح الباري:
",000,False,000,False,False,False,1,109
"### | 1 - 
",000,False,000,False,False,False,1,34
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | 3 - 
",000,False,000,False,False,False,1,45
"### | 4 - 
",000,False,000,False,False,False,1,295
"### | 1 - 
",000,False,000,False,False,False,1,26
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | 3 - 
",000,False,000,False,False,False,1,35
"### | 4 - 
",000,False,000,False,False,False,1,3342
"### | المطلب الثالث جامع العلوم والحكم
",000,False,000,False,False,False,1,329
"### | المطلب الرابع رسائل ابن رجب التي تضمنت شرح حديث واحد
",000,False,000,False,False,False,1,44
"### | 1 - 
",000,False,000,False,False,False,1,253
"### | 2 - 
",000,False,000,False,False,False,1,77
"### | 3 - 
",000,False,000,False,False,False,1,40
"### | 4 - 
",000,False,000,False,False,False,1,37
"### | 5 - 
",000,False,000,False,False,False,1,79
"### | 6 - 
",000,False,000,False,False,False,1,95
"### | 7 - 
",000,False,000,False,False,False,1,43
"### | 8 - 
",000,False,000,False,False,False,1,37
"### | 9 - 
",000,False,000,False,False,False,1,49
"### | 10 - 
",000,False,000,False,False,False,1,36
"### | 11 - 
",000,False,000,False,False,False,1,47
"### | 12 - 
",000,False,000,False,False,False,1,49
"### | 13 - 
",000,False,000,False,False,False,1,15
"### | 14 - 
",000,False,000,False,False,False,1,29
"### | 15 - 
",000,False,000,False,False,False,1,17
"### | 16 - 
",000,False,000,False,False,False,1,7
"### | الخاتمة في نتائج البحث
",000,False,000,False,False,False,1,747
"### | القسم الثاني التحقيق
",000,False,000,False,False,False,1,6
"### | وصف لنسخ كتاب ""شرح علل الترمذي المخطوطة
",000,False,000,False,False,False,1,31
"### | 1 - 
",000,False,000,False,False,False,1,279
"### | 2 - 
",000,False,000,False,False,False,1,200
"### | 3 - 
",000,False,000,False,False,False,1,292
"### | رموز واصطلاحات التحقيق
",000,False,000,False,False,False,1,173
"### | ""الباب الأول"" ""شرح علل الترمذي"" لابن رجب الحنبلي""
",000,False,000,False,False,False,1,5
"### | بسم الله الرحمن الرحيم وبع ثقتي وعليه توكلي
",000,False,000,False,False,False,1,44
"### | كتاب العلل
",000,False,000,False,False,False,1,623
"### | أسانيد أقوال الفقهاء عند الترمذي
",000,False,000,False,False,False,1,606
"### | كتاب العلل والرجال
",000,False,000,False,False,False,1,56
"### | أهمية علم العلل
",000,False,000,False,False,False,1,202
"### | كتاب الحديث والتصنيف فيه
",000,False,000,False,False,False,1,410
"### | أبو عيسى أول من تكلم على الصحيح والضعيف في جامعه، وأول من علل الأبواب
",000,False,000,False,False,False,1,104
"### | موقف الإمام أحمد من ذكر كلام الفقهاء مع الحديث، ورأي ابن رجب في ذلك
",000,False,000,False,False,False,1,150
"### | تدوين الكلام في العلل والتواريخ وأهميته
",000,False,000,False,False,False,1,323
"### | وجوب الكلام في الجرح والتعديل
",000,False,000,False,False,False,1,481
"### | الكلام في معبد الجهني
",000,False,000,False,False,False,1,86
"### | الكلام في طلق بن حبيب
",000,False,000,False,False,False,1,50
"### | الكلام في الحارث الأعور
",000,False,000,False,False,False,1,423
"### | ابن سيرين أول من انتقد الرجال وفتش عن الإسناد
",000,False,000,False,False,False,1,139
"### | بدء السؤال عن الإسناد
",000,False,000,False,False,False,1,89
"### | الرواية عن أهل الأهواء والبدع
",000,False,000,False,False,False,1,19
"### | من منع مطلقا
",000,False,000,False,False,False,1,50
"### | ومن قبل حديثهم
",000,False,000,False,False,False,1,41
"### | من فرق بين الداعية وغيره
",000,False,000,False,False,False,1,34
"### | حجة المانعين مطلقا
",000,False,000,False,False,False,1,259
"### | الرأي المختار
",000,False,000,False,False,False,1,33
"### | الإسناد وأهميته
",000,False,000,False,False,False,1,1945
"### | جواز الرواية عن الضعفاء في الرقائق وضابط ذلك
",000,False,000,False,False,False,1,645
"### | ""المسألة الأولى: ""رواية الثقة عن رجل هل ترفع جهالته ومتى ترتفع الجهالة""؟
",000,False,000,False,False,False,1,535
"### | من روى عنه واحد ولكنه معروف
",000,False,000,False,False,False,1,51
"### | رأى ابن عبد البر فيما يرفع الجهالة
",000,False,000,False,False,False,1,247
"### | المسألة الثانية: الرواية عن الضعفاء أهل التهمة بالكذب (والغلط) والغفلة وكثرة الخطأ
",000,False,000,False,False,False,1,339
"### | التفريق بين الكتابة عن الضعفاء والرواية عنهم
",000,False,000,False,False,False,1,339
"### | المسألة الثالثة
",000,False,000,False,False,False,1,420
"### | أبان بن أبي عياش
",000,False,000,False,False,False,1,329
"### | أبو مقاتل السمرقندي
",000,False,000,False,False,False,1,435
"### | أهل الصدق غير الحفاظ
",000,False,000,False,False,False,1,248
"### | أقسام الرواة
",000,False,000,False,False,False,1,89
"### | رأي الجمهور جواز الرواية عن هؤلاء
",000,False,000,False,False,False,1,143
"### | من لا يحتج بحديث غير الحفاظ المتقنين
",000,False,000,False,False,False,1,47
"### | رأي ابن مهدي يوافق رأي الجمهور
",000,False,000,False,False,False,1,593
"### | محمد بن عمرو بن علقمة
",000,False,000,False,False,False,1,160
"### | عبد الرحمن بن حرملة
",000,False,000,False,False,False,1,108
"### | شريك بن عبد الله النخعي
",000,False,000,False,False,False,1,71
"### | أبو بكر بن عياش
",000,False,000,False,False,False,1,33
"### | الربيع بن صبيح ومبارك بن فضالة
",000,False,000,False,False,False,1,560
"### | محمد بن عجلان
",000,False,000,False,False,False,1,325
"### | محمد بن إسحاق بن يسار
",000,False,000,False,False,False,1,214
"### | حماد بن سلمة
",000,False,000,False,False,False,1,401
"### | ابن أبي ليلى
",000,False,000,False,False,False,1,258
"### | مجاهد بن سعيد الهمذاني
",000,False,000,False,False,False,1,133
"### | عبد الله بن لهيعة
",000,False,000,False,False,False,1,861
"### | الرواية باللفظ والمعنى
",000,False,000,False,False,False,1,338
"### | أمثلة لرواية بالمعنى أحالت الحديث عن أصلة
",000,False,000,False,False,False,1,135
"### | جواز الرواية بالمعنى وأدلة ذلك من قال به
",000,False,000,False,False,False,1,153
"### | اتباع اللفظ ومن قال به
",000,False,000,False,False,False,1,68
"### | رأي في جواز النقص دون الزيادة
",000,False,000,False,False,False,1,43
"### | رأى ابن حبان اتباع اللفظ لمن ليس بفقيه
",000,False,000,False,False,False,1,138
"### | اعتراض على ابن حبان
",000,False,000,False,False,False,1,56
"### | الحفاظ المتقنون
",000,False,000,False,False,False,1,702
"### | أقسام الرواة
",000,False,000,False,False,False,1,100
"### | أخطاء الحفاظ
",000,False,000,False,False,False,1,258
"### | تراجم أعيان الحفاظ
",000,False,000,False,False,False,1,4128
"### | ""15 - عبد الرحمن بن مهدي، ت 198"":
",000,False,000,False,False,False,1,542
"### | ""16 - وكيع بن الجراح مليح، ت 196"":
",000,False,000,False,False,False,1,304
"### | الأعلام الذين لم يترجم لهم الترمذي
",000,False,000,False,False,False,1,68
"### | ""17 - عبد الله بن المبارك"":
",000,False,000,False,False,False,1,548
"### | 478
",000,False,000,False,False,False,1,133
"### | ""18 - الإمام أحمد بن حنبل، ت 241"":
",000,False,000,False,False,False,1,845
"### | ""19 - علي بن المديني، ت234"":
",000,False,000,False,False,False,1,447
"### | ""20 - يحيى بن معين، ت 233"":
",000,False,000,False,False,False,1,403
"### | ""21 - أبو زرعة، ت 264"":
",000,False,000,False,False,False,1,524
"### | ""22 - محمد بن إسماعيل البخاري"":
",000,False,000,False,False,False,1,460
"### | ""23 - عبد الله بن عبد الرحمن الدارمي، ت 255"":
",000,False,000,False,False,False,1,342
"### | صيغ الأداء
",000,False,000,False,False,False,1,252
