string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,52
"### | 3 - 
",000,False,000,False,False,False,1,21
"### | 4 - 
",000,False,000,False,False,False,1,46
"### | 5 - 
",000,False,000,False,False,False,1,577
"### | ج - التصوف
",000,False,000,False,False,False,1,764
"### | ثانيا وضع الفقه:
",000,False,000,False,False,False,1,2463
"### | الفصل الثاني: حياة ابن بشير
",000,False,000,False,False,False,1,228
"### | المبحث الأول: حياته الشخصية
",000,False,000,False,False,False,1,8
"### | * المطلب الأول: اسمه ونسبه
",000,False,000,False,False,False,1,238
"### | * المطلب الثاني: موطنه
",000,False,000,False,False,False,1,282
"### | * المطلب الثالث: طلبه للعلم
",000,False,000,False,False,False,1,186
"### | * المطلب الرابع: أخلاقه
",000,False,000,False,False,False,1,465
"### | * المطلب الخامس: شيوخه
",000,False,000,False,False,False,1,114
"### | : السيوري 
",000,False,000,False,False,False,1,20
"### | 1 - 
",000,False,000,False,False,False,1,18
"### | السيوري. 
",000,False,000,False,False,False,1,486
"### | 2 - 
",000,False,000,False,False,False,1,16
"### | اللخمي. 
",000,False,000,False,False,False,1,278
"### | 3 - 
",000,False,000,False,False,False,1,56
"### | ابن عتاب 
",000,False,000,False,False,False,1,61
"### | 4 - 
",000,False,000,False,False,False,1,20
"### | ابن رشد 
",000,False,000,False,False,False,1,104
"### | 5 - 
",000,False,000,False,False,False,1,24
"### | المازري، 
",000,False,000,False,False,False,1,308
"### | تلاميذه
",000,False,000,False,False,False,1,71
"### | المبحث الثاني: عطاؤه العلمي
",000,False,000,False,False,False,1,8
"### | * المطلب الأول: مؤلفاته
",000,False,000,False,False,False,1,542
"### | 5 - 
",000,False,000,False,False,False,1,80
"### | كتاب الجامع 
",000,False,000,False,False,False,1,120
"### | 7 - 
",000,False,000,False,False,False,1,36
"### | النظائر"" 
",000,False,000,False,False,False,1,212
"### | 9 - 
",000,False,000,False,False,False,1,96
"### | النوازل ms057.
",000,False,000,False,False,False,1,119
"### | * المطلب الثاني: مكانة ابن بشير العلمية
",000,False,000,False,False,False,1,558
"### | * المطلب الثالث: تأثيره فيمن بعده
",000,False,000,False,False,False,1,391
"### | * المطلب الرابع: موقفه من البدعة وأصحابها
",000,False,000,False,False,False,1,508
"### | * المطلب الخامس: أهم الانتقادات التي وجهت إليه
",000,False,000,False,False,False,1,2228
"### | * المطلب السادس: إذا أطلق ابن بشير فما المراد به عند المالكية؟
",000,False,000,False,False,False,1,281
"### | 1 - 
",000,False,000,False,False,False,1,51
"### | 2 - 
",000,False,000,False,False,False,1,51
"### | 3 - 
",000,False,000,False,False,False,1,34
"### | 4 - 
",000,False,000,False,False,False,1,62
"### | 5 - 
",000,False,000,False,False,False,1,36
"### | 7 - 
",000,False,000,False,False,False,1,82
"### | 1 - 
",000,False,000,False,False,False,1,31
"### | 2 - 
",000,False,000,False,False,False,1,76
"### | 3 - 
",000,False,000,False,False,False,1,110
"### | 4 - 
",000,False,000,False,False,False,1,102
"### | 5 - 
",000,False,000,False,False,False,1,53
"### | 6 - 
",000,False,000,False,False,False,1,85
"### | * المطلب السابع: لماذا أهمل المترجمون ابن بشير؟
",000,False,000,False,False,False,1,498
"### | * المطلب الثامن: وفاته
",000,False,000,False,False,False,1,238
"### | الفصل الثالث: التعريف بالكتاب
",000,False,000,False,False,False,1,8
"### | المبحث الأول: توثيق الكتاب وبيان منهجه
",000,False,000,False,False,False,1,114
"### | * المطلب الأول: اسم الكتاب ونسبته لابن بشير و
",000,False,000,False,False,False,1,16
"### | تاريخ تأليفه
",000,False,000,False,False,False,1,62
"### | 1 - 
",000,False,000,False,False,False,1,29
"### | 2 - 
",000,False,000,False,False,False,1,31
"### | 3 - 
",000,False,000,False,False,False,1,12
"### | تاريخ تأليفه
",000,False,000,False,False,False,1,56
"### | * المطلب الثاني: هدفه من تأليف الكتاب
",000,False,000,False,False,False,1,228
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,15
"### | 4 - 
",000,False,000,False,False,False,1,21
"### | 5 - 
",000,False,000,False,False,False,1,262
"### | * المطلب الثالث: أسلوبه ولغته
",000,False,000,False,False,False,1,424
"### | * المطلب الرابع: طريقة تنظيم الكتاب
",000,False,000,False,False,False,1,111
"### | 1 - 
",000,False,000,False,False,False,1,379
"### | 2 - 
",000,False,000,False,False,False,1,330
"### | * المطلب الخامس: طريقة تناوله للمسائل الفقهية
",000,False,000,False,False,False,1,154
"### | * المطلب السادس: منهجه في المسائل التي لا نص فيها في المذهب
",000,False,000,False,False,False,1,200
"### | الأولى: قوله فيمن عجز عن كل أفعال الصلاة ولم يبق له إلا النية
",000,False,000,False,False,False,1,76
"### | والثانية: قوله في المفاضلة بين الأفقه والأصلح في الإمامة
",000,False,000,False,False,False,1,64
"### | * المطلب السابع: المنهج التأصيلي عند ابن بشير
",000,False,000,False,False,False,1,720
"### | المبحث الثاني: الخلاف (1) الفقهي عند ابن بشير
",000,False,000,False,False,False,1,472
"### | * المطلب الأول: اقتصار ابن بشير على ذكر الخلاف داخل المذهب
",000,False,000,False,False,False,1,469
"### | * المطلب الثاني: ثمرة الخلاف
",000,False,000,False,False,False,1,225
"### | * المطلب الثالث: الخلاف في الحال
",000,False,000,False,False,False,1,356
"### | * المطلب الرابع: خلاف التنوع
",000,False,000,False,False,False,1,132
"### | * المطلب الخامس: ما لا ينبغي أن يختلف فيه
",000,False,000,False,False,False,1,194
"### | * المطلب السادس: أسباب الخلاف عند ابن بشير
",000,False,000,False,False,False,1,727
"### | المبحث الثالث: النقد عند ابن بشير
",000,False,000,False,False,False,1,125
"### | * المطلب الأول: مجانبة ابن بشير للتعصب
",000,False,000,False,False,False,1,789
"### | * المطلب الثاني: انتقاد ابن بشير للخمي
",000,False,000,False,False,False,1,33
"### | أ- يؤاخذ ابن بشير اللخمي، على حكاية أقوال ونسبتها للمذهب وليست منه، ومن أمثلة ذلك
",000,False,000,False,False,False,1,30
"### | 1 - 
",000,False,000,False,False,False,1,150
"### | 2 - 
",000,False,000,False,False,False,1,144
"### | 3 - 
",000,False,000,False,False,False,1,28
"### | ب- يؤاخذه على تعويله على اختلاف الروايات والاستقراء من المحتملات ومن أمثلة ذلك
",000,False,000,False,False,False,1,26
"### | 1 - 
",000,False,000,False,False,False,1,36
"### | 2 - 
",000,False,000,False,False,False,1,84
"### | ج- يؤاخذه على جعل الخلاف في مسائل لا خلاف فيها ومن أمثلة ذلك
",000,False,000,False,False,False,1,26
"### | 1 - 
",000,False,000,False,False,False,1,197
"### | 2 - 
",000,False,000,False,False,False,1,169
"### | د- يؤاخذه على استعماله للقياس في مسائل لا مجال للقياس فيها ومن ذلك قوله
",000,False,000,False,False,False,1,28
"### | 1 - 
",000,False,000,False,False,False,1,266
"### | * المطلب الثالث: انتقاد ابن بشير لباقي العلماء
",000,False,000,False,False,False,1,44
"### | 1 - 
",000,False,000,False,False,False,1,160
"### | .... 
",000,False,000,False,False,False,1,34
"### | ...... 
",000,False,000,False,False,False,1,49
"### | 2 - 
",000,False,000,False,False,False,1,88
"### | 3 - 
",000,False,000,False,False,False,1,61
"### | 4 - 
",000,False,000,False,False,False,1,205
"### | 5 - 
",000,False,000,False,False,False,1,74
"### | 6 - 
",000,False,000,False,False,False,1,111
"### | 7 - 
",000,False,000,False,False,False,1,90
"### | 8 - 
",000,False,000,False,False,False,1,100
"### | 9 - 
",000,False,000,False,False,False,1,102
"### | 10 - 
",000,False,000,False,False,False,1,84
"### | * المطلب الرابع: ترجيحات ابن بشير واختياراته
",000,False,000,False,False,False,1,23
"### | أ - ومن أمثلة ذلك قوله في وقت أذان الصبح
",000,False,000,False,False,False,1,74
"### | ب - قال في حديثه عن تأويل رفع اليدين في الصلاة
",000,False,000,False,False,False,1,71
"### | ج - قال في حكم مس الفرج
",000,False,000,False,False,False,1,62
"### | د- قال في باب الهارب بماشيته من السعاة
",000,False,000,False,False,False,1,73
"### | * المطلب الخامس: موقف ابن بشير من المشهور والشاذ
",000,False,000,False,False,False,1,745
"### | المبحث الربع: الاجتهاد عند ابن بشير
",000,False,000,False,False,False,1,12
"### | * المطلب الأول: أنواع الاجتهاد
",000,False,000,False,False,False,1,285
"### | * المطلب الثاني: منزلة ابن بشير الاجتهادية
",000,False,000,False,False,False,1,165
"### | أولا: تعامله مع نصوص الشارع مباشرة:
",000,False,000,False,False,False,1,211
"### | ثانيا: تعامله مع القواعد الأصولية والفقهية.
",000,False,000,False,False,False,1,195
"### | ثالثا: إجراء المسكوت على المنطوق:
",000,False,000,False,False,False,1,137
"### | رابعا: الأجراء على الخلاف.
",000,False,000,False,False,False,1,186
"### | خامسا: تخريج قول ثالث:
",000,False,000,False,False,False,1,375
"### | سادسا: إنشاؤه للخلاف:
",000,False,000,False,False,False,1,186
"### | .... 
",000,False,000,False,False,False,1,128
"### | المطلب الثالث: التعليل عند ابن بشير
",000,False,000,False,False,False,1,133
"### | تجاذب الأحكام بين التعبد المحض ومعقولية المعنى
",000,False,000,False,False,False,1,881
"### | * المطلب الرابع: ابن بشير والأصول
",000,False,000,False,False,False,1,418
"### | * المطلب الخامس: ابن بشير والقواعد الفقهية
",000,False,000,False,False,False,1,427
"### | * المطلب السادس: مصادر ابن بشير في الكتاب
",000,False,000,False,False,False,1,88
"### | 1 - 
",000,False,000,False,False,False,1,110
"### | موقفه من المدونة
",000,False,000,False,False,False,1,863
"### | 2 - 
",000,False,000,False,False,False,1,187
"### | 3 - 
",000,False,000,False,False,False,1,16
"### | 4 - 
",000,False,000,False,False,False,1,25
"### | 5 - 
",000,False,000,False,False,False,1,17
"### | 6 - 
",000,False,000,False,False,False,1,29
"### | 7 - 
",000,False,000,False,False,False,1,33
"### | 8 - 
",000,False,000,False,False,False,1,23
"### | 9 - 
",000,False,000,False,False,False,1,24
"### | 10 - 
",000,False,000,False,False,False,1,15
"### | 11 - 
",000,False,000,False,False,False,1,38
"### | 12 - 
",000,False,000,False,False,False,1,19
"### | 13 - 
",000,False,000,False,False,False,1,15
"### | 14 - 
",000,False,000,False,False,False,1,21
"### | 15 - 
",000,False,000,False,False,False,1,40
"### | 16 - 
",000,False,000,False,False,False,1,13
"### | 17 - 
",000,False,000,False,False,False,1,28
"### | 18 - 
",000,False,000,False,False,False,1,15
"### | 19 - 
",000,False,000,False,False,False,1,25
"### | 20 - 
",000,False,000,False,False,False,1,14
"### | 21 - 
",000,False,000,False,False,False,1,21
"### | 22 - 
",000,False,000,False,False,False,1,19
"### | 23 - 
",000,False,000,False,False,False,1,48
"### | 24 - 
",000,False,000,False,False,False,1,14
"### | 25 - 
",000,False,000,False,False,False,1,33
"### | 26 - 
",000,False,000,False,False,False,1,24
"### | 27 - 
",000,False,000,False,False,False,1,16
"### | 28 - 
",000,False,000,False,False,False,1,14
"### | 29 - 
",000,False,000,False,False,False,1,96
"### | * المطلب السابع: القيمة العلمية للكتاب
",000,False,000,False,False,False,1,231
"### | ..... 
",000,False,000,False,False,False,1,255
"### | المبحث الخامس: منهج التحقيق ms133
",000,False,000,False,False,False,1,36
"### | * المطلب الأول وصف النسخ
",000,False,000,False,False,False,1,8
"### | نسخة (ق)
",000,False,000,False,False,False,1,90
"### | نسخة (ر)
",000,False,000,False,False,False,1,121
"### | نسخة (ص)
",000,False,000,False,False,False,1,153
"### | نسخة (ت)
",000,False,000,False,False,False,1,89
"### | نسخة (م)
",000,False,000,False,False,False,1,47
"### | * المطلب الثاني: النسخ المعتمدة
",000,False,000,False,False,False,1,395
"### | 1 - 
",000,False,000,False,False,False,1,77
"### | 2 - 
",000,False,000,False,False,False,1,382
"### | * المطلب الثالث: مسلكي في التحقيق
",000,False,000,False,False,False,1,654
"### | القسم الثاني: تصرف النساخ
",000,False,000,False,False,False,1,196
"### | * المطلب الرابع: عملي في التحقيق
",000,False,000,False,False,False,1,144
"### | 1 - 
",000,False,000,False,False,False,1,125
"### | 2 - 
",000,False,000,False,False,False,1,29
"### | 3 - 
",000,False,000,False,False,False,1,17
"### | 4 - 
",000,False,000,False,False,False,1,24
"### | 5 - 
",000,False,000,False,False,False,1,27
"### | 6 - 
",000,False,000,False,False,False,1,16
"### | 7 - 
",000,False,000,False,False,False,1,262
"### | 8 - 
",000,False,000,False,False,False,1,165
"### | كتاب الطهارة
",000,False,000,False,False,False,1,4
"### | أقسام الحكم
",000,False,000,False,False,False,1,289
"### | (أقسام الطهارة)
",000,False,000,False,False,False,1,40
"### | (فروض الطهارة الصغرى)
",000,False,000,False,False,False,1,28
"### | (سننها)
",000,False,000,False,False,False,1,32
"### | (فضائلها)
",000,False,000,False,False,False,1,54
"### | (نهاية تكرار المغسول)
",000,False,000,False,False,False,1,159
"### | (حكم تكرار الممسوح)
",000,False,000,False,False,False,1,160
"### | فصل
",000,False,000,False,False,False,1,46
"### | (حد الوجه)
",000,False,000,False,False,False,1,153
"### | (حكم الشعور النابتة على الوجه)
",000,False,000,False,False,False,1,110
"### | (غسل اليدين قبل إدخالهما في الأناء)
",000,False,000,False,False,False,1,159
"### | (حكم السواك)
",000,False,000,False,False,False,1,54
"### | (اختلاف المذهب في التسمية)
",000,False,000,False,False,False,1,68
"### | (وضع الإناء على اليمين)
",000,False,000,False,False,False,1,33
"### | (الوضوء بموضع نجس)
",000,False,000,False,False,False,1,35
"### | (مشروعية الابتداء بالميامين)
",000,False,000,False,False,False,1,101
"### | فصل [في أحكام المياه] 
",000,False,000,False,False,False,1,190
"### | (حكم الماء الذي خالطته النجاسة)
",000,False,000,False,False,False,1,321
"### | فصل (هل الملح كالتراب؟ أو كالطعام)
",000,False,000,False,False,False,1,321
"### | فصل في تمييز الطاهر عن النجس
",000,False,000,False,False,False,1,33
"### | (حكم الجمادات)
",000,False,000,False,False,False,1,19
"### | (حكم الحيوانات الحية)
",000,False,000,False,False,False,1,112
"### | (حكم الحيوان فاقد الحياة)
",000,False,000,False,False,False,1,47
"### | (حكم الحيوان البحري)
",000,False,000,False,False,False,1,104
"### | (حكم الحيوان البري)
",000,False,000,False,False,False,1,208
"### | فصل [في أجزاء الحيوان]
",000,False,000,False,False,False,1,47
"### | (حكم الشعور)
",000,False,000,False,False,False,1,39
"### | (حكم العظام)
",000,False,000,False,False,False,1,101
"### | (حكم الريش)
",000,False,000,False,False,False,1,28
"### | (حكم ناب الفيل)
",000,False,000,False,False,False,1,66
"### | (هل ينجس الآدمي بالموت؟)
",000,False,000,False,False,False,1,44
"### | فصل (حكم الفضلات المنفصلات من الحيوان)
",000,False,000,False,False,False,1,70
"### | (حكم الدم المسفوح وغيره)
",000,False,000,False,False,False,1,73
"### | (حكم دم الحوت)
",000,False,000,False,False,False,1,55
"### | (حكم بول وروث الحيوان)
",000,False,000,False,False,False,1,143
"### | (طهارة المسك)
",000,False,000,False,False,False,1,45
"### | (نجاسة المني)
",000,False,000,False,False,False,1,54
"### | (حكم الألبان)
",000,False,000,False,False,False,1,108
"### | (حكم البيض)
",000,False,000,False,False,False,1,16
"### | فصل (في أحكام أسآر الحيوان)
",000,False,000,False,False,False,1,195
"### | [فصل] (1) حكم ما يمكن الاحتراز منه)
",000,False,000,False,False,False,1,339
"### | فصل (حكم سؤر الكلب)
",000,False,000,False,False,False,1,381
"### | (حكم سؤر الخنزير)
",000,False,000,False,False,False,1,48
"### | فصل في آداب الأحداث
",000,False,000,False,False,False,1,24
"### | (حكم استقبال القبلة للبول والغائط)
",000,False,000,False,False,False,1,168
"### | (حكم استقبال القبلة أثناء المجامعة)
",000,False,000,False,False,False,1,82
"### | فصل (في إزالة الأذى)
",000,False,000,False,False,False,1,488
"### | باب ما يجب منه الوضوء
",000,False,000,False,False,False,1,78
"### | (حكم مس الذكر)
",000,False,000,False,False,False,1,223
"### | (حكم مس الدبر وسائر البدن)
",000,False,000,False,False,False,1,223
"### | فصل (في حكم النوم)
",000,False,000,False,False,False,1,343
"### | (وجوب الوضوء بالجنون والسكر والإغماء)
",000,False,000,False,False,False,1,87
"### | (هل تنقض الطهارة الكبرى بفقدان العقل؟)
",000,False,000,False,False,False,1,64
"### | فصل (حكم لمس المرأة)
",000,False,000,False,False,False,1,153
"### | (حكم القبلة)
",000,False,000,False,False,False,1,74
"### | (حكم الإنعاظ)
",000,False,000,False,False,False,1,47
"### | (حكم اللذة من غير مس)
",000,False,000,False,False,False,1,58
"### | فصل (في حكم من يعتريه المذي)
",000,False,000,False,False,False,1,552
"### | ([فصل] (1) هل يكون المذي بمنزلة البول والودي؟)
",000,False,000,False,False,False,1,131
"### | (حكم من صلى وقد غسل ذكره بلا نية)
",000,False,000,False,False,False,1,235
"### | فصل (في حكم الشاك في الوضوء)
",000,False,000,False,False,False,1,298
"### | فصل (في طهارة سؤر الحائض والجنب)
",000,False,000,False,False,False,1,27
"### | فصل (في حكم ترتيب الوضوء)
",000,False,000,False,False,False,1,199
"### | فصل (في حكم المضمضة والاستنشاق)
",000,False,000,False,False,False,1,154
"### | (حكم ترك مسح داخل الأذنين)
",000,False,000,False,False,False,1,119
"### | فصل (في حكم ترك مسح بعض الرأس)
",000,False,000,False,False,False,1,136
"### | فصل (حكم الموالاة)
",000,False,000,False,False,False,1,356
"### | (حكم مسح الرأس وعليه حائل)
",000,False,000,False,False,False,1,212
"### | [فصل]
",000,False,000,False,False,False,1,53
"### | (حكم المسح بالمنديل بعد الوضوء)
",000,False,000,False,False,False,1,35
"### | (حكم تقليم الأظافر وحلق الرأس بعد الوضوء)
",000,False,000,False,False,False,1,251
"### | (حد ما يجزي من الماء)
",000,False,000,False,False,False,1,85
"### | فصل (حكم القلس والقيء)
",000,False,000,False,False,False,1,99
"### | (مشروعية غسل موضع المحاجم)
",000,False,000,False,False,False,1,67
"### | فصل (في أحكام النجاسة)
",000,False,000,False,False,False,1,405
"### | فصل (حكم إزالة النجاسة)
",000,False,000,False,False,False,1,632
"### | فصل (في مشروعية النضح في الثوب)
",000,False,000,False,False,False,1,230
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,284
"### | فصل
",000,False,000,False,False,False,1,2
"### | (حكم من سقطت جبيرته في الصلاة)
",000,False,000,False,False,False,1,54
"### | (حكم الشجة إذا صح صاحبها)
",000,False,000,False,False,False,1,274
"### | فصل (في حكم اليدين)
",000,False,000,False,False,False,1,20
"### | (حكم المرفقين)
",000,False,000,False,False,False,1,253
"### | (حكم تخليل الأصابع)
",000,False,000,False,False,False,1,46
"### | (هل تجب إزالة الخاتم؟)
",000,False,000,False,False,False,1,120
"### | فصل (في حكم الرجلين)
",000,False,000,False,False,False,1,16
"### | (حكم الكعبين)
",000,False,000,False,False,False,1,108
"### | (حكم تخليل أصابع الرجلين)
",000,False,000,False,False,False,1,61
"### | فصل (في حكم بول الصغير الذي لم يأكل الطعام)
",000,False,000,False,False,False,1,166
"### | فصل (في النهي عن البول قائما)
",000,False,000,False,False,False,1,193
"### | فصل (في أحكام المياه الجارية والراكدة)
",000,False,000,False,False,False,1,308
"### | فصل (في حكم الطعام تحله النجاسة)
",000,False,000,False,False,False,1,179
"### | (حكم بيع واستعمال الطعام النجس)
",000,False,000,False,False,False,1,278
"### | فصل (في حكم ما كانت نجاسته أصلية)
",000,False,000,False,False,False,1,221
"### | فصل (في حكم المبيت في الثوب النجس)
",000,False,000,False,False,False,1,121
"### | باب في حكم الطهارة الكبرى
",000,False,000,False,False,False,1,100
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,190
"### | فصل
",000,False,000,False,False,False,1,31
"### | (حكم إمرار اليد على سائر الجسد)
",000,False,000,False,False,False,1,443
"### | فصل (في حكم الشعور الكثيفة)
",000,False,000,False,False,False,1,147
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,288
"### | فصل
",000,False,000,False,False,False,1,15
"### | (حكم الرجلين في الغسل)
",000,False,000,False,False,False,1,190
"### | فصل (في أن الغسل يجزي عن الوضوء)
",000,False,000,False,False,False,1,195
"### | فصل (في فضيلة الابتداء بما بدأ به النبي - صلى الله عليه وسلم -)
",000,False,000,False,False,False,1,53
"### | فصل (حكم النية في الطهارة الكبرى والصغرى)
",000,False,000,False,False,False,1,459
"### | فصل (في المطلوب من النية في الطهارة)
",000,False,000,False,False,False,1,247
"### | فصل (هل تجزي النية لغير الصلاة للصلاة؟)
",000,False,000,False,False,False,1,33
"### | (حكم ما تشترط له الطهارة)
",000,False,000,False,False,False,1,58
"### | (ما لا تشترط له الطهارة ولا تستحب)
",000,False,000,False,False,False,1,47
"### | (ما تستحب له الطهارة)
",000,False,000,False,False,False,1,94
"### | فصل (حكم تعدد المقاصد في رفع الحدث)
",000,False,000,False,False,False,1,281
"### | فصل (حكم الغسل إذا فقدت اللذة المعتادة)
",000,False,000,False,False,False,1,330
"### | فصل (مشروعية الوضوء للجنب قبل النوم)
",000,False,000,False,False,False,1,87
"### | فصل (هل يجبر المسلم زوجته الكتابية على الغسل؟)
",000,False,000,False,False,False,1,82
"### | فصل (حكم من استيقظ فوجد ماء في ثوبه)
",000,False,000,False,False,False,1,159
"### | فصل (حكم وطء المسافر زوجته مع فقد الماء)
",000,False,000,False,False,False,1,128
"### | فصل (حكم قراءة القرآن ظاهرا للجنب والحائض)
",000,False,000,False,False,False,1,148
"### | (هل يباح للجنب دخول المسجد؟)
",000,False,000,False,False,False,1,86
"### | فصل (حكم من أم الناس جنبا)
",000,False,000,False,False,False,1,224
"### | (حكم الإمام يذكر جنابه في الصلاة)
",000,False,000,False,False,False,1,75
"### | فصل (حكم من صلى بثوب نجس أو حرير)
",000,False,000,False,False,False,1,327
"### | فصل (حكم الصلاة ms205 أثناء مدافعة الخبث)
",000,False,000,False,False,False,1,85
"### | فصل (في مشروعية أداء صلوات متعددة بوضوء واحد)
",000,False,000,False,False,False,1,131
"### | فصل (حكم ثياب أهل الذمة)
",000,False,000,False,False,False,1,93
"### | فصل (حكم الغسل لمن أسلم من الكفار)
",000,False,000,False,False,False,1,235
"### | فصل (حكم من صلى على النجاسة)
",000,False,000,False,False,False,1,73
"### | (حكم ثياب من يشرب الخمر أو لا يصلي)
",000,False,000,False,False,False,1,78
"### | باب في حكم الرعاف
",000,False,000,False,False,False,1,25
"### | (حكم من لا ينقطع عنه الدم)
",000,False,000,False,False,False,1,81
"### | (حكم من ينقطع عنه الدم)
",000,False,000,False,False,False,1,617
"### | فصل
",000,False,000,False,False,False,1,37
"### | (حكم من رعف في صلاة الجمعة)
",000,False,000,False,False,False,1,176
"### | فصل (في اجتماع البناء والقضاء)
",000,False,000,False,False,False,1,335
"### | باب في حكم المسح على الخفين
",000,False,000,False,False,False,1,190
"### | (صورة المسح)
",000,False,000,False,False,False,1,308
"### | فصل (في شروط المسح)
",000,False,000,False,False,False,1,516
"### | فصل (حكم نزع الخف بعد غسلهما)
",000,False,000,False,False,False,1,184
"### | (مدة المسح)
",000,False,000,False,False,False,1,78
"### | باب في أحكام التيمم
",000,False,000,False,False,False,1,36
"### | (صفة التيمم)
",000,False,000,False,False,False,1,450
"### | [فصل (وقت التيمم)
",000,False,000,False,False,False,1,254
"### | فصل (في حكم المتيمم يجد الماء)
",000,False,000,False,False,False,1,183
"### | فصل (من يباح له التيمم)
",000,False,000,False,False,False,1,169
"### | (حكم من فقد الماء والتراب)
",000,False,000,False,False,False,1,101
"### | (متى ينتقل المسافر إلى التيمم مع وجود الماء؟)
",000,False,000,False,False,False,1,218
"### | (حكم المريض الذي يخاف استعمال الماء)
",000,False,000,False,False,False,1,83
"### | فصل (في ما يتيمم به)
",000,False,000,False,False,False,1,231
"### | (حكم التيمم بالملح)
",000,False,000,False,False,False,1,91
"### | فصل (لأي شيء يكون التيمم؟)
",000,False,000,False,False,False,1,205
"### | فصل (هل يصلى بالتيمم أكثر من فرض)
",000,False,000,False,False,False,1,218
"### | فصل (هل تصلى السنن بتيمم الفرض؟)
",000,False,000,False,False,False,1,71
"### | (هل توطأ الحائض إذا انقطع دمها وتيممت؟)
",000,False,000,False,False,False,1,30
"### | (حكم إمامة المتيمم بالمتوضئين)
",000,False,000,False,False,False,1,12
"### | فصل (في مسائل متفرقة من أحكام التيمم)
",000,False,000,False,False,False,1,419
"### | باب في حكم الحيض والنفاس
",000,False,000,False,False,False,1,172
"### | فصل (في حد الطهر والحيض)
",000,False,000,False,False,False,1,279
"### | فصل (في حكم الدم الخارج ممن لا تحيض أو ممن تحيض)
",000,False,000,False,False,False,1,347
"### | فصل (حكم الدم المتمادي)
",000,False,000,False,False,False,1,257
"### | فصل (حكم الدم الذي ينقطع ثم يعود)
",000,False,000,False,False,False,1,126
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,118
"### | فصل (حكم الدم المنفصل من الحامل)
",000,False,000,False,False,False,1,245
"### | فصل
",000,False,000,False,False,False,1,2
"### | (حكم دم النفاس المنقطع والمتمادي)
",000,False,000,False,False,False,1,132
"### | (حكم من ولدت وبقي في بطنها آخر)
",000,False,000,False,False,False,1,38
"### | تنبيهات
",000,False,000,False,False,False,1,478
"### | كتاب الصلاة
",000,False,000,False,False,False,1,11
"### | كتاب الصلاة الأول
",000,False,000,False,False,False,1,6
"### | (تعريف الصلاة)
",000,False,000,False,False,False,1,89
"### | (أصناف الصلاة)
",000,False,000,False,False,False,1,143
"### | (شروط الصلاة)
",000,False,000,False,False,False,1,76
"### | فصل (حكم تارك الصلاة)
",000,False,000,False,False,False,1,161
"### | باب في أحكام الأوقات
",000,False,000,False,False,False,1,8
