string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ذكر فضيلة أخرى للصديق أبي بكر، رضي الله عنه، لم يشركه فيها أحد
",000,False,000,False,False,False,1,15
"### | 20 - 
",000,False,000,False,False,False,1,61
"### | 21 - 
",000,False,000,False,False,False,1,59
"### | فضيلة أخرى لأمير المؤمنين عمر، رضي الله عنه، لم يشركه فيها أحد
",000,False,000,False,False,False,1,14
"### | 22 - 
",000,False,000,False,False,False,1,71
"### | 23 - 
",000,False,000,False,False,False,1,73
"### | ذكر فضيلة أخرى لأمير المؤمنين عثمان بن عفان، رضي الله عنه، لم يشركه فيها أحد
",000,False,000,False,False,False,1,17
"### | 24 - 
",000,False,000,False,False,False,1,55
"### | ذكر فضيلة أخرى لأمير ms07 المؤمنين علي، رضي الله عنه، لم يشركه فيها أحد
",000,False,000,False,False,False,1,15
"### | 25 - 
",000,False,000,False,False,False,1,48
"### | فضيلة أخرى لأبي بكر الصديق، رضي الله عنه، لم يشركه فيها أحد
",000,False,000,False,False,False,1,14
"### | 26 - 
",000,False,000,False,False,False,1,107
"### | [ص: 48]
",000,False,000,False,False,False,1,38
"### | فضيلة لأمير المؤمنين عمر، رضي الله عنه، لم يشركه فيها أحد
",000,False,000,False,False,False,1,13
"### | 27 - 
",000,False,000,False,False,False,1,57
"### | ذكر فضيلة أخرى لأمير المؤمنين عثمان ms08، رضي الله عنه، لم يشركه فيها أحد
",000,False,000,False,False,False,1,15
"### | 28 - 
",000,False,000,False,False,False,1,45
"### | ذكر فضيلة أخرى لأمير المؤمنين علي، لا يشركه فيها أحد
",000,False,000,False,False,False,1,12
"### | 29 - 
",000,False,000,False,False,False,1,81
"### | ذكر فضيلة أخرى للصديق لم يشركه فيها أحد
",000,False,000,False,False,False,1,10
"### | 30 - 
",000,False,000,False,False,False,1,37
"### | [ص: 50]
",000,False,000,False,False,False,1,72
"### | ذكر فضيلة أخرى لأمير المؤمنين عمر، رضي الله عنه، لم يشركه فيها أحد
",000,False,000,False,False,False,1,15
"### | 31 - 
",000,False,000,False,False,False,1,85
"### | [ص: 51]
",000,False,000,False,False,False,1,13
"### | ذكر فضيلة لعثمان أمير المؤمنين، رضي الله عنه، لم يشركه فيها أحد
",000,False,000,False,False,False,1,14
"### | 32 - 
",000,False,000,False,False,False,1,188
"### | [ص: 52]
",000,False,000,False,False,False,1,164
"### | ذكر فضيلة أخرى لأمير المؤمنين علي، رضي الله عنه، لم يشركه فيها أحد
",000,False,000,False,False,False,1,15
"### | 33 - 
",000,False,000,False,False,False,1,165
"### | ذكر خصلة أخرى للصديق، رضي الله عنه، لم يشركه فيها أحد
",000,False,000,False,False,False,1,13
"### | 34 - 
",000,False,000,False,False,False,1,105
"### | ذكر فضيلة أخرى لأمير المؤمنين عمر بن الخطاب، رضي الله عنه، لم يشركه فيها أحد
",000,False,000,False,False,False,1,17
"### | 35 - 
",000,False,000,False,False,False,1,69
"### | [ص: 55]
",000,False,000,False,False,False,1,26
"### | فضيلة أخرى لأمير المؤمنين عثمان، رضي الله عنه، لم يشركه فيها أحد
",000,False,000,False,False,False,1,14
"### | 36 - 
",000,False,000,False,False,False,1,67
"### | 37 - 
",000,False,000,False,False,False,1,53
"### | [ص: 56]
",000,False,000,False,False,False,1,58
"### | ذكر فضيلة أخرى لأمير المؤمنين علي، رضي الله عنه، لم يشركه فيها أحد
",000,False,000,False,False,False,1,15
"### | 38 - 
",000,False,000,False,False,False,1,62
"### | ذكر فضيلة أخرى للصديق لم يشركه فيها أحد
",000,False,000,False,False,False,1,10
"### | 39 - 
",000,False,000,False,False,False,1,161
"### | ذكر فضيلة لأمير المؤمنين عمر، رضي الله عنه، لم يشركه فيها أحد
",000,False,000,False,False,False,1,14
"### | 40 - 
",000,False,000,False,False,False,1,32
"### | [ص: 58]
",000,False,000,False,False,False,1,93
"### | فضيلة لأمير المؤمنين عثمان، رضي الله عنه، لم يشركه فيها أحد
",000,False,000,False,False,False,1,13
"### | 41 - 
",000,False,000,False,False,False,1,85
"### | [ص: 59]
",000,False,000,False,False,False,1,21
"### | فضيلة لأمير المؤمنين علي لم يشركه فيها أحد
",000,False,000,False,False,False,1,10
"### | 42 - 
",000,False,000,False,False,False,1,79
"### | ذكر فضيلة أخرى للصديق لم يشركه فيها أحد
",000,False,000,False,False,False,1,10
"### | 43 - 
",000,False,000,False,False,False,1,113
"### | ذكر فضيلة أخرى للفاروق لم يشركه فيها أحد
",000,False,000,False,False,False,1,10
"### | 44 - 
",000,False,000,False,False,False,1,68
"### | ذكر فضيلة أخرى لذي النورين عثمان بن عفان لم يشركه فيها أحد
",000,False,000,False,False,False,1,14
"### | 45 - 
",000,False,000,False,False,False,1,45
"### | [ص: 62]
",000,False,000,False,False,False,1,36
"### | ذكر فضيلة أخرى لأمير المؤمنين علي، رضي الله عنه، لم يشركه فيها أحد
",000,False,000,False,False,False,1,15
"### | 46 - 
",000,False,000,False,False,False,1,120
"### | [ص ms16: 63]
",000,False,000,False,False,False,1,39
"### | ذكر فضيلة أخرى للصديق لم يشركه فيها أحد
",000,False,000,False,False,False,1,10
"### | 47 - 
",000,False,000,False,False,False,1,86
"### | [ص: 64]
",000,False,000,False,False,False,1,17
"### | ذكر فضيلة أخرى للفاروق، رضي الله عنه، لم يشركه فيها أحد
",000,False,000,False,False,False,1,13
"### | 48 - 
",000,False,000,False,False,False,1,51
"### | ذكر فضيلة أخرى لأمير المؤمنين عثمان لم يشاركه فيها أحد
",000,False,000,False,False,False,1,12
"### | 49 - 
",000,False,000,False,False,False,1,49
"### | [ص: 65]
",000,False,000,False,False,False,1,34
"### | ذكر فضيلة ms17 أخرى لأمير المؤمنين علي، رضي الله عنه، لم يشركه فيها أحد
",000,False,000,False,False,False,1,15
"### | 50 - 
",000,False,000,False,False,False,1,106
"### | [ص: 66]
",000,False,000,False,False,False,1,30
"### | ذكر فضيلة أخرى للصديق، رضي الله عنه، لم يشركه فيها أحد
",000,False,000,False,False,False,1,13
"### | 51 - 
",000,False,000,False,False,False,1,70
"### | ذكر فضيلة أخرى للفاروق، رضي الله عنه، لم يشركه فيها أحد
",000,False,000,False,False,False,1,13
"### | 52 - 
",000,False,000,False,False,False,1,50
"### | [ص: 67]
",000,False,000,False,False,False,1,40
"### | ذكر فضيلة أخرى لأمير المؤمنين عثمان، رضي الله عنه، لم يشركه فيها أحد
",000,False,000,False,False,False,1,15
"### | 53 - 
",000,False,000,False,False,False,1,67
"### | ذكر فضيلة أخرى لأمير المؤمنين علي، رضي الله عنه، لم يشركه فيها أحد
",000,False,000,False,False,False,1,15
"### | 54 - 
",000,False,000,False,False,False,1,71
"### | ذكر فضيلة أخرى للصديق أبي بكر، رضي الله عنه، لم يشركه فيها أحد
",000,False,000,False,False,False,1,15
"### | 55 - 
",000,False,000,False,False,False,1,36
"### | [ص: 69]
",000,False,000,False,False,False,1,184
"### | [ص: 70]
",000,False,000,False,False,False,1,42
"### | ذكر فضيلة أخرى للفاروق لم يشركه فيها أحد
",000,False,000,False,False,False,1,10
"### | 56 - 
",000,False,000,False,False,False,1,54
"### | [ص: 71]
",000,False,000,False,False,False,1,11
"### | 57 - 
",000,False,000,False,False,False,1,50
"### | ذكر فضيلة أخرى لأمير المؤمنين عثمان، رضي الله عنه، لم يشركه فيها أحد
",000,False,000,False,False,False,1,15
"### | 58 - 
",000,False,000,False,False,False,1,58
"### | ذكر فضيلة أخرى لأمير المؤمنين علي، رضي الله عنه، لم يشركه فيها أحد
",000,False,000,False,False,False,1,15
"### | 59 - 
",000,False,000,False,False,False,1,71
"### | [ص: 72]
",000,False,000,False,False,False,1,70
"### | 60 - 
",000,False,000,False,False,False,1,79
"### | [ص: 73]
",000,False,000,False,False,False,1,84
"### | 61 - 
",000,False,000,False,False,False,1,57
"### | 62 - 
",000,False,000,False,False,False,1,39
"### | [ص: 74]
",000,False,000,False,False,False,1,27
"### | ذكر فضيلة أخرى للصديق، لم يشركه فيها أحد
",000,False,000,False,False,False,1,10
"### | 63 - 
",000,False,000,False,False,False,1,119
"### | [ص: 75]
",000,False,000,False,False,False,1,63
"### | ذكر فضيلة أخرى للفاروق عمر، رضي الله عنه، لم يشركه فيها أحد
",000,False,000,False,False,False,1,14
"### | 64 - 
",000,False,000,False,False,False,1,67
"### | ذكر فضيلة أخرى لأمير المؤمنين عثمان، رضي الله عنه، لم يشركه فيها أحد
",000,False,000,False,False,False,1,15
"### | 65 - 
",000,False,000,False,False,False,1,57
"### | ذكر فضيلة أخرى لأمير المؤمنين علي، رضي الله عنه، لم يشركه فيها أحد
",000,False,000,False,False,False,1,15
"### | 66 - 
",000,False,000,False,False,False,1,54
"### | ذكر فضيلة ms23 أخرى للصديق أبي بكر رضي عنه لم يشركه فيها أحد
",000,False,000,False,False,False,1,14
"### | 67 - 
",000,False,000,False,False,False,1,111
"### | 68 - 
",000,False,000,False,False,False,1,68
"### | [ص: 78]
",000,False,000,False,False,False,1,18
"### | 69 - 
",000,False,000,False,False,False,1,108
"### | [ص: 79]
",000,False,000,False,False,False,1,87
"### | ذكر فضيلة أخرى للفاروق، رضي الله عنه، لم يشركه فيها أحد
",000,False,000,False,False,False,1,13
"### | 70 - 
",000,False,000,False,False,False,1,89
"### | ذكر فضيلة أخرى لأمير المؤمنين عثمان، رضي الله عنه، لم يشركه فيها أحد
",000,False,000,False,False,False,1,15
"### | 71 - 
",000,False,000,False,False,False,1,75
"### | 72 - 
",000,False,000,False,False,False,1,43
"### | ذكر فضيلة أخرى لأمير المؤمنين علي، رضي الله عنه، لم يشركه فيها أحد
",000,False,000,False,False,False,1,15
"### | 73 - 
",000,False,000,False,False,False,1,160
"### | [ص: 82]
",000,False,000,False,False,False,1,78
"### | ذكر فضيلة أخرى للصديق، رضي الله عنه، لم يشركه فيها أحد
",000,False,000,False,False,False,1,13
"### | 74 - 
",000,False,000,False,False,False,1,71
"### | [ص: 83]
",000,False,000,False,False,False,1,44
"### | ذكر فضيلة أخرى للفاروق لم يشركه فيها أحد
",000,False,000,False,False,False,1,10
"### | 75 - 
",000,False,000,False,False,False,1,71
"### | ذكر فضيلة أخرى لأمير المؤمنين عثمان، رضي الله عنه، لم يشركه فيها أحد
",000,False,000,False,False,False,1,15
"### | 76 - 
",000,False,000,False,False,False,1,97
"### | 77 - 
",000,False,000,False,False,False,1,57
"### | [ص: 85]
",000,False,000,False,False,False,1,21
"### | 78 - 
",000,False,000,False,False,False,1,79
"### | ذكر فضيلة أخرى لأمير المؤمنين علي لم يشركه فيها أحد
",000,False,000,False,False,False,1,12
"### | 79 - 
",000,False,000,False,False,False,1,88
"### | [ص: 86]
",000,False,000,False,False,False,1,16
"### | 80 - 
",000,False,000,False,False,False,1,87
"### | ذكر فضيلة أخرى للصديق، رضي الله عنه، لم يشركه فيها أحد
",000,False,000,False,False,False,1,13
"### | 81 - 
",000,False,000,False,False,False,1,44
"### | [ص: 87]
",000,False,000,False,False,False,1,102
"### | ذكر فضيلة أخرى للفاروق، رضي الله عنه، لم يشركه فيها أحد
",000,False,000,False,False,False,1,13
"### | 82 - 
",000,False,000,False,False,False,1,56
"### | [ص: 88]
",000,False,000,False,False,False,1,16
"### | فضيلة أخرى لأمير المؤمنين عثمان، رضي الله عنه، لم يشركه فيها أحد
",000,False,000,False,False,False,1,14
"### | 83 - 
",000,False,000,False,False,False,1,56
"### | ذكر فضيلة أخرى لأمير المؤمنين علي، رضي الله عنه، لم يشركه فيها أحد
",000,False,000,False,False,False,1,15
"### | 84 - 
",000,False,000,False,False,False,1,30
"### | [ص: 89]
",000,False,000,False,False,False,1,30
"### | ذكر فضيلة أخرى للصديق، رضي الله عنه، لم يشركه فيها أحد
",000,False,000,False,False,False,1,13
"### | 85 - 
",000,False,000,False,False,False,1,53
"### | ذكر فضيلة أخرى للفاروق، رضي الله عنه، لم يشركه فيها أحد
",000,False,000,False,False,False,1,13
"### | 86 - 
",000,False,000,False,False,False,1,47
"### | [ص: 90]
",000,False,000,False,False,False,1,10
"### | ذكر فضيلة أخرى لأمير المؤمنين عثمان، رضي الله عنه، لم يشركه فيها أحد
",000,False,000,False,False,False,1,15
"### | 87 - 
",000,False,000,False,False,False,1,42
"### | 88 - 
",000,False,000,False,False,False,1,52
"### | ذكر فضيلة أخرى لأمير المؤمنين علي لم يشركه فيها أحد
",000,False,000,False,False,False,1,12
"### | 89 - 
",000,False,000,False,False,False,1,80
"### | ما تفرد به أبو بكر، وعمر، رضي الله عنهما من الفضل من قول رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,21
"### | 90 - 
",000,False,000,False,False,False,1,55
"### | الفضيلة الثانية مما تفردا به
",000,False,000,False,False,False,1,7
"### | 91 - 
",000,False,000,False,False,False,1,60
"### | الفضيلة الثالثة
",000,False,000,False,False,False,1,4
"### | 92 - 
",000,False,000,False,False,False,1,50
"### | الفضيلة الرابعة
",000,False,000,False,False,False,1,4
"### | 93 - 
",000,False,000,False,False,False,1,64
"### | الفضيلة الخامسة
",000,False,000,False,False,False,1,4
"### | 94 - 
",000,False,000,False,False,False,1,56
"### | الفضيلة السادسة
",000,False,000,False,False,False,1,4
"### | 95 - 
",000,False,000,False,False,False,1,48
"### | الفضيلة السابعة
",000,False,000,False,False,False,1,4
"### | 96 - 
",000,False,000,False,False,False,1,50
"### | الفضيلة الثامنة
",000,False,000,False,False,False,1,4
"### | 97 - 
",000,False,000,False,False,False,1,78
"### | الفضيلة التاسعة
",000,False,000,False,False,False,1,4
"### | 98 - 
",000,False,000,False,False,False,1,53
"### | [ص: 97]
",000,False,000,False,False,False,1,54
"### | الفضيلة العاشرة
",000,False,000,False,False,False,1,4
"### | 99 - 
",000,False,000,False,False,False,1,76
"### | [ص: 98]
",000,False,000,False,False,False,1,11
"### | الفضيلة الحادية عشرة
",000,False,000,False,False,False,1,5
"### | 100 - 
",000,False,000,False,False,False,1,55
"### | [ص: 99]
",000,False,000,False,False,False,1,21
"### | الفضيلة الثانية عشرة
",000,False,000,False,False,False,1,5
"### | 101 - 
",000,False,000,False,False,False,1,36
"### | [ص: 100]
",000,False,000,False,False,False,1,14
"### | 102 - 
",000,False,000,False,False,False,1,71
"### | الفضيلة الثالثة عشرة
",000,False,000,False,False,False,1,5
"### | 103 - 
",000,False,000,False,False,False,1,62
"### | فضيلة للأربعة لم يشاركهم فيها أحد
",000,False,000,False,False,False,1,8
"### | 104 - 
",000,False,000,False,False,False,1,71
"### | ما تفرد به طلحة بن عبيد الله، رضي الله عنه، لم يشاركه فيها أحد
",000,False,000,False,False,False,1,16
"### | 105 - 
",000,False,000,False,False,False,1,52
"### | [ص: 102]
",000,False,000,False,False,False,1,30
"### | 106 - 
",000,False,000,False,False,False,1,55
"### | فضيلة ثانية
",000,False,000,False,False,False,1,4
"### | 107 - 
",000,False,000,False,False,False,1,44
"### | ما تفرد به الزبير بن العوام، رضي الله عنه،
",000,False,000,False,False,False,1,11
"### | 108 - 
",000,False,000,False,False,False,1,52
"### | 109 - 
",000,False,000,False,False,False,1,42
"### | فضيلة ثانية للزبير، رضي الله عنه،
",000,False,000,False,False,False,1,8
"### | 110 - 
",000,False,000,False,False,False,1,42
"### | [ص: 104]
",000,False,000,False,False,False,1,51
"### | 111 - 
",000,False,000,False,False,False,1,49
"### | فضيلة ثالثة للزبير، رضي الله عنه،
",000,False,000,False,False,False,1,8
"### | 112 - 
",000,False,000,False,False,False,1,32
"### | [ص: 105]
",000,False,000,False,False,False,1,17
"### | 113 - 
",000,False,000,False,False,False,1,84
"### | 
",000,False,000,False,False,False,1,0
"### | ما تفرد به ابن أبي وقاص، رضي الله عنه، 
",000,False,000,False,False,False,1,16
"### | ما تفرد به ابن أبي وقاص، رضي الله عنه
",000,False,000,False,False,False,1,11
"### | 114 - 
",000,False,000,False,False,False,1,133
"### | 115 - 
",000,False,000,False,False,False,1,59
"### | فضيلة ثالثة
",000,False,000,False,False,False,1,4
"### | 116 - 
",000,False,000,False,False,False,1,59
"### | ومما تفرد به عبد الرحمن بن عوف، رضي الله عنه،
",000,False,000,False,False,False,1,12
"### | 117 - 
",000,False,000,False,False,False,1,91
"### | 118 - 
",000,False,000,False,False,False,1,58
"### | فضيلة ثانية لعبد الرحمن بن عوف، رضي الله عنه،
",000,False,000,False,False,False,1,11
"### | 119 - 
",000,False,000,False,False,False,1,65
"### | فضيلة ثالثة
",000,False,000,False,False,False,1,4
"### | 120 - 
",000,False,000,False,False,False,1,45
"### | ما تفرد به أبو عبيدة بن الجراح، رضي الله عنه
",000,False,000,False,False,False,1,12
"### | 121 - 
",000,False,000,False,False,False,1,103
"### | 122 - 
",000,False,000,False,False,False,1,56
"### | 123 - 
",000,False,000,False,False,False,1,71
"### | [ص: 115]
",000,False,000,False,False,False,1,69
"### | فمما تفرد به الحسن بن علي بن أبي طالب، رضي الله عنهما
",000,False,000,False,False,False,1,14
"### | 124 - 
",000,False,000,False,False,False,1,48
"### | [ص: 116]
",000,False,000,False,False,False,1,23
"### | فضيلة ثانية للحسن، رضي الله عنه،
",000,False,000,False,False,False,1,8
"### | 125 - 
",000,False,000,False,False,False,1,48
"### | 126 - 
",000,False,000,False,False,False,1,74
"### | فضيلة ثالثة للحسن
",000,False,000,False,False,False,1,5
"### | 127 - 
",000,False,000,False,False,False,1,51
"### | [ص: 117]
",000,False,000,False,False,False,1,24
"### | ذكر ما ms40 تفرد به الحسين، رضي الله عنه،
",000,False,000,False,False,False,1,10
"### | 128 - 
",000,False,000,False,False,False,1,102
"### | الفضيلة الثانية للحسين، رضي الله عنه،
",000,False,000,False,False,False,1,8
"### | 129 - 
",000,False,000,False,False,False,1,62
"### | ما تفرد به الحسن، والحسين، رضي الله عنهما
",000,False,000,False,False,False,1,10
"### | 130 - 
",000,False,000,False,False,False,1,54
"### | 131 - 
",000,False,000,False,False,False,1,61
"### | الفضيلة الثانية لهما
",000,False,000,False,False,False,1,5
"### | 132 - 
",000,False,000,False,False,False,1,52
"### | [ص: 120]
",000,False,000,False,False,False,1,15
"### | الفضيلة الثالثة
",000,False,000,False,False,False,1,4
"### | 133 - 
",000,False,000,False,False,False,1,52
"### | الفضيلة الرابعة لهما
",000,False,000,False,False,False,1,5
"### | 134 - 
",000,False,000,False,False,False,1,74
"### | الفضيلة الخامسة
",000,False,000,False,False,False,1,4
"### | 135 - 
",000,False,000,False,False,False,1,59
"### | الفضيلة السادسة
",000,False,000,False,False,False,1,4
"### | 136 - 
",000,False,000,False,False,False,1,57
"### | [ص: 122]
",000,False,000,False,False,False,1,17
"### | ما تفردت به فاطمة رضي الله عنها
",000,False,000,False,False,False,1,9
"### | 137 - 
",000,False,000,False,False,False,1,125
"### | [ص: 123]
",000,False,000,False,False,False,1,13
"### | الفضيلة الثانية
",000,False,000,False,False,False,1,4
"### | 138 - 
",000,False,000,False,False,False,1,50
"### | [ص: 124]
",000,False,000,False,False,False,1,19
"### | 139 - 
",000,False,000,False,False,False,1,76
"### | الفضيلة الرابعة
",000,False,000,False,False,False,1,4
"### | 140 - 
",000,False,000,False,False,False,1,72
"### | الفضيلة الخامسة
",000,False,000,False,False,False,1,4
"### | 141 - 
",000,False,000,False,False,False,1,51
"### | [ص: 125]
",000,False,000,False,False,False,1,17
"### | ما تفرد به العباس بن عبد المطلب، رضي الله عنه،
",000,False,000,False,False,False,1,12
"### | 142 - 
",000,False,000,False,False,False,1,67
"### | الفضيلة الثانية
",000,False,000,False,False,False,1,4
"### | 143 - 
",000,False,000,False,False,False,1,57
"### | الفضيلة الثالثة
",000,False,000,False,False,False,1,4
"### | 144 - 
",000,False,000,False,False,False,1,60
"### | الفضيلة الرابعة
",000,False,000,False,False,False,1,4
"### | 145 - 
",000,False,000,False,False,False,1,57
"### | الفضيلة الخامسة
",000,False,000,False,False,False,1,4
"### | 146 - 
",000,False,000,False,False,False,1,117
"### | الفضيلة السادسة
",000,False,000,False,False,False,1,4
"### | 147 - 
",000,False,000,False,False,False,1,25
"### | [ص: 129]
",000,False,000,False,False,False,1,91
"### | 148 - 
",000,False,000,False,False,False,1,71
"### | الفضيلة السابعة
",000,False,000,False,False,False,1,4
"### | 149 - 
",000,False,000,False,False,False,1,64
"### | ومما تفردت به أم المؤمنين عائشة رضي الله عنها
",000,False,000,False,False,False,1,11
"### | 150 - 
",000,False,000,False,False,False,1,52
"### | 151 - 
",000,False,000,False,False,False,1,30
"### | [ص: 131]
",000,False,000,False,False,False,1,21
"### | الفضيلة الثانية
",000,False,000,False,False,False,1,4
"### | 152 - 
",000,False,000,False,False,False,1,118
"### | الفضيلة الثالثة
",000,False,000,False,False,False,1,4
"### | 153 - 
",000,False,000,False,False,False,1,29
"### | [ص: 132]
",000,False,000,False,False,False,1,89
"### | الفضيلة الرابعة
",000,False,000,False,False,False,1,4
"### | 154 - 
",000,False,000,False,False,False,1,63
"### | الفضيلة الخامسة
",000,False,000,False,False,False,1,4
"### | 155 - 
",000,False,000,False,False,False,1,47
"### | 156 - 
",000,False,000,False,False,False,1,70
"### | [ص: 134]
",000,False,000,False,False,False,1,79
"### | باب من التفضيل بين الصحابة، رضي الله عنهم
",000,False,000,False,False,False,1,10
"### | 157 - 
",000,False,000,False,False,False,1,94
"### | 158 - 
",000,False,000,False,False,False,1,63
"### | [ص: 136]
",000,False,000,False,False,False,1,49
"### | 159 - 
",000,False,000,False,False,False,1,72
"### | 160 - 
",000,False,000,False,False,False,1,43
"### | 161 - 
",000,False,000,False,False,False,1,66
"### | 162 - 
",000,False,000,False,False,False,1,64
"### | [ص: 138]
",000,False,000,False,False,False,1,23
"### | 163 - 
",000,False,000,False,False,False,1,52
"### | 164 - 
",000,False,000,False,False,False,1,52
"### | 165 - 
",000,False,000,False,False,False,1,53
"### | [ص: 139]
",000,False,000,False,False,False,1,20
"### | 166 - 
",000,False,000,False,False,False,1,50
"### | 167 - 
",000,False,000,False,False,False,1,60
"### | 168 - 
",000,False,000,False,False,False,1,83
"### | 169 - 
",000,False,000,False,False,False,1,99
"### | [ص: 141]
",000,False,000,False,False,False,1,20
"### | آخر الفضائل ذكر ms51 خلافة الصديق، رضي الله عنه،
",000,False,000,False,False,False,1,10
"### | 170 - 
",000,False,000,False,False,False,1,81
"### | 171 - 
",000,False,000,False,False,False,1,63
"### | 172 - 
",000,False,000,False,False,False,1,75
"### | 173 - 
",000,False,000,False,False,False,1,45
"### | [ص: 143]
",000,False,000,False,False,False,1,38
"### | 174 - 
",000,False,000,False,False,False,1,121
"### | 175 - 
",000,False,000,False,False,False,1,88
"### | 176 - 
",000,False,000,False,False,False,1,73
"### | 177 - 
",000,False,000,False,False,False,1,55
"### | 178 - 
",000,False,000,False,False,False,1,55
"### | 179 - 
",000,False,000,False,False,False,1,68
"### | [ص: 146]
",000,False,000,False,False,False,1,39
"### | 180 - 
",000,False,000,False,False,False,1,132
"### | 181 - 
",000,False,000,False,False,False,1,50
"### | 182 - 
",000,False,000,False,False,False,1,50
"### | [ص: 148]
",000,False,000,False,False,False,1,10
"### | 183 - 
",000,False,000,False,False,False,1,47
"### | 184 - 
",000,False,000,False,False,False,1,116
"### | ذكر بيعة عمر، وعلي، وطلحة، والزبير، وأبي عبيدة، لأبي بكر رضي الله عنهم
",000,False,000,False,False,False,1,15
"### | 185 - 
",000,False,000,False,False,False,1,48
"### | 186 - 
",000,False,000,False,False,False,1,97
"### | 187 - 
",000,False,000,False,False,False,1,80
"### | 188 - 
",000,False,000,False,False,False,1,70
"### | [ص: 151]
",000,False,000,False,False,False,1,17
"### | 189 - 
",000,False,000,False,False,False,1,109
"### | 190 - 
",000,False,000,False,False,False,1,54
"### | [ص: 152]
",000,False,000,False,False,False,1,16
"### | 191 - 
",000,False,000,False,False,False,1,57
"### | 192 - 
",000,False,000,False,False,False,1,56
"### | [ص: 153]
",000,False,000,False,False,False,1,31
"### | 193 - 
",000,False,000,False,False,False,1,98
"### | [ص: 154]
",000,False,000,False,False,False,1,32
"### | 194 - 
",000,False,000,False,False,False,1,90
"### | 195 - 
",000,False,000,False,False,False,1,31
"### | [ص: 155]
",000,False,000,False,False,False,1,122
"### | 196 - 
",000,False,000,False,False,False,1,65
"### | [ص: 156]
",000,False,000,False,False,False,1,18
"### | 197 - 
",000,False,000,False,False,False,1,59
"### | 198 - 
",000,False,000,False,False,False,1,61
"### | [ص: 157]
",000,False,000,False,False,False,1,233
"### | [ص: 158]
",000,False,000,False,False,False,1,163
"### | 199 - 
",000,False,000,False,False,False,1,49
"### | [ص: 159]
",000,False,000,False,False,False,1,41
"### | 200 - 
",000,False,000,False,False,False,1,84
"### | 201 - 
",000,False,000,False,False,False,1,52
"### | ذكر خلافة أمير المؤمنين عمر بن الخطاب، رضي الله عنه،
",000,False,000,False,False,False,1,12
"### | 202 - 
",000,False,000,False,False,False,1,164
"### | [ص: 161]
",000,False,000,False,False,False,1,8
"### | 203 - 
",000,False,000,False,False,False,1,83
"### | 204 - 
",000,False,000,False,False,False,1,68
