string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 25- 
",000,False,000,False,False,False,1,30
"### | 26- 
",000,False,000,False,False,False,1,71
"### | 27- 
",000,False,000,False,False,False,1,26
"### | 28- 
",000,False,000,False,False,False,1,45
"### | 29- 
",000,False,000,False,False,False,1,50
"### | 30- 
",000,False,000,False,False,False,1,62
"### | 31- 
",000,False,000,False,False,False,1,62
"### | 32- 
",000,False,000,False,False,False,1,52
"### | 33- 
",000,False,000,False,False,False,1,88
"### | 34- 
",000,False,000,False,False,False,1,41
"### | 35- 
",000,False,000,False,False,False,1,37
"### | 36- 
",000,False,000,False,False,False,1,54
"### | 37- 
",000,False,000,False,False,False,1,38
"### | 38- 
",000,False,000,False,False,False,1,57
"### | 39- 
",000,False,000,False,False,False,1,21
"### | 40- 
",000,False,000,False,False,False,1,23
"### | 41- 
",000,False,000,False,False,False,1,63
"### | 42- 
",000,False,000,False,False,False,1,51
"### | فصل في بيان حكم الذكر للمحدث والجنب
",000,False,000,False,False,False,1,7
"### | 8- 
",000,False,000,False,False,False,1,15
"### | 43- 
",000,False,000,False,False,False,1,76
"### | 44- 
",000,False,000,False,False,False,1,60
"### | 45- 
",000,False,000,False,False,False,1,43
"### | 46- 
",000,False,000,False,False,False,1,30
"### | 47- 
",000,False,000,False,False,False,1,33
"### | 48- 
",000,False,000,False,False,False,1,50
"### | 49- 
",000,False,000,False,False,False,1,43
"### | 50- 
",000,False,000,False,False,False,1,63
"### | 51- 
",000,False,000,False,False,False,1,47
"### | 52- 
",000,False,000,False,False,False,1,54
"### | 53- 
",000,False,000,False,False,False,1,30
"### | 54- 
",000,False,000,False,False,False,1,91
"### | 55- 
",000,False,000,False,False,False,1,52
"### | 56- 
",000,False,000,False,False,False,1,36
"### | 57- 
",000,False,000,False,False,False,1,35
"### | 58- 
",000,False,000,False,False,False,1,29
"### | 59- 
",000,False,000,False,False,False,1,67
"### | 60- 
",000,False,000,False,False,False,1,30
"### | 61- 
",000,False,000,False,False,False,1,59
"### | 62- 
",000,False,000,False,False,False,1,66
"### | 63- 
",000,False,000,False,False,False,1,50
"### | 64- 
",000,False,000,False,False,False,1,73
"### | 65- 
",000,False,000,False,False,False,1,82
"### | 66- 
",000,False,000,False,False,False,1,56
"### | 67- 
",000,False,000,False,False,False,1,52
"### | 68- 
",000,False,000,False,False,False,1,90
"### | 69- 
",000,False,000,False,False,False,1,60
"### | 70- 
",000,False,000,False,False,False,1,26
"### | 71- 
",000,False,000,False,False,False,1,35
"### | 72- 
",000,False,000,False,False,False,1,29
"### | 3- 
",000,False,000,False,False,False,1,75
"### | 74- 
",000,False,000,False,False,False,1,46
"### | 75- 
",000,False,000,False,False,False,1,40
"### | 76- 
",000,False,000,False,False,False,1,23
"### | 77- 
",000,False,000,False,False,False,1,72
"### | 78- 
",000,False,000,False,False,False,1,33
"### | 79- 
",000,False,000,False,False,False,1,84
"### | 80- 
",000,False,000,False,False,False,1,62
"### | 81- 
",000,False,000,False,False,False,1,36
"### | 82- 
",000,False,000,False,False,False,1,44
"### | 83- 
",000,False,000,False,False,False,1,87
"### | 84- 
",000,False,000,False,False,False,1,59
"### | 85- 
",000,False,000,False,False,False,1,44
"### | 86- 
",000,False,000,False,False,False,1,47
"### | 87- 
",000,False,000,False,False,False,1,86
"### | 88- 
",000,False,000,False,False,False,1,40
"### | 89- 
",000,False,000,False,False,False,1,28
"### | 90- 
",000,False,000,False,False,False,1,71
"### | 91- 
",000,False,000,False,False,False,1,88
"### | 92- 
",000,False,000,False,False,False,1,64
"### | 93- 
",000,False,000,False,False,False,1,36
"### | 94- 
",000,False,000,False,False,False,1,91
"### | 95- 
",000,False,000,False,False,False,1,46
"### | 96- 
",000,False,000,False,False,False,1,31
"### | 97- 
",000,False,000,False,False,False,1,42
"### | 98- 
",000,False,000,False,False,False,1,66
"### | 99- 
",000,False,000,False,False,False,1,60
"### | 100- 
",000,False,000,False,False,False,1,60
"### | 101- 
",000,False,000,False,False,False,1,61
"### | 102- 
",000,False,000,False,False,False,1,31
"### | 103- 
",000,False,000,False,False,False,1,38
"### | 104- 
",000,False,000,False,False,False,1,52
"### | 105- 
",000,False,000,False,False,False,1,100
"### | 106- 
",000,False,000,False,False,False,1,52
"### | 107- 
",000,False,000,False,False,False,1,45
"### | 108- 
",000,False,000,False,False,False,1,57
"### | 109- 
",000,False,000,False,False,False,1,60
"### | 110- 
",000,False,000,False,False,False,1,54
"### | 111- 
",000,False,000,False,False,False,1,65
"### | 112- 
",000,False,000,False,False,False,1,21
"### | 113- 
",000,False,000,False,False,False,1,63
"### | 114- 
",000,False,000,False,False,False,1,65
"### | 115- 
",000,False,000,False,False,False,1,29
"### | 116- 
",000,False,000,False,False,False,1,97
"### | 117- 
",000,False,000,False,False,False,1,76
"### | 118- 
",000,False,000,False,False,False,1,44
"### | 119- 
",000,False,000,False,False,False,1,61
"### | 120- 
",000,False,000,False,False,False,1,56
"### | 121- 
",000,False,000,False,False,False,1,36
"### | 122- 
",000,False,000,False,False,False,1,36
"### | 123- 
",000,False,000,False,False,False,1,33
"### | 124- 
",000,False,000,False,False,False,1,75
"### | 125- 
",000,False,000,False,False,False,1,56
"### | 126- 
",000,False,000,False,False,False,1,126
"### | .... 
",000,False,000,False,False,False,1,6
"### | 127- 
",000,False,000,False,False,False,1,73
"### | 128- 
",000,False,000,False,False,False,1,52
"### | 129- 
",000,False,000,False,False,False,1,41
"### | 130- 
",000,False,000,False,False,False,1,43
"### | 131- 
",000,False,000,False,False,False,1,60
"### | 132- 
",000,False,000,False,False,False,1,123
"### | 133- 
",000,False,000,False,False,False,1,64
"### | 134- 
",000,False,000,False,False,False,1,51
"### | 135- 
",000,False,000,False,False,False,1,44
"### | 136- 
",000,False,000,False,False,False,1,214
"### | 137- 
",000,False,000,False,False,False,1,33
"### | 138- 
",000,False,000,False,False,False,1,123
"### | 139- 
",000,False,000,False,False,False,1,49
"### | 140- 
",000,False,000,False,False,False,1,21
"### | 141- 
",000,False,000,False,False,False,1,48
"### | 142- 
",000,False,000,False,False,False,1,25
"### | 143- 
",000,False,000,False,False,False,1,24
"### | 144- 
",000,False,000,False,False,False,1,55
"### | 145- 
",000,False,000,False,False,False,1,71
"### | 146- 
",000,False,000,False,False,False,1,30
"### | 147- 
",000,False,000,False,False,False,1,55
"### | باب النهي عن السلام على المجالس لقضاء الحاجة
",000,False,000,False,False,False,1,8
"### | 30- 
",000,False,000,False,False,False,1,17
"### | 148- 
",000,False,000,False,False,False,1,39
"### | 149- 
",000,False,000,False,False,False,1,15
"### | 150- 
",000,False,000,False,False,False,1,39
"### | 151- 
",000,False,000,False,False,False,1,64
"### | 152- 
",000,False,000,False,False,False,1,12
"### | باب ما يقول على وضوئه
",000,False,000,False,False,False,1,10
"### | مدخل
",000,False,000,False,False,False,1,1
"### | 33- 
",000,False,000,False,False,False,1,11
"### | 153- 
",000,False,000,False,False,False,1,10
"### | 154- 
",000,False,000,False,False,False,1,39
"### | 155- 
",000,False,000,False,False,False,1,29
"### | 156- 
",000,False,000,False,False,False,1,88
"### | 157- 
",000,False,000,False,False,False,1,39
"### | 158- 
",000,False,000,False,False,False,1,31
"### | فصل ما يقول عقب الوضوء
",000,False,000,False,False,False,1,5
"### | 35- 
",000,False,000,False,False,False,1,11
"### | 159- 
",000,False,000,False,False,False,1,36
"### | 160- 
",000,False,000,False,False,False,1,59
"### | 161- 
",000,False,000,False,False,False,1,7
"### | .... 
",000,False,000,False,False,False,1,17
"### | 162- 
",000,False,000,False,False,False,1,35
"### | 163- 
",000,False,000,False,False,False,1,59
"### | 164- 
",000,False,000,False,False,False,1,25
"### | 165- 
",000,False,000,False,False,False,1,17
"### | 166- 
",000,False,000,False,False,False,1,11
"### | فصل في أدعية ms041 أعضاء الوضوء
",000,False,000,False,False,False,1,5
"### | 36- 
",000,False,000,False,False,False,1,11
"### | 167- 
",000,False,000,False,False,False,1,123
"### | 168- 
",000,False,000,False,False,False,1,93
"### | 169- 
",000,False,000,False,False,False,1,55
"### | 170- 
",000,False,000,False,False,False,1,62
"### | 171- 
",000,False,000,False,False,False,1,86
"### | 172- 
",000,False,000,False,False,False,1,76
"### | 173- 
",000,False,000,False,False,False,1,45
"### | 174- 
",000,False,000,False,False,False,1,48
"### | 175- 
",000,False,000,False,False,False,1,79
"### | 176- 
",000,False,000,False,False,False,1,43
"### | 177- 
",000,False,000,False,False,False,1,45
"### | 178- 
",000,False,000,False,False,False,1,40
"### | 179- 
",000,False,000,False,False,False,1,34
"### | 180- 
",000,False,000,False,False,False,1,48
"### | 181- 
",000,False,000,False,False,False,1,70
"### | 182- 
",000,False,000,False,False,False,1,77
"### | 183- 
",000,False,000,False,False,False,1,33
"### | 184- 
",000,False,000,False,False,False,1,57
"### | فضل في نية الاعتكاف وتحية المسجد
",000,False,000,False,False,False,1,6
"### | 42- 
",000,False,000,False,False,False,1,13
"### | 185- 
",000,False,000,False,False,False,1,73
"### | 186- 
",000,False,000,False,False,False,1,67
"### | 187- 
",000,False,000,False,False,False,1,39
"### | 188- 
",000,False,000,False,False,False,1,35
"### | 189- 
",000,False,000,False,False,False,1,91
"### | 190- 
",000,False,000,False,False,False,1,37
"### | 191- 
",000,False,000,False,False,False,1,37
"### | 192- 
",000,False,000,False,False,False,1,35
"### | 193- 
",000,False,000,False,False,False,1,30
"### | 194- 
",000,False,000,False,False,False,1,44
"### | 195- 
",000,False,000,False,False,False,1,40
"### | 196- 
",000,False,000,False,False,False,1,82
"### | 197- 
",000,False,000,False,False,False,1,34
"### | 198- 
",000,False,000,False,False,False,1,23
"### | 199- 
",000,False,000,False,False,False,1,14
"### | 200- 
",000,False,000,False,False,False,1,41
"### | باب صفة الإقامة
",000,False,000,False,False,False,1,6
"### | فصل في حكم الأذان والإقامة
",000,False,000,False,False,False,1,11
"### | 201- 
",000,False,000,False,False,False,1,53
"### | 48- 
",000,False,000,False,False,False,1,11
"### | 202- 
",000,False,000,False,False,False,1,68
"### | فصل [في آداب الأذان والإقامة] :
",000,False,000,False,False,False,1,10
"### | 203- 
",000,False,000,False,False,False,1,57
"### | فصل [أنه لا يشرع الأذان إلا للصلوات المكتوبات] :
",000,False,000,False,False,False,1,16
"### | 204- 
",000,False,000,False,False,False,1,61
"### | 205- 
",000,False,000,False,False,False,1,39
"### | فصل [في وقت الإقامة والأذان] :
",000,False,000,False,False,False,1,10
"### | 206- 
",000,False,000,False,False,False,1,67
"### | 207- 
",000,False,000,False,False,False,1,13
"### | باب ما يقول من سمع المؤذن والمقيم:
",000,False,000,False,False,False,1,14
"### | 208- 
",000,False,000,False,False,False,1,26
"### | 209- 
",000,False,000,False,False,False,1,27
"### | 210- 
",000,False,000,False,False,False,1,37
"### | 211- 
",000,False,000,False,False,False,1,44
"### | 212- 
",000,False,000,False,False,False,1,17
"### | 213- 
",000,False,000,False,False,False,1,40
"### | 214- 
",000,False,000,False,False,False,1,69
"### | 215- 
",000,False,000,False,False,False,1,108
"### | 216- 
",000,False,000,False,False,False,1,58
"### | 217- 
",000,False,000,False,False,False,1,25
"### | 218- 
",000,False,000,False,False,False,1,49
"### | 219- 
",000,False,000,False,False,False,1,27
"### | 220- 
",000,False,000,False,False,False,1,55
"### | 221- 
",000,False,000,False,False,False,1,38
"### | 54- 
",000,False,000,False,False,False,1,17
"### | 222- 
",000,False,000,False,False,False,1,91
"### | باب الدعاء بعد الأذان:
",000,False,000,False,False,False,1,8
"### | 223- 
",000,False,000,False,False,False,1,65
"### | 224- 
",000,False,000,False,False,False,1,48
"### | 225- 
",000,False,000,False,False,False,1,58
"### | باب ما يقول بعد ركعتي سنة الصبح:
",000,year,000,False,False,False,1,14
"### | 226- 
",000,False,000,False,False,False,1,60
"### | 227- 
",000,False,000,False,False,False,1,53
"### | باب ما يقول إذا انتهى إلى الصف:
",000,False,000,False,False,False,1,14
"### | 228- 
",000,False,000,False,False,False,1,71
"### | باب ما يقول عند إرادته القيام إلى الصلاة:
",000,False,000,False,False,False,1,16
"### | 229- 
",000,False,000,False,False,False,1,67
"### | .............................................. 
",000,False,000,False,False,False,1,2
"### | ....................... 
",000,False,000,False,False,False,1,2
"### | ....................... 
",000,False,000,False,False,False,1,2
"### | ....................... 
",000,False,000,False,False,False,1,2
"### | ...................................................... 
",000,False,000,False,False,False,1,2
"### | باب الدعاء عند الإقامة:
",000,False,000,False,False,False,1,8
"### | 230- 
",000,False,000,False,False,False,1,31
"### | 231- 
",000,False,000,False,False,False,1,23
"### | [كتاب أذكار الصلاة 
",000,False,000,False,False,False,1,5
"### | باب ما يقوله إذا دخل في الصلاة:
",000,False,000,False,False,False,1,14
"### | 232- 
",000,False,000,False,False,False,1,46
"### | باب تكبيرة الإحرام
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,7
"### | 233- 
",000,False,000,False,False,False,1,36
"### | 234- 
",000,False,000,False,False,False,1,80
"### | 235- 
",000,False,000,False,False,False,1,45
"### | 236- 
",000,False,000,False,False,False,1,45
"### | 237- 
",000,False,000,False,False,False,1,51
"### | 238- 
",000,False,000,False,False,False,1,14
"### | فصل حكم الجهر بالتكبير ومده
",000,False,000,False,False,False,1,5
"### | 62- 
",000,False,000,False,False,False,1,11
"### | 239- 
",000,False,000,False,False,False,1,37
"### | 240- 
",000,False,000,False,False,False,1,28
"### | فصل عدد تكبيرات الصلاة وحكمها
",000,False,000,False,False,False,1,5
"### | 63- 
",000,False,000,False,False,False,1,11
"### | 241- 
",000,False,000,False,False,False,1,47
"### | 242- 
",000,False,000,False,False,False,1,39
"### | باب ما يقوله 1 بعد تكبيرة الإحرام:
",000,False,000,False,False,False,1,14
"### | 243- 
",000,False,000,False,False,False,1,99
"### | 244- 
",000,False,000,False,False,False,1,48
"### | 245- 
",000,False,000,False,False,False,1,80
"### | 246- 
",000,False,000,False,False,False,1,21
"### | 247- 
",000,False,000,False,False,False,1,41
"### | 248- 
",000,False,000,False,False,False,1,58
"### | 249- 
",000,False,000,False,False,False,1,109
"### | 65- 
",000,False,000,False,False,False,1,9
"### | 250- 
",000,False,000,False,False,False,1,49
"### | 251- 
",000,False,000,False,False,False,1,107
"### | 252- 
",000,False,000,False,False,False,1,20
"### | 253- 
",000,False,000,False,False,False,1,27
"### | باب التعوذ بعد دعاء الاستفتاح
",000,False,000,False,False,False,1,10
"### | مدخل
",000,False,000,False,False,False,1,11
"### | 254- 
",000,False,000,False,False,False,1,36
"### | 255- 
",000,False,000,False,False,False,1,36
"### | 256- 
",000,False,000,False,False,False,1,36
"### | 257- 
",000,False,000,False,False,False,1,35
"### | 258- 
",000,False,000,False,False,False,1,58
"### | 259- 
",000,False,000,False,False,False,1,52
"### | 260- 
",000,False,000,False,False,False,1,91
"### | باب القراءة بعد التعوذ
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,9
"### | 261- 
",000,False,000,False,False,False,1,64
"### | 262- 
",000,False,000,False,False,False,1,21
"### | 263- 
",000,False,000,False,False,False,1,38
"### | 264- 
",000,False,000,False,False,False,1,23
"### | 265- 
",000,False,000,False,False,False,1,33
"### | فصل في حكم اللحن في قراءة الفاتحة
",000,False,000,False,False,False,1,7
"### | 70- 
",000,False,000,False,False,False,1,15
"### | 266- 
",000,False,000,False,False,False,1,83
"### | 267- 
",000,False,000,False,False,False,1,97
"### | 268- 
",000,False,000,False,False,False,1,91
"### | 269- 
",000,False,000,False,False,False,1,52
"### | 272- 
",000,False,000,False,False,False,1,48
"### | 273- 
",000,False,000,False,False,False,1,39
"### | 274- 
",000,False,000,False,False,False,1,29
"### | 275- 
",000,False,000,False,False,False,1,66
"### | 276- 
",000,False,000,False,False,False,1,35
"### | 277- 
",000,False,000,False,False,False,1,56
"### | فصل في تدارك ما فاته من القراءة المسنونة في الركعة الأولى في الركعة الثانية
",000,False,000,False,False,False,1,14
"### | 74- 
",000,False,000,False,False,False,1,14
"### | 278- 
",000,False,000,False,False,False,1,69
"### | فصل في تطويل القراءة في الركعة الأولى
",000,False,000,False,False,False,1,7
"### | 75- 
",000,False,000,False,False,False,1,15
"### | 279- 
",000,False,000,False,False,False,1,92
"### | 280- 
",000,False,000,False,False,False,1,61
"### | 281- 
",000,False,000,False,False,False,1,52
"### | 282- 
",000,False,000,False,False,False,1,74
"### | 283- 
",000,False,000,False,False,False,1,41
"### | 284- 
",000,False,000,False,False,False,1,47
"### | 285- 
",000,False,000,False,False,False,1,66
"### | 286- 
",000,False,000,False,False,False,1,77
"### | 287- 
",000,False,000,False,False,False,1,48
"### | 288- 
",000,False,000,False,False,False,1,61
"### | 289- 
",000,False,000,False,False,False,1,72
"### | 290- 
",000,False,000,False,False,False,1,79
"### | 291- 
",000,False,000,False,False,False,1,58
"### | 292- 
",000,False,000,False,False,False,1,59
"### | باب أذكار الركوع
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,7
"### | 293- 
",000,False,000,False,False,False,1,67
"### | 294- 
",000,False,000,False,False,False,1,87
"### | 295- 
",000,False,000,False,False,False,1,23
"### | 296- 
",000,False,000,False,False,False,1,53
"### | 297- 
",000,False,000,False,False,False,1,33
"### | 298- 
",000,False,000,False,False,False,1,52
"### | 299- 
",000,False,000,False,False,False,1,34
"### | 300- 
",000,False,000,False,False,False,1,21
"### | 301- 
",000,False,000,False,False,False,1,25
"### | 302- 
",000,False,000,False,False,False,1,16
"### | 303- 
",000,False,000,False,False,False,1,79
"### | 304- 
",000,False,000,False,False,False,1,24
"### | 305- 
",000,False,000,False,False,False,1,92
"### | 306- 
",000,False,000,False,False,False,1,81
"### | 307- 
",000,False,000,False,False,False,1,24
"### | 308- 
",000,False,000,False,False,False,1,32
"### | 309- 
",000,False,000,False,False,False,1,28
"### | باب ما يقوله في [حال] رفع رأسه من الركوع، وفي اعتداله:
",000,False,000,False,False,False,1,22
"### | 310- 
",000,False,000,False,False,False,1,76
"### | 311- 
",000,False,000,False,False,False,1,55
"### | 312- 
",000,False,000,False,False,False,1,49
"### | 313- 
",000,False,000,False,False,False,1,61
"### | 314- 
",000,False,000,False,False,False,1,26
"### | 315- 
",000,False,000,False,False,False,1,57
"### | 84- 
",000,False,000,False,False,False,1,13
"### | 316- 
",000,False,000,False,False,False,1,58
"### | 317- 
",000,False,000,False,False,False,1,23
"### | 318- 
",000,False,000,False,False,False,1,30
"### | باب أذكار السجود
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,7
"### | 319- 
",000,False,000,False,False,False,1,38
"### | 320- 
",000,False,000,False,False,False,1,52
"### | 321- 
",000,False,000,False,False,False,1,40
"### | 322- 
",000,False,000,False,False,False,1,32
"### | 323- 
",000,False,000,False,False,False,1,37
"### | 324- 
",000,False,000,False,False,False,1,49
"### | 325- 
",000,False,000,False,False,False,1,30
"### | 326- 
",000,False,000,False,False,False,1,72
"### | 328- 
",000,False,000,False,False,False,1,44
"### | 329- 
",000,False,000,False,False,False,1,31
"### | 330- 
",000,False,000,False,False,False,1,40
"### | 331- 
",000,False,000,False,False,False,1,74
"### | 332- 
",000,False,000,False,False,False,1,18
"### | 333- 
",000,False,000,False,False,False,1,18
"### | 334- 
",000,False,000,False,False,False,1,19
"### | 335- 
",000,False,000,False,False,False,1,25
"### | 336- 
",000,False,000,False,False,False,1,91
"### | 337- 
",000,False,000,False,False,False,1,47
"### | 338- 
",000,False,000,False,False,False,1,17
"### | 339- 
",000,False,000,False,False,False,1,34
"### | 340- 
",000,False,000,False,False,False,1,30
"### | 341- 
",000,False,000,False,False,False,1,55
"### | 342- 
",000,False,000,False,False,False,1,29
"### | باب ما يقول في رفع رأسه من السجود، وفي الجلوس بين السجدتين:
",000,False,000,False,False,False,1,24
"### | 343- 
",000,False,000,False,False,False,1,27
"### | 344- 
",000,False,000,False,False,False,1,63
"### | 345- 
",000,False,000,False,False,False,1,59
"### | 89- 
",000,False,000,False,False,False,1,15
"### | 346- 
",000,False,000,False,False,False,1,101
"### | 347- 
",000,False,000,False,False,False,1,58
"### | باب أذكار الركعة الثانية:
",000,False,000,False,False,False,1,8
"### | 348- 
",000,False,000,False,False,False,1,92
"### | باب القنوت في الصبح
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,9
"### | 349- 
",000,False,000,False,False,False,1,52
"### | 350- 
",000,False,000,False,False,False,1,56
"### | 351- 
",000,False,000,False,False,False,1,55
"### | 352- 
",000,False,000,False,False,False,1,52
"### | 353- 
",000,False,000,False,False,False,1,141
"### | 354- 
",000,False,000,False,False,False,1,27
"### | 355- 
",000,False,000,False,False,False,1,165
"### | 356- 
",000,False,000,False,False,False,1,39
"### | 357- 
",000,False,000,False,False,False,1,51
"### | 358- 
",000,False,000,False,False,False,1,25
"### | 359- 
",000,False,000,False,False,False,1,63
"### | 360- 
",000,False,000,False,False,False,1,45
"### | 361- 
",000,False,000,False,False,False,1,76
"### | 362- 
",000,False,000,False,False,False,1,34
"### | 363- 
",000,False,000,False,False,False,1,57
"### | باب التشهد في الصلاة
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,9
"### | 364- 
",000,False,000,False,False,False,1,100
"### | 365- 
",000,False,000,False,False,False,1,49
"### | 366- 
",000,False,000,False,False,False,1,20
"### | 367- 
",000,False,000,False,False,False,1,52
"### | 368- 
",000,False,000,False,False,False,1,152
"### | 369- 
",000,False,000,False,False,False,1,65
"### | 370- 
",000,False,000,False,False,False,1,66
"### | 371- 
",000,False,000,False,False,False,1,75
"### | 372- 
",000,False,000,False,False,False,1,49
"### | 373- 
",000,False,000,False,False,False,1,42
"### | 374- 
",000,False,000,False,False,False,1,64
"### | 375- 
",000,False,000,False,False,False,1,34
"### | .... 
",000,False,000,False,False,False,1,189
"### | 376- 
",000,False,000,False,False,False,1,80
"### | 377- 
",000,False,000,False,False,False,1,83
"### | باب الصلاة على النبي -صلى الله عليه وسلم- بعد التشهد:
",000,False,000,False,False,False,1,20
"### | 378- 
",000,False,000,False,False,False,1,144
"### | 379- 
",000,False,000,False,False,False,1,45
"### | 380- 
",000,False,000,False,False,False,1,28
"### | 381- 
",000,False,000,False,False,False,1,29
"### | باب الدعاء بعد التشهد الأخير:
",000,False,000,False,False,False,1,10
"### | 382- 
",000,False,000,False,False,False,1,68
"### | 384- 
",000,False,000,False,False,False,1,64
"### | 385- 
",000,False,000,False,False,False,1,92
"### | 386- 
",000,False,000,False,False,False,1,53
"### | 387- 
",000,False,000,False,False,False,1,50
"### | 388- 
",000,False,000,False,False,False,1,77
"### | 389- 
",000,False,000,False,False,False,1,32
"### | 390- 
",000,False,000,False,False,False,1,67
"### | 391- 
",000,False,000,False,False,False,1,30
"### | باب السلام للتحلل من الصلاة:
",000,False,000,False,False,False,1,10
"### | 392- 
",000,False,000,False,False,False,1,30
"### | 393- 
",000,False,000,False,False,False,1,62
"### | 394- 
",000,False,000,False,False,False,1,47
"### | 395- 
",000,False,000,False,False,False,1,75
"### | 396- 
",000,False,000,False,False,False,1,29
"### | باب ما يقوله الرجل إذا كلمه إنسان وهو في الصلاة:
",000,False,000,False,False,False,1,20
"### | 397- 
",000,False,000,False,False,False,1,33
"### | 398- 
",000,False,000,False,False,False,1,12
"### | 399- 
",000,False,000,False,False,False,1,15
"### | باب الأذكار بعد الصلاة:
",000,False,000,False,False,False,1,8
"### | 400- 
",000,False,000,False,False,False,1,28
"### | 401- 
",000,False,000,False,False,False,1,35
"### | 402- 
",000,False,000,False,False,False,1,30
"### | 403- 
",000,False,000,False,False,False,1,42
"### | 404- 
",000,False,000,False,False,False,1,49
"### | 405- 
",000,False,000,False,False,False,1,58
"### | 406- 
",000,False,000,False,False,False,1,80
"### | 407- 
",000,False,000,False,False,False,1,118
"### | 408- 
",000,False,000,False,False,False,1,37
"### | 409- 
",000,False,000,False,False,False,1,64
"### | 410- 
",000,False,000,False,False,False,1,58
"### | 411- 
",000,False,000,False,False,False,1,138
"### | 412- 
",000,False,000,False,False,False,1,59
"### | 413- 
",000,False,000,False,False,False,1,59
"### | 414- 
",000,False,000,False,False,False,1,50
"### | 415- 
",000,False,000,False,False,False,1,58
"### | 416- 
",000,False,000,False,False,False,1,44
"### | 417- 
",000,False,000,False,False,False,1,36
"### | 418- 
",000,False,000,False,False,False,1,29
"### | 419- 
",000,False,000,False,False,False,1,45
"### | باب الحث على ذكر الله تعالى بعد صلاة الصبح:
",000,False,000,False,False,False,1,18
"### | 420- 
",000,False,000,False,False,False,1,23
"### | 421- 
",000,False,000,False,False,False,1,49
"### | 422- 
",000,False,000,False,False,False,1,103
"### | 423- 
",000,False,000,False,False,False,1,66
"### | 424- 
",000,False,000,False,False,False,1,37
"### | 425- 
",000,False,000,False,False,False,1,49
"### | 426- 
",000,False,000,False,False,False,1,37
"### | 427- 
",000,False,000,False,False,False,1,27
"### | باب ما يقال عند الصباح وعند المساء:
",000,False,000,False,False,False,1,14
"### | 428- 
",000,False,000,False,False,False,1,51
"### | 429- 
",000,False,000,False,False,False,1,111
"### | 430- 
",000,False,000,False,False,False,1,83
"### | 431- 
",000,False,000,False,False,False,1,59
"### | 432- 
",000,False,000,False,False,False,1,82
"### | 433- 
",000,False,000,False,False,False,1,59
"### | 434- 
",000,False,000,False,False,False,1,79
"### | 435- 
",000,False,000,False,False,False,1,94
"### | 436- 
",000,False,000,False,False,False,1,80
"### | 437- 
",000,False,000,False,False,False,1,73
"### | 438- 
",000,False,000,False,False,False,1,78
"### | 439- 
",000,False,000,False,False,False,1,81
"### | 440- 
",000,False,000,False,False,False,1,137
