string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO [مقدمة المحقق:]
",000,False,000,False,False,False,1,2699
"### | AUTO [مقدمة المؤلف:]
",000,False,000,False,False,False,1,2309
"### | AUTO ذكر أيام الأمير الماضي أبي منصور سبكتكين وأحواله
",000,False,000,False,False,False,1,2567
"### | AUTO ذكر الأسباب التي أطمعت الترك في ولاية الأمير أبي القاسم نوح
",000,False,000,False,False,False,1,1553
"### | AUTO ذكر حسام الدولة أبي العباس تاش الحاجب وانتقال السالارية «2» إليه
",000,False,000,False,False,False,1,2774
"### | AUTO ذكر انقلاب فخر الدولة إلى ولايته وما جرى بعد ذلك بينه وبين
",000,False,000,False,False,False,1,1188
"### | AUTO ذكر انتقال أبي العباس تاش إلى جرجان ومقام أبي الحسن بن سيمجور
",000,False,000,False,False,False,1,1640
"### | AUTO ذكر أبي الحسن بن سيمجور في قيادة الجيوش إلى أن قضى نحبه،
",000,False,000,False,False,False,1,1238
"### | AUTO ذكر فائق وما انتهى إليه أمره بعد الواقعة المذكورة
",000,False,000,False,False,False,1,438
"### | AUTO ذكر ورود بغراخان بخارى، وهجرة الرضا عنها، وانصرافه ثانيا
",000,False,000,False,False,False,1,604
"### | AUTO ذكر انصراف الرضا إلى بخارى بعد جلاء بغراخان عنها
",000,False,000,False,False,False,1,6098
"### | AUTO ذكر أبي القاسم بن سيمجور أخي أبي علي وما أفضى إليه أمره بعد
",000,False,000,False,False,False,1,2438
"### | AUTO ذكر ما جرى بين الأمير سيف الدولة وبين الأمير إسماعيل أخيه بعد
",000,False,000,False,False,False,1,925
"### | AUTO ذكر ما جرى بين أبي القاسم السيمجوري وبكتوزون بعد ذلك
",000,False,000,False,False,False,1,742
"### | AUTO ذكر إنزال إسماعيل من قلعة غزنة «7»
",000,False,000,False,False,False,1,2292
"### | AUTO ذكر الخلع التي أفاضها القادر بالله «1» أمير المؤمنين على
",000,False,000,False,False,False,1,167
"### | AUTO ذكر انصراف عبد الملك بن نوح إلى بخارى
",000,False,000,False,False,False,1,216
"### | AUTO ذكر خروج أبي إبراهيم إسماعيل «2» بن نوح المنتصر وما جرى بينه
",000,False,000,False,False,False,1,2819
"### | AUTO ذكر الأمراء السامانية ومقادير أيامهم من حيث نجمت دولتهم إلى
",000,False,000,False,False,False,1,416
"### | AUTO ذكر الأحوال التي جمعت للأمير ناصر الدين سبكتكين وخلف بن أحمد
",000,False,000,False,False,False,1,4106
"### | AUTO ذكر شمس المعالي قابوس بن وشمكير وانتقاله إلى مملكته بعون الله
",000,False,000,False,False,False,1,4512
"### | AUTO ذكر الحال التي انعقدت بين السلطان يمين الدولة وأمين الملة
",000,False,000,False,False,False,1,3649
"### | AUTO ذكر وقعة «3» بهاطية «4»
",000,False,000,False,False,False,1,543
"### | AUTO ذكر غزوة الملتان
",000,False,000,False,False,False,1,420
"### | AUTO ذكر عبور عسكر أيلك الخان [نحو خراسان] «6»
",000,False,000,False,False,False,1,1931
"### | AUTO ذكر غزوة «1» قلعة بهيم نغر
",000,False,000,False,False,False,1,665
"### | AUTO ذكر آل فريغون
",000,False,000,False,False,False,1,565
"### | AUTO ذكر أمير «6» المؤمنين القادر بالله وانتصابه منصب آبائه
",000,False,000,False,False,False,1,2387
"### | AUTO ذكر وقعة «10» ناراين «11»
",000,False,000,False,False,False,1,269
"### | AUTO ذكر غزوة غور
",000,False,000,False,False,False,1,393
"### | AUTO ذكر القحط الواقع بنيسابور «3» في سنة إحدى وأربعمائة
",401,year,000,False,401,026,1,685
"### | AUTO ذكر ما أفضت إليه أحوال الخانية بعد معاودة ما وراء النهر
",000,False,000,False,False,False,1,559
"### | AUTO ذكر فتح قصدار
",000,False,000,False,False,False,1,203
"### | AUTO ذكر الشارين «4» الوالد أبي نصر [محمد بن أسد] «5»، والشاه ابنه
",000,False,000,False,False,False,1,1721
"### | AUTO ذكر وقعة ناردين «7»
",000,False,000,False,False,False,1,902
"### | AUTO ذكر وقعة تانيشر «7»
",000,False,000,False,False,False,1,363
"### | AUTO ذكر الوزير أبي العباس الفضل بن أحمد وما انتهت إليه حاله إلى
",000,False,000,False,False,False,1,1075
"### | AUTO ذكر وزارة الشيخ الجليل أبي القاسم أحمد بن الحسن
",000,False,000,False,False,False,1,685
"### | AUTO ذكر قابوس بن وشمكير الأمير شمس المعالي «9» [وما ختم به أجله]
",000,False,000,False,False,False,1,1528
"### | AUTO ذكر دارا «1» بن شمس المعالي قابوس بن وشمكير
",000,False,000,False,False,False,1,510
"### | AUTO ذكر مجد «1» الدولة [أبي طالب بن فخر الدولة] «2»
",000,False,000,False,False,False,1,685
"### | AUTO ذكر بهاء الدولة وما أفضى إليه أمره
",000,False,000,False,False,False,1,767
"### | AUTO ذكر أيلك الخان وما انتهت إليه حاله
",000,False,000,False,False,False,1,723
"### | AUTO ذكر الأمير أبي أحمد محمد بن يمين الدولة وأمين الملة «1»
",000,False,000,False,False,False,1,269
"### | AUTO ذكر التاهرتي الرسول الوارد من مصر
",000,False,000,False,False,False,1,847
"### | AUTO ذكر الأمير أبي العباس مأمون بن مأمون خوارزمشاه وما ختم به
",000,False,000,False,False,False,1,787
"### | AUTO ذكر فتح مهرة «1» وقنوج «2»
",000,False,000,False,False,False,1,2199
"### | AUTO ذكر المسجد الجامع بغزنة
",000,False,000,False,False,False,1,630
"### | AUTO ذكر الأفغانية
",000,False,000,False,False,False,1,664
"### | AUTO ذكر الأستاذ «5» أبي بكر محمد بن إسحاق بن محمشاذ، والقاضي أبي
",000,False,000,False,False,False,1,1894
"### | AUTO ذكر الأمير صاحب الجيش أبي المظفر نصر بن ناصر الدين سبكتكين «10»
",000,False,000,False,False,False,1,2106
"### | AUTO ذكر ما انتهى إليه أمري بعد بلوغ هذا المكان من شرح أحوال «1»
",000,False,000,False,False,False,1,5688
"### | AUTO الكشافات العامة
",000,False,000,False,False,False,1,57054
"### || AUTO فهرس الحديث والآثار
",000,False,000,False,False,False,2,60
"### || AUTO فهرس الأعلام
",000,False,000,False,False,False,2,3042
"### || AUTO فهرس الأمم والجماعات والطوائف
",000,False,000,False,False,False,2,444
"### || AUTO فهرس الأماكن والبلدان
",000,False,000,False,False,False,2,1345
"### || AUTO ثبت المصادر والمراجع
",000,False,000,False,False,False,2,3774
"### ||| AUTO أولا: مصادر عربية:
",000,False,000,False,False,False,3,2436
"### ||| AUTO ثانيا: مصادر فارسية:
",000,False,000,False,False,False,3,499
"### ||| AUTO ثالثا: مراجع عربية:
",000,False,000,False,False,False,3,464
"### ||| AUTO رابعا: مراجع فارسية:
",000,False,000,False,False,False,3,180
