string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | التيجان في ملوك حمير
",000,False,000,False,False,False,1,68991
"### || نسب ولد حام
",000,False,000,False,False,False,2,5474
"### || ملك حمير
",000,False,000,False,False,False,2,919
"### || وائل بن حمير
",000,False,000,False,False,False,2,176
"### || ملك وائل بن حمير ms040
",000,False,000,False,False,False,2,85
"### || ملك السكسك بن وائل
",000,False,000,False,False,False,2,241
"### || ملك يعفر بن السكسك
",000,False,000,False,False,False,2,234
"### || عامر ذو رياش أول الاذواء ولم يكن تبعا
",000,False,000,False,False,False,2,859
"### || ملك المعافر بن يعفر
",000,False,000,False,False,False,2,420
"### || ملك شداد بن عاد
",000,False,000,False,False,False,2,204
"### || قصة المغارة التي فيها شداد بن عاد والصعاليك الثلاثة حين دخلوها وما جرى عليهم
",000,False,000,False,False,False,2,919
"### || ملك لقمان بن عاد
",000,False,000,False,False,False,2,1934
"### || ملك الهمال بن عاد
",000,False,000,False,False,False,2,104
"### || ملك الحارث بن الهمال
",000,False,000,False,False,False,2,584
"### || ملك الصعب ذي القرنين
",000,False,000,False,False,False,2,2818
"### || وصية الخضر عليه السلام
",000,False,000,False,False,False,2,7212
"### || ملك أبرهة
",000,False,000,False,False,False,2,1204
"### || ملك العبد بن أبرهة
",000,False,000,False,False,False,2,265
"### || ملك عمرو بن أبرهة
",000,False,000,False,False,False,2,276
"### || ملك شرحبيل
",000,False,000,False,False,False,2,85
"### || ملك الهدهاد ابنه
",000,False,000,False,False,False,2,687
"### || ملك بلقيس
",000,False,000,False,False,False,2,2740
"### || ملك بلقيس بنت الهدهاد ملكة
",000,False,000,False,False,False,2,4657
"### || ملك رحبعم بن سليمان عليه السلام
",000,False,000,False,False,False,2,273
"### || ملك مالك بن عمرو بن يعفر
",000,False,000,False,False,False,2,9335
"### || ولاية عمرو بن الحارث بن مضاض
",000,False,000,False,False,False,2,2481
"### || ملك شمر يرعش بن ناشر النعم
",000,False,000,False,False,False,2,8700
"### || ملك نبع صيفي بن شمر يرعش بن عمرو ناشر
",000,False,000,False,False,False,2,256
"### || عمرو بن عامر مزيقيا ملك متوج تبع
",000,False,000,False,False,False,2,5829
"### || عمرو بن جفنة أول من تتوج من ملوك غسان
",000,False,000,False,False,False,2,1439
"### || ربيعة بن نصر بن مالك متوج باليمن بين أضعاف التبابعة
",000,False,000,False,False,False,2,507
"### || تبان أسعد أبو كرب ملك متوج باليمن
",000,False,000,False,False,False,2,427
"### || قصة النار التي كانت تعبدها حمير وكيف تركتها ورجعت إلى دين اليهودية
",000,False,000,False,False,False,2,315
"### || حسان بن تبان أسعد أبو كرب ملك متوج
",000,False,000,False,False,False,2,244
"### || عمرو بن تبان ملك متوج
",000,False,000,False,False,False,2,140
"### || عبد كاليل بن ينوف ملك متوج
",000,False,000,False,False,False,2,44
"### || تبع بن حسان ms234 ملك متوج
",000,False,000,False,False,False,2,87
"### || ربيعة بن مرثد ملك متوج
",000,False,000,False,False,False,2,23
"### || حسان بن عمرو ملك متوج
",000,False,000,False,False,False,2,35
"### || أبرهة بن الصباح ملك متوج
",000,False,000,False,False,False,2,39
"### || لخيعة بن ينوف ملك متوج
",000,False,000,False,False,False,2,162
"### || ذو نواس زرعة بن تبان أسعد ملك متوج
",000,False,000,False,False,False,2,393
"### || أبرهة الاشرم
",000,False,000,False,False,False,2,163
"### || يكسوم ms237 بن ابرهة الاشرم ملك متوج
",000,False,000,False,False,False,2,606
"### | أخبار عبيد بن شرية الجرهمي في أخبار اليمن وأشعارها وأنسابها على الوفاء والكمال والحمد لله على كل حال
",000,False,000,False,False,False,1,37067
"### || حديث هلاك عاد
",000,False,000,False,False,False,2,6121
"### || النسر الأول
",000,False,000,False,False,False,2,258
"### || النسر الثاني
",000,False,000,False,False,False,2,223
"### || النسر الثالث
",000,False,000,False,False,False,2,458
"### || النسر الرابع
",000,False,000,False,False,False,2,245
"### || النسر الخامس
",000,False,000,False,False,False,2,247
"### || النسر السادس
",000,False,000,False,False,False,2,207
"### || النسر السابع
",000,False,000,False,False,False,2,760
"### || يتلوه حديث عاد ms282 الآخرة
",000,False,000,False,False,False,2,584
"### || يتلوه حديث ثمود بن عابر بن أرم بن سام
",000,False,000,False,False,False,2,5756
"### || حديث جرهم وخروجهم من اليمن إلى الحرم
",000,False,000,False,False,False,2,6597
"### || ناشر النعم بن عمرو بن يعفر بن عمرو
",000,False,000,False,False,False,2,675
"### || شمر يرعش بن افريقيس بن أبرهة بن الرائش
",000,False,000,False,False,False,2,1074
"### || تبع الاقرن وهو ذو القرنين
",000,False,000,False,False,False,2,1253
"### || ملكي كرب بن أسعد بن تبع الأكبر
",000,False,000,False,False,False,2,164
"### || أسعد أبو كرب الأوسط
",000,False,000,False,False,False,2,9461
