string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || * كتابي عن سلامة خصتني
",000,False,000,False,False,False,2,35
"### || 26 - والله أحمد على ترادف تطوله 
",000,False,000,False,False,False,2,46
"### || 27 - وإياه أسأل  ( دعاء المسألة )
",000,False,000,False,False,False,2,21
"### || 28 - مفرج الكربة
",000,False,000,False,False,False,2,46
"### || 29 - بأشد الابتهال
",000,False,000,False,False,False,2,36
"### || 30 - أن يبلغك أنفس الأعمار
",000,False,000,False,False,False,2,40
"### || 31 - حتى يتملى من الأعمار أطولها ( دعاء أماني )
",000,False,000,False,False,False,2,50
"### || 32 - إنه ولي ذلك ( القادر عليه )
",000,False,000,False,False,False,2,28
"### || 33 -  لبعدك مداولة الهموم ( اللوعة )
",000,False,000,False,False,False,2,58
"### || 34 - ما يوفي على الوصف 
",000,False,000,False,False,False,2,143
"### | مطلب في الإخوانيات الشوق والوداع ونحوهما
",000,False,000,False,False,False,1,549
"### || 36 - خصنا الله بطول الألفة 
",000,False,000,False,False,False,2,132
"### || 37 - وعوض من وحشة الفرقة اتصال الألفة ( الوصل )
",000,False,000,False,False,False,2,109
"### || 38 - آخر ( الرحيل )
",000,False,000,False,False,False,2,27
"### || 39 - فسألت الله أن يرعاك ( دعاء )
",000,False,000,False,False,False,2,17
"### || 40 - وكان مما أعاقني ( أعاقني )
",000,False,000,False,False,False,2,17
"### || 41 - عن تشيعك ( الوداع )
",000,False,000,False,False,False,2,14
"### || 42 - ضعف القلب عن الاستطاعة لذلك ( الفراق )
",000,False,000,False,False,False,2,66
"### || 43 - فزودتك من الدعاء وقلت بأيمن طالع ( دعاء فراق )
",000,False,000,False,False,False,2,35
"### || 44 - لا كبا لك مركب ( دعاء سلامة )
",000,False,000,False,False,False,2,27
"### || 45 - سهل الله لك العسير ( دعاء عودة )
",000,False,000,False,False,False,2,37
"### || 46 - أشخص أظعن أرحل أذهب (رحل)
",000,False,000,False,False,False,2,10
"### || 47 - مضمونا بالسلامة ( السلامة )
",000,False,000,False,False,False,2,28
"### || 48 - في ودائع الله عز وجل ( دعاء أمان )
",000,False,000,False,False,False,2,20
"### | مطلب في جواب التصديرات
",000,False,000,False,False,False,1,1279
"### || 50 -  أما ما وصفته ( كشف )
",000,False,000,False,False,False,2,30
"### || 51 - من الشوق ( الشوق )
",000,False,000,False,False,False,2,24
"### || 52 - ومن انتهاكه جوارحك ( ضعف )
",000,False,000,False,False,False,2,40
"### || 53 - فالله يعلم ويشهد أني منذ جرى القضاء بالفرقة ( الفرفة )
",000,False,000,False,False,False,2,19
"### || 54 - عوضت بعدك من دنوك ( البعد والقرب )
",000,False,000,False,False,False,2,47
"### || 55 - قرين الوحشة ( الوحشة )
",000,False,000,False,False,False,2,46
"### || 56 - ولقد لزمت صورتك قلبي ( في خاطري )
",000,False,000,False,False,False,2,54
"### || 57 - فنحن نتلاحظ بالضمائر إذا تعذرت الأبصار ( التناجي )
",000,False,000,False,False,False,2,64
"### || 58 - لأن ذكرك لصيق قلبي ( لصيق قلبي )
",000,False,000,False,False,False,2,44
"### || 59 - فأنا قرينك في مصارفك ( قرين )
",000,False,000,False,False,False,2,44
"### || 60 - ولعل الأيام تعقب من وحشة الفرقة أنس الألفة ( المؤانسة )
",000,False,000,False,False,False,2,62
"### || 61 - فأمتع بمصاقبتك مؤانستك ( مؤانستك )
",000,False,000,False,False,False,2,15
"### || 62 - إذا سخصت فشخص معك الأنس ( البعد )
",000,False,000,False,False,False,2,43
"### || 63 - سهل الله ذلك ( سهل )
",000,False,000,False,False,False,2,19
"### || 64 - فصل في التهاني
",000,False,000,False,False,False,2,110
"### || 65 - فيما جدد لك ( يسر لك )
",000,False,000,False,False,False,2,69
"### || 66 - من بلوغ الأمنية ( بلوغ الأمنية )
",000,False,000,False,False,False,2,42
"### || 67 - والحال التي هي وإن ارتفعت دون مقدارك ( الحال )
",000,False,000,False,False,False,2,44
"### || 68 - المنزلة التي تستحقها بكمالك ( المنزلة )
",000,False,000,False,False,False,2,92
"### || 67 - فصل آخر تصديرات الكتب كتابي عن عطايا فاضلة
",000,False,000,False,False,False,2,33
"### || 68 - والله على ذلك أرضى الحمد ( الحمد لله )
",000,False,000,False,False,False,2,24
"### || 69 - فهو يستحقه
",000,False,000,False,False,False,2,28
"### || 70 - آخر منه ( كتابي )
",000,False,000,False,False,False,2,46
"### || 71 - ولله الحمد خالصا 
",000,False,000,False,False,False,2,22
"### || 72 - آخر منه كتابي كتاب راع لعهدك
",000,False,000,False,False,False,2,60
"### || 73 - آخر منه كتابي وقد استقرت بي الدار
",000,False,000,False,False,False,2,61
"### || 74 - وعرفني الله فيما أبت إليه ( رجعت إليه )
",000,False,000,False,False,False,2,28
"### || 75 - أجمل بلائه ( أحسن )
",000,False,000,False,False,False,2,32
"### || 76 - فله الحمد ومنه اليد 
",000,False,000,False,False,False,2,24
"### || 77 - آخر منه كتابي عقب غب
",000,False,000,False,False,False,2,24
"### || 78 - انكشاف علة نالتني ( مرض )
",000,False,000,False,False,False,2,38
"### || 79 - والحمد لله على حالي تذكيره ممحضا وتجديده العافية منعما ( الحمد لله )
",000,False,000,False,False,False,2,46
"### | مطلب في الجوابات
",000,False,000,False,False,False,1,953
"### || 81 - مطلب في الجوابات
",000,False,000,False,False,False,2,12
"### || 82 - أجل وافد إلي 
",000,False,000,False,False,False,2,70
"### || 83 - بعد ترقب لوروده ( الترقب )
",000,False,000,False,False,False,2,48
"### || 84 - (نفي الوحشة)
",000,False,000,False,False,False,2,31
"### || 85 - فاستدمت الله وأسددت واستدعيت وامتريت أجمل ما خولك ( دعاء )
",000,False,000,False,False,False,2,44
"### || 86 - (آخر منه) ( وصل كتابك )
",000,False,000,False,False,False,2,72
"### || 87 - فحل مني محل الماء من ذي الغلة ( المنحة بعد المحنة )
",000,False,000,False,False,False,2,72
"### || 88 - فحمدت الله على ما أهداه من خبرك ( حمد الله )
",000,False,000,False,False,False,2,63
"### || 89 - حمد مستزيد من إحسانه ( حمد الله )
",000,False,000,False,False,False,2,71
"### || 90 - آخر منه ( وصل كتابك )
",000,False,000,False,False,False,2,41
"### || 91 -  لما أعرب عن صدق مودتك ( أظهر مودتك )
",000,False,000,False,False,False,2,51
"### || 92 - وسألت الله ( دعاء يحوطك )
",000,False,000,False,False,False,2,13
"### || 93 - أن يحوط من غير الدهر دولتك ( يصونك )
",000,False,000,False,False,False,2,97
"### || 94 - آخر منه ( وصل كتابك )
",000,False,000,False,False,False,2,92
"### || 95 - فكان سروري به ( سروري )
",000,False,000,False,False,False,2,23
"### || 96 - سرور الواجد ضالته ( نيل المرام )
",000,False,000,False,False,False,2,32
"### || 97 - والمدرك ما عز عليه مطلبه ( عز المطلب )
",000,False,000,False,False,False,2,40
"### || 98 - آخر منه وصل كتابك فسر
",000,False,000,False,False,False,2,58
"### || 99 - وكان أجل ( أشرف )
",000,False,000,False,False,False,2,16
"### || 100 - من كل ذخيرة ( ذخيرة )
",000,False,000,False,False,False,2,14
"### || 101 - بما أودعته من غرائب فضلك ( غرائب فضلك )
",000,False,000,False,False,False,2,36
"### | مطلب في الشوق والممادح والثناء
",000,False,000,False,False,False,1,1573
"### || 103 - بي من الشوق إليك
",000,False,000,False,False,False,2,118
"### || 105 - فخلص إلي من ذلك ما يوازي موقفي في طاعتك ( يقارب )
",000,False,000,False,False,False,2,45
"### || 106 - وجاز اغتباطي به حد الوصف ( زاد فرحي )
",000,False,000,False,False,False,2,94
"### || 107 - والحمد لله على ما منحك من تفضل الوزير وإنعامه ( دعاء مدح )
",000,False,000,False,False,False,2,103
"### || 108 - حمدا يتصل برضاه ويمتري المزيد من فضله
",000,False,000,False,False,False,2,112
"### || 109 - وأسأل الله بأحب المسائل إليه ( دعاء ثناء )
",000,False,000,False,False,False,2,33
"### || 110 - مسألة الراغب إليه مقر بزيادة نعمه عليه
",000,False,000,False,False,False,2,27
"### || 111 - أن يهنئك سني هذه النعمة على هذه المرتبة ( يهنئك )
",000,False,000,False,False,False,2,133
"### || 112 - أن ينيلك من الحظوظ ما لا تعلو إليه خواطرك ( ينيلك )
",000,False,000,False,False,False,2,32
"### || 113 - أن يصل عطاياه على اتصال الزمان لك ( يديم )
",000,False,000,False,False,False,2,83
"### || 114 - وأن ينشر عنك طيب الثناء ( ينشر )
",000,False,000,False,False,False,2,107
"### || 115 - فإن رأيت أن تكاتبني بما تكاتب به خواص خدمك ( تكاتبني )
",000,False,000,False,False,False,2,39
"### || 116 - الذين استصفيت مواداتهم ( المودة )
",000,False,000,False,False,False,2,26
"### || 117 - آخر منه ( دعاء شكر )
",000,False,000,False,False,False,2,35
"### || 118 - فيما كشف من الاستيحاش ( كشف )
",000,False,000,False,False,False,2,107
"### || 119 - بعد الهفوة ( النكبة )
",000,False,000,False,False,False,2,65
"### || 120 - وهنأك الله ما أتاحه ( هنأك الله )
",000,False,000,False,False,False,2,25
"### || 121 - من انفراج تلك النكبة ( انفراج النكبة )
",000,False,000,False,False,False,2,37
"### || 122 - ولا أراك الله سوءا ( لا أراك سوءا )
",000,False,000,False,False,False,2,56
"### || 123 - تحدث حوادث
",000,False,000,False,False,False,2,37
"### || 124 - رأيت حضور بابك ( السعي إليك )
",000,False,000,False,False,False,2,34
"### || 125 - أدنى ما فرض الله علي ( أقل ما أوجبه )
",000,False,000,False,False,False,2,29
"### || 126 - أفضل ما أقضي به حقا في واجب مفترضاتك ( واجب حقوقك )
",000,False,000,False,False,False,2,32
"### || 127 - فإن رأيت أن تجعلني بهذه المنزلة ( تصدق قولي )
",000,False,000,False,False,False,2,33
"### || 128 - وتشرفني
",000,False,000,False,False,False,2,31
"### || 129 - بالكتاب بأمرك ونهيك
",000,False,000,False,False,False,2,44
"### || 130 - فعلت
",000,False,000,False,False,False,2,33
"### || 131 - آخر منه ( كريم الأصل )
",000,False,000,False,False,False,2,61
"### || 132 - فالزيادة فيها زيادة في جوهر الكرم ( جوهر الكرم )
",000,False,000,False,False,False,2,43
"### | مطلب في التهاني والتهادي
",000,False,000,False,False,False,1,1020
"### || 134 - وبلغني الخبر بهبة الله المتجددة لك ( المولود المبارك )
",000,False,000,False,False,False,2,87
"### || 135 - جعله الله بارا تقيا
",000,False,000,False,False,False,2,23
"### || 136 - يتقيل سلفه ( يقتفي أثرهم )
",000,False,000,False,False,False,2,41
"### || 137 - فأنمى عددك ( زاد في ثروتك )
",000,False,000,False,False,False,2,49
"### || 138 - وأوزعك عليه الشكر
",000,False,000,False,False,False,2,29
"### || 139 - آخر منه ( دعاء تهاني )
",000,False,000,False,False,False,2,86
"### || 140 - وأجزل من العوارف رفدك 
",000,False,000,False,False,False,2,73
"### || 141 - وأوزعك شكر ما أنعم به عليك
",000,False,000,False,False,False,2,61
"### || 142 - ولا أخلاك من عوائد الأفعال
",000,False,000,False,False,False,2,38
"### || 143 - وعرفك من بركة هذا اليوم
",000,False,000,False,False,False,2,21
"### || 144 - فيما يتفق فيه السرور ( السرور )
",000,False,000,False,False,False,2,43
"### || 145 - أفضل ما عرف
",000,False,000,False,False,False,2,37
"### || 146 - مخصوصا ببر
",000,False,000,False,False,False,2,41
"### || 147 - وأعاده عليك ما أحببت عوده
",000,False,000,False,False,False,2,33
"### || 148 - وجدد لك في كل عيد عام يستقبل ( كل عيد )
",000,False,000,False,False,False,2,51
"### || 149 - هذا ما تسمو إليه همتك ( تسمو همتك )
",000,False,000,False,False,False,2,35
"### || 150 - وقد جاءك مثله في ms21 غبطة تنمو
",000,False,000,False,False,False,2,43
"### || 151 - هذا يوم تسمو له العجم ( هذا يوم تسمو له الكرام )
",000,False,000,False,False,False,2,40
"### || 152 - تشريفا لقدره ( اعترافا بفضله )
",000,False,000,False,False,False,2,37
"### || 152 - ب كرهت إخلاءه من إهداء ما ينسجه اللسان
",000,False,000,False,False,False,2,36
"### || 153 - إذ كان أسر التحف ( أعز التحيات )
",000,False,000,False,False,False,2,27
"### || 154 - فلا زالت الأيام بك منوطة
",000,False,000,False,False,False,2,69
"### | 156 - مطلب في الطلب
",000,False,000,False,False,False,1,624
"### || 157 - وحقيق ( جدير )
",000,False,000,False,False,False,2,19
"### || 158 - من انتجعك ( أحسن الظن )
",000,False,000,False,False,False,2,10
"### | مطلب في المحاسن والمناقب
",000,False,000,False,False,False,1,435
"### || 160 - إذ كنت للفضل معدنا ( كريم الأصل )
",000,False,000,False,False,False,2,70
"### | مطلب آخر في الطلب
",000,False,000,False,False,False,1,1708
"### || 162 - وإن رأيت أن تأتي ما يشبهك ( أن تصطنعني )
",000,False,000,False,False,False,2,274
"### || 163 - فعلت
",000,False,000,False,False,False,2,4
"### || 164 - باب في الانقطاع
",000,False,000,False,False,False,2,48
"### || 165 - ينعمون النظر
",000,False,000,False,False,False,2,28
"### || 166 - في اصطناع من يصطفون لخدمتهم ( الاصطناع )
",000,False,000,False,False,False,2,45
"### || 167 - فيتوخون ( توخى )
",000,False,000,False,False,False,2,16
"### || 168 - أقربهم سببا
",000,False,000,False,False,False,2,63
"### || 169 - وكانت الأتباع المختبطون ( الأتباع )
",000,False,000,False,False,False,2,13
"### || 170 - من ينتجعون برغبتهم
",000,False,000,False,False,False,2,81
"### || 171 - وكنت حقيقا لما خصك الله به من الفضل ( حقيق )
",000,False,000,False,False,False,2,82
"### || 172 - وكنت مما عرفني الله من مناقبك
",000,False,000,False,False,False,2,96
"### || 173 - وقد رغبت في اعتلاق حبلك
",000,False,000,False,False,False,2,66
"### || 174 - فإن رأيت أن تتأمل ما صرفت إليك من أملي
",000,False,000,False,False,False,2,109
"### || 175 - فعلت
",000,False,000,False,False,False,2,4
"### || 176 - آخر منه ( من وجب )
",000,False,000,False,False,False,2,388
"### || 177 - جاز أن يغتبط بدولتك ( أن يبتهج )
",000,False,000,False,False,False,2,208
"### || 178 - فأدام الله لك القدرة ( دعاء اقتدار )
",000,False,000,False,False,False,2,131
"### || 179 - وقد سحت حاجة ( عرضت )
",000,False,000,False,False,False,2,17
"### || 180 - فإن رأيت أن تتخول
",000,False,000,False,False,False,2,54
"### || 181 - مذهبي في النصح بذل مهجتي في الطاعة
",000,False,000,False,False,False,2,49
"### || 182 - فعلت
",000,False,000,False,False,False,2,4
"### | مطلب ما يقال في الشفاعات
",000,False,000,False,False,False,1,1149
"### || 183 - مذاهب فضلك
",000,False,000,False,False,False,2,70
"### || 184 - يسهل إليك سبيل المطالب
",000,False,000,False,False,False,2,73
"### || 185 - ظاهر الله نعمه عليك ( أسعدك بالتمام )
",000,False,000,False,False,False,2,71
"### || 186 - وفلان بن فلان أحد من أنضته الأيام ( الخبير )
",000,False,000,False,False,False,2,55
"### || 187 - ويستنهضك شأوك في الكرم لانتياشه ( يلزمك العون )
",000,False,000,False,False,False,2,69
"### || 188 - وقد قصدك مرتجيا عفوك ( قصدك مرتجيا )
",000,False,000,False,False,False,2,20
"### || 189 - نزع برغبته إليك ( اعتصم بك )
",000,False,000,False,False,False,2,20
"### || 190 - وله غناء فيما يسند إليه ( وله رجاء )
",000,False,000,False,False,False,2,35
"### || 191 - يقضي حق النعمة ( ينهض بالواجب )
",000,False,000,False,False,False,2,61
"### || 192 - فإن رأيت أن تحسن قرى أمله ( تحسن إكرامه )
",000,False,000,False,False,False,2,103
"### || 193 - فعلت إن شاء الله
",000,False,000,False,False,False,2,10
"### || 194 - آخر منه ( في الشفعات )
",000,False,000,False,False,False,2,66
"### || 195 - لما وصل الله بيننا من خلال الخلة والمودة ( العرى )
",000,False,000,False,False,False,2,80
"### || 196 - فلذلك أوالي كتبي في الشفاعات إليك ( أتابع )
",000,False,000,False,False,False,2,51
"### || 197 - لا أخلاك الله من نعمة ( دعاء شفاعة )
",000,False,000,False,False,False,2,42
"### || 198 - وفلان بن فلان أحد المتقدمين في الإثرة عندي
",000,False,000,False,False,False,2,78
"### || 198 - وهو العلق النفيس ( النفيس )
",000,False,000,False,False,False,2,47
"### || 199 - وقد رغب في خدمتك
",000,False,000,False,False,False,2,71
"### || 200 - فإن رأيت أن توصله إلى محبته ( صنيعك )
",000,False,000,False,False,False,2,98
"### | 201 - مطلب في العيادة
",000,False,000,False,False,False,1,457
"### || 202 - وقدمت قبلك لورود حياض الحمام ( دعاء عيادة )
",000,False,000,False,False,False,2,55
"### || 203 - اتصل بي ( تناهى إلي )
",000,False,000,False,False,False,2,68
"### || 204 - فاستفزني القلق عن المهاد ( استفزني الأرق )
",000,False,000,False,False,False,2,46
"### || 205 - ولم أزل على غاية الشوق إليك ( الشوق القلق )
",000,False,000,False,False,False,2,47
"### || 206 - حتى استحوذ الهم على قلبي
",000,False,000,False,False,False,2,48
"### || 207 - فرجوت الله أن يكون قد رفعها عنك وصرفها إلي ( أماطها عنك )
",000,False,000,False,False,False,2,58
"### || 208 - ليكمل الله لك الأجر ويخصني بالألم ( يحسن لك العقبى )
",000,False,000,False,False,False,2,42
"### || 209 - ويسير لمهجتي الكمد ( السهد )
",000,False,000,False,False,False,2,37
"### | 211 - مطلب ما يقال في التعازي
",000,False,000,False,False,False,1,985
"### || 212 - بحادث قضاء الله وقدره ( قضاء الله )
",000,False,000,False,False,False,2,53
"### || 213 - في فلان
",000,False,000,False,False,False,2,6
"### || 214 - فخشع من طرفي ( خشع طرفي )
",000,False,000,False,False,False,2,133
"### || 215 - فإنا لله وإنا إليه راجعون
",000,False,000,False,False,False,2,15
"### || 216 - استسلاما لأمره
",000,False,000,False,False,False,2,63
"### || 217 - ورحم الله فلانا
",000,False,000,False,False,False,2,195
"### || 218 - وأعظم الله لك المثوبة والأجر ( دعاء عزاء )
",000,False,000,False,False,False,2,379
"### || 219 - وأقسم بالله العالم بمضمرات القلوب ( أقسم بالله العالم )
",000,False,000,False,False,False,2,99
"### | 221 - مطلب ما يقال في جوابات العزاء والمصاب
",000,False,000,False,False,False,1,536
"### || 222 - بأبي فلان رحمه الله تعالى وكم حثثت عليه من العزاء ( العزاء مصاب )
",000,False,000,False,False,False,2,45
"### || 223 - وصل كتابك وفهمته
",000,False,000,False,False,False,2,8
"### || 224 - والمصيبة به قد حيرت النفوس ( مصيبة مذهلة )
",000,False,000,False,False,False,2,39
"### || 225 -  فلا إنشعاب ms40 لصدعها ( لا جبر لكسرها )
",000,False,000,False,False,False,2,37
"### || 226 -  فيا طول أسفي ( يا أسفي )
",000,False,000,False,False,False,2,42
"### || 227 - على ما فاتني به الأيام ( فاجأني الزمان )
",000,False,000,False,False,False,2,21
"### || 228 - من الشيخ المتكفل بشأني ( المحسن إلي )
",000,False,000,False,False,False,2,17
"### || 229 - 
",000,False,000,False,False,False,2,64
"### ||| 1- 229 - فإنا لله خشوعا ( دعاء عزاء )
",000,False,000,False,False,False,3,35
"### || 229 - نحن غير متمايزين
",000,False,000,False,False,False,2,45
"### || 230 - وقد ارتسمت ما رسمته ( حذوت على )
",000,False,000,False,False,False,2,28
"### || 231 -  وقد دلني ما نبهت عليه ( أرشدني ما )
",000,False,000,False,False,False,2,44
"### || 232 - وأسأل الله توفيقا لما يرضيه ( دعاء نوازل )
",000,False,000,False,False,False,2,45
"### | 234 - مطلب في الشكر
",000,False,000,False,False,False,1,412
"### || 235 - لأنك تطوعت به باديا ( أسديت متفضلا )
",000,False,000,False,False,False,2,40
"### || 236 -  من غير ذمام أوجب عليك ( ذريعة )
",000,False,000,False,False,False,2,44
"### || 237 - ولا قضاء لحق سالف ( معرفة سابقة )
",000,False,000,False,False,False,2,41
"### || 238 -  فحميتني بعنايتك من سطوة الزمان ( آثرتني )
",000,False,000,False,False,False,2,75
"### | 240 - مطلب في اضطرام نار الحرب والفتن
",000,False,000,False,False,False,1,691
"### || 2 - 240 - تدرع جلباب الظلم ومرق ( الظلم زاغ )
",000,False,000,False,False,False,2,30
"### || 241 - أورى زناد الحرب وحشد
",000,False,000,False,False,False,2,20
"### || 242 - واضطرمت نار الحرب ( حمي الوطيس )
",000,False,000,False,False,False,2,31
"### || 243 - فطالت المضاربة ( أعمال الأسلحة )
",000,False,000,False,False,False,2,26
"### || 244 - فض الله جمع أعدائه ( بدد شملهم )
",000,False,000,False,False,False,2,142
"### || 245 - فمنح المارق كتفه ( هرب )
",000,False,000,False,False,False,2,18
"### || 246 - وباء بذل ( هلاك العدو )
",000,False,000,False,False,False,2,22
"### || 247 -  وقد أضل الله سعيه
",000,False,000,False,False,False,2,61
"### || 248 - وقد تضايقت عليه الحيل ( ضاقت عليه الأرض )
",000,False,000,False,False,False,2,34
"### || 249 - فبسق لحق عاليا ( نصر الحق )
",000,False,000,False,False,False,2,48
"### || 250 - وقد لجأ من الطاعة إلى ركن عزيز ( لجأ ملجأ )
",000,False,000,False,False,False,2,44
"### || 251 - وانخفض الباطل زهوقا ( هزيمة العدو )
",000,False,000,False,False,False,2,27
"### || 252 -  قد استخذى ms44 بعد جبروته ( ذل )
",000,False,000,False,False,False,2,42
"### | 254 - فصول شتى في الاعتذار من تأخر الكتب
",000,False,000,False,False,False,1,475
"### || * أسباب المحافظة
",000,False,000,False,False,False,2,97
"### || * من أن يخل بها بعد الاكتفاء
",000,False,000,False,False,False,2,46
"### || 255 - فإن هفا هاف 
",000,False,000,False,False,False,2,96
"### ||| ( العثرة والزلل )
",000,False,000,False,False,False,3,18
"### ||| في المواظبة على المكاتبة ( مواظبة الاتصال )
",000,False,000,False,False,False,3,57
"### || 256 - التي إن تجاوزها متجاوز
",000,False,000,False,False,False,2,80
"### ||| الصفح
",000,False,000,False,False,False,3,27
"### || 257 - وإن عاقب عليها معاقب ( العقاب والجزاء )
",000,False,000,False,False,False,2,49
"### || 258 - فبفرط استقصاء ( محبة المنازعة )
",000,False,000,False,False,False,2,22
"### || 259 - ولن تستجيز 
",000,False,000,False,False,False,2,32
"### ||| استحسن
",000,False,000,False,False,False,3,13
"### || 260 -  لين كنفك ( سماحة مقامك )
",000,False,000,False,False,False,2,25
"### | مطلب في استدعاء الكتب
",000,False,000,False,False,False,1,718
"### || 262 - لك في البر والصلة في المثابرة على المكاتبة ( المواصلة )
",000,False,000,False,False,False,2,93
"### || 263 -  عادة محمودة ( كرم الطباع )
",000,False,000,False,False,False,2,31
"### || 264 - ويد يعتد
",000,False,000,False,False,False,2,69
"### || 265 - وقد يلزمك ( يلزمك )
",000,False,000,False,False,False,2,19
"### || 266 - مروءتك وتبرعك  ( حميد أخلاقك )
",000,False,000,False,False,False,2,15
"### || 267 -  في جميل إيثارك للإحسان ( بلوغ الغاية )
",000,False,000,False,False,False,2,33
"### || 268 -  إكمال اليد فيه ( تمام الصلة )
",000,False,000,False,False,False,2,51
"### || 269 - وفي ذلك ما يغني ويكفي ( رفع الحرج )
",000,False,000,False,False,False,2,95
"### || 269 - يوفنا ( يوم سعيد )
",000,False,000,False,False,False,2,59
"### || 270 - قد أظلت بالنعم ( هطل الغيث )
",000,False,000,False,False,False,2,42
"### || 271 - وأنت ألذ من العافية ( مدح )
",000,False,000,False,False,False,2,48
"### || 272 - لأنك قطب السرور ( شفاء الغليل )
",000,False,000,False,False,False,2,69
"### | 274 - مطلب في استهداء الشراب
",000,False,000,False,False,False,1,301
"### || 274 - حضرني صديق لي ( الصديق )
",000,False,000,False,False,False,2,86
"### || 275 - واستغلقت الأبواب 
",000,False,000,False,False,False,2,59
"### ||| ( اختلاف الرأي )
",000,False,000,False,False,False,3,14
"### || 276 - فعولنا ms49 على بحرك الذي لا ينزف ( العطاء )
",000,False,000,False,False,False,2,52
"### || 277 - وذكرت إذ لا تذكر إلا عند شدة تدفعها 
",000,False,000,False,False,False,2,61
"### | 279 - مطلب في الاقتضاء
",000,False,000,False,False,False,1,406
"### || *  تعذر المطلب
",000,False,000,False,False,False,2,92
"### || 280 - ولا ذكرت ذاكرا 
",000,False,000,False,False,False,2,96
"### ||| ( الاستبطاء )
",000,False,000,False,False,False,3,37
"### || 281 - قد أمللتك تقاضيا 
",000,False,000,False,False,False,2,103
"### ||| ( الضجر )
",000,False,000,False,False,False,3,19
"### ||| إخلاف الرجاء
",000,False,000,False,False,False,3,22
"### || 282 - ولست بالحريص
",000,False,000,False,False,False,2,57
"### | مطلب في الأعذار
",000,False,000,False,False,False,1,210
"### || 284 -  ذنبي وإن عظم 
",000,False,000,False,False,False,2,73
"### ||| ( الذنب )
",000,False,000,False,False,False,3,20
"### ||| العفو
",000,False,000,False,False,False,3,31
"### || 285 - فارحم ولهي إلى عفوك 
",000,False,000,False,False,False,2,86
"### ||| ( الاستعطاف )
",000,False,000,False,False,False,3,38
"### | 287 - مطلب في الشكر
",000,False,000,False,False,False,1,202
"### || * الشكر
",000,False,000,False,False,False,2,77
"### || 288 - لكني وحق مودتك ( العرفان )
",000,False,000,False,False,False,2,69
"### | 290 - مطلب آخر في الطلب
",000,False,000,False,False,False,1,275
"### || * المدح بشرف الأصل
",000,False,000,False,False,False,2,61
"### || * الجود والكرم
",000,False,000,False,False,False,2,33
"### || * بلوغ المنى
",000,False,000,False,False,False,2,57
"### || 291 - دعاء يناسب الملجأ
",000,False,000,False,False,False,2,78
"### | 293 - آخر منه في الطلب والمدح ( الطلب )
",000,False,000,False,False,False,1,170
"### || 294 - وقد بدأت بما يستغرق الثناء والشكر ( الثناء )
",000,False,000,False,False,False,2,37
"### || 295 - فلا أزال الله عليك رغبة الراغبين ( دعاء طلب )
",000,False,000,False,False,False,2,32
"### || 296 - وحاجتي كذا فإن رأيت أن تأتي ما يشاكل إيابك إلي ( الطلب )
",000,False,000,False,False,False,2,24
