string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || الخاتم وسببه وما قيل فيه
",000,False,000,False,False,False,2,680
"### || العنوان
",000,False,000,False,False,False,2,816
"### || المقادير التي يكتب فيها من ms067 القراطيس
",000,False,000,False,False,False,2,307
"### || الدعاء في المكاتبة وترتيبه والزيادة والنقص فيه
",000,False,000,False,False,False,2,1145
"### || تحرير الكتاب
",000,False,000,False,False,False,2,434
"### || من زيد في دعاء المكاتبة له فشكر
",000,False,000,False,False,False,2,730
"### || ما يتكاتب به الناس اليوم
",000,False,000,False,False,False,2,407
"### || قراءة الكتاب بعد كتبه وما جاء في ذلك.
",000,False,000,False,False,False,2,119
"### || ما جاء في رد جواب الكتاب والحض على التكاتب
",000,False,000,False,False,False,2,879
"### || من تعاطي الكتابة وادعاها وهو لا يحسنها
",000,False,000,False,False,False,2,249
"### || دعاء المكاتبات وأصوله وما حمد منه وذم
",000,False,000,False,False,False,2,600
"### || اللغة في دعاء المكاتبة
",000,False,000,False,False,False,2,487
"### || التاريخ وما قيل في معناه
",000,False,000,False,False,False,2,1275
"### || الترجمة في المكاتبة
",000,False,000,False,False,False,2,269
"### || الديوان
",000,False,000,False,False,False,2,769
"### | الجزء الثالث
",000,False,000,False,False,False,1,10872
"### || وجوه الأموال التي تحمل إلى بي المال وأصنافها ولمن تجب
",000,False,000,False,False,False,2,1218
"### || اللغة في أسنان الإبل وتعريفها
",000,False,000,False,False,False,2,200
"### || أسنان الغنم
",000,False,000,False,False,False,2,125
"### || أسنان البقر
",000,False,000,False,False,False,2,83
"### || أسنان الخيل
",000,False,000,False,False,False,2,377
"### || أحكام الأرضين
",000,False,000,False,False,False,2,206
"### || القطائع
",000,False,000,False,False,False,2,686
"### || جزية رؤوس أهل الذمة
",000,False,000,False,False,False,2,479
"### || مبلغ ما كان يرتفع من الخوارج
",000,False,000,False,False,False,2,87
"### || ذكر مصر
",000,False,000,False,False,False,2,138
"### || ذكر السواد
",000,False,000,False,False,False,2,791
"### || القبالات
",000,False,000,False,False,False,2,161
"### || ما يفضل من المال
",000,False,000,False,False,False,2,411
"### || مكاتبة المسلم وغيره
",000,False,000,False,False,False,2,247
"### || ما في الإنسان وغيره
",000,False,000,False,False,False,2,114
"### || الأطعمة
",000,False,000,False,False,False,2,355
"### || مدح الإيجاز في ابتداء المكاتبة والجواب
",000,False,000,False,False,False,2,1484
"### || مكاتبة الإخوان
",000,False,000,False,False,False,2,192
"### || ذكر الحساب
",000,False,000,False,False,False,2,807
"### || نقصان الألف وإسقاطها</span>
",000,False,000,False,False,False,2,499
"### || نقصان الألف
",000,False,000,False,False,False,2,230
"### || الهمز
",000,False,000,False,False,False,2,587
"### || الهاء
",000,False,000,False,False,False,2,287
"### || الواو
",000,False,000,False,False,False,2,114
"### || الياء
",000,False,000,False,False,False,2,131
"### || ما يكتب بالياء والألف من الأفعال
",000,False,000,False,False,False,2,154
"### || المقصور والممدود
",000,False,000,False,False,False,2,244
"### || ما كتب على غير القياس
",000,False,000,False,False,False,2,71
"### || كتاب النون الخفيفة
",000,False,000,False,False,False,2,180
"### || الإدغام
",000,False,000,False,False,False,2,216
