string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 46 - 
",000,False,000,False,False,False,1,47
"### | 47 - 
",000,False,000,False,False,False,1,45
"### | 48 - 
",000,False,000,False,False,False,1,61
"### | 49 - 
",000,False,000,False,False,False,1,82
"### | 50 - 
",000,False,000,False,False,False,1,32
"### | 51 - 
",000,False,000,False,False,False,1,38
"### | 52 - 
",000,False,000,False,False,False,1,38
"### | 53 - 
",000,False,000,False,False,False,1,36
"### | 54 - 
",000,False,000,False,False,False,1,90
"### | 55 - 
",000,False,000,False,False,False,1,58
"### | 56 - 
",000,False,000,False,False,False,1,84
"### | 57 - 
",000,False,000,False,False,False,1,52
"### | 58 - 
",000,False,000,False,False,False,1,40
"### | 59 - 
",000,False,000,False,False,False,1,46
"### | 60 - 
",000,False,000,False,False,False,1,63
"### | 61 - 
",000,False,000,False,False,False,1,36
"### | 62 - 
",000,False,000,False,False,False,1,60
"### | 63 - 
",000,False,000,False,False,False,1,71
"### | 64 - 
",000,False,000,False,False,False,1,52
"### | 65 - 
",000,False,000,False,False,False,1,51
"### | 66 - 
",000,False,000,False,False,False,1,46
"### | 67 - 
",000,False,000,False,False,False,1,71
"### | 68 - 
",000,False,000,False,False,False,1,83
"### | 69 - 
",000,False,000,False,False,False,1,46
"### | 70 - 
",000,False,000,False,False,False,1,56
"### | 71 - 
",000,False,000,False,False,False,1,56
"### | 72 - 
",000,False,000,False,False,False,1,93
"### | 73 - 
",000,False,000,False,False,False,1,51
"### | 74 - 
",000,False,000,False,False,False,1,144
"### | 75 - 
",000,False,000,False,False,False,1,98
"### | 76 - 
",000,False,000,False,False,False,1,114
"### | 77 - 
",000,False,000,False,False,False,1,133
"### | 78 - 
",000,False,000,False,False,False,1,80
"### | 79 - 
",000,False,000,False,False,False,1,47
"### | 80 - 
",000,False,000,False,False,False,1,85
"### | 81 - 
",000,False,000,False,False,False,1,77
"### | 82 - 
",000,False,000,False,False,False,1,82
"### | 83 - 
",000,False,000,False,False,False,1,61
"### | 84 - 
",000,False,000,False,False,False,1,76
"### | 85 - 
",000,False,000,False,False,False,1,73
"### | 86 - 
",000,False,000,False,False,False,1,49
"### | 87 - 
",000,False,000,False,False,False,1,50
"### | 88 - 
",000,False,000,False,False,False,1,65
"### | 89 - 
",000,False,000,False,False,False,1,56
"### | 90 - 
",000,False,000,False,False,False,1,42
"### | 91 - 
",000,False,000,False,False,False,1,99
"### | 92 - 
",000,False,000,False,False,False,1,70
"### | 93 - 
",000,False,000,False,False,False,1,24
"### | 94 - 
",000,False,000,False,False,False,1,62
"### | 95 - 
",000,False,000,False,False,False,1,50
"### | 96 - 
",000,False,000,False,False,False,1,32
"### | 97 - 
",000,False,000,False,False,False,1,71
"### | 98 - 
",000,False,000,False,False,False,1,54
"### | 99 - 
",000,False,000,False,False,False,1,41
"### | 100 - 
",000,False,000,False,False,False,1,55
"### | 101 - 
",000,False,000,False,False,False,1,54
"### | 102 - 
",000,False,000,False,False,False,1,49
"### | 103 - 
",000,False,000,False,False,False,1,61
"### | 104 - 
",000,False,000,False,False,False,1,49
"### | 105 - 
",000,False,000,False,False,False,1,60
"### | 106 - 
",000,False,000,False,False,False,1,60
"### | 107 - 
",000,False,000,False,False,False,1,48
"### | 108 - 
",000,False,000,False,False,False,1,49
"### | 109 - 
",000,False,000,False,False,False,1,40
"### | 110 - 
",000,False,000,False,False,False,1,54
"### | 111 - 
",000,False,000,False,False,False,1,68
"### | 112 - 
",000,False,000,False,False,False,1,57
"### | 113 - 
",000,False,000,False,False,False,1,83
"### | وآخر الجزء 
",000,False,000,False,False,False,1,24
