string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ص: 135]
",000,False,000,False,False,False,1,97
"### | 26 - 
",000,False,000,False,False,False,1,27
"### | [ص: 136]
",000,False,000,False,False,False,1,77
"### | 27 - 
",000,False,000,False,False,False,1,54
"### | 28 - 
",000,False,000,False,False,False,1,21
"### | [ص: 137]
",000,False,000,False,False,False,1,147
"### | 29 - 
",000,False,000,False,False,False,1,61
"### | [ص: 138]
",000,False,000,False,False,False,1,20
"### | 30 - 
",000,False,000,False,False,False,1,49
"### | [ص: 139]
",000,False,000,False,False,False,1,91
"### | 31 - 
",000,False,000,False,False,False,1,75
"### | ذكر آية أخرى تدل على وحدانية الله , عز وجل , وعظيم قدرته في خلق النجوم قال الله تعالى: {والنجوم مسخرات بأمره} [الأعراف: 54] وقال تعالى: {ولقد زينا السماء الدنيا بمصابيح} [الملك: 5] الآية وقال الله تعالى: {إنا زينا السماء الدنيا بزينة الكواكب وحفظا من كل شيطان مارد} 
",000,False,000,False,False,False,1,44
"### | 32 - 
",000,False,000,False,False,False,1,207
"### | [ص: 145]
",000,False,000,False,False,False,1,66
"### | 33 - 
",000,False,000,False,False,False,1,88
"### | [ص: 146]
",000,False,000,False,False,False,1,49
"### | 34 - 
",000,False,000,False,False,False,1,56
"### | [ص: 147]
",000,False,000,False,False,False,1,134
"### | 35 - 
",000,False,000,False,False,False,1,71
"### | [ص: 149]
",000,False,000,False,False,False,1,42
"### | 36 - 
",000,False,000,False,False,False,1,87
"### | 37 - 
",000,False,000,False,False,False,1,61
"### | ذكر آية تدل على وحدانية الخالق من لطيف صنعته وبديع حكمته في تكوير ساعات الليل على النهار وإيلاج النهار على الليل. قال الله عز وجل: {يولج الليل في النهار ويولج النهار في الليل} [الحج: 61] الآية وقال تعالى: {يكور الليل على النهار ويكور النهار على الليل} [الزمر: 5] الآية وقال 
",000,False,000,False,False,False,1,59
"### | 38 - 
",000,False,000,False,False,False,1,67
"### | [ص: 156]
",000,False,000,False,False,False,1,63
"### | 39 - 
",000,False,000,False,False,False,1,46
"### | [ص: 157]
",000,False,000,False,False,False,1,87
"### | 40 - 
",000,False,000,False,False,False,1,100
"### | 41 - 
",000,False,000,False,False,False,1,85
"### | [ص: 159]
",000,False,000,False,False,False,1,81
"### | ذكر آية أخرى تدل على وحدانية الله , عز وجل في إمساكه السحاب في جو السماء قال الله , عز وجل: مخبرا عما عجز عن وصفه المخلوق وتاهت فيه العقول {والله الذي أرسل الرياح فتثير سحابا فسقناه إلى بلد ميت} [فاطر: 9] وأسماء السحاب في كتاب الله تعالى: المزن، والعنان، والصوب، 
",000,False,000,False,False,False,1,55
"### | 42 - 
",000,False,000,False,False,False,1,121
"### | [ص: 164]
",000,False,000,False,False,False,1,63
"### | 43 - 
",000,False,000,False,False,False,1,126
"### | [ص: 165]
",000,False,000,False,False,False,1,53
"### | ذكر آية أخرى تدل على وحدانية الله ms025 عز وجل مما عجز عن وصفه المخلوق وتاهت فيه العقول قوله عز وجل: {أو كصيب من السماء فيه ظلمات ورعد وبرق} 
",000,False,000,False,False,False,1,30
"### | 44 - 
",000,False,000,False,False,False,1,109
"### | [ص: 169]
",000,False,000,False,False,False,1,12
"### | 45 - 
",000,False,000,False,False,False,1,124
"### | 46 - 
",000,False,000,False,False,False,1,77
"### | ذكر آية أخرى تدل على وحدانية الله , وأنه مرسل الرياح والريح قال الله تعالى: {إن في خلق السموات والأرض. . . . . . وبث فيها من كل دابة وتصريف الرياح. . .} الآية وقال: {وأرسلنا الرياح لواقح} [الحجر: 22] وقال: {وهو الذي أرسل الرياح. . .} [الفرقان: 48] وقال: {ومن آياته أن يرسل الرياح. . .} 
",000,False,000,False,False,False,1,56
"### | [ص: 173]
",000,False,000,False,False,False,1,16
"### | 47 - 
",000,False,000,False,False,False,1,58
"### | [ص: 174]
",000,False,000,False,False,False,1,11
"### | 48 - 
",000,False,000,False,False,False,1,90
"### | [ص: 175]
",000,False,000,False,False,False,1,18
"### | 49 - 
",000,False,000,False,False,False,1,82
"### | ذكر الفرق بين الريح والرياح ومن قال: إن الله يرسل الريح للنقمة، والرياح للرحمة، ومن قال: معنى الرياح والريح واحد. قال الله عز وجل: {فأرسلنا عليهم ريحا وجنودا لم تروها} [الأحزاب: 9] وقال تعالى: {فأرسلنا عليهم ريحا صرصرا} [فصلت: 16] الآية وروي عن ابن عباس رضي الله عنهما , أن 
",000,False,000,False,False,False,1,74
"### | 50 - 
",000,False,000,False,False,False,1,114
"### | 51 - 
",000,False,000,False,False,False,1,105
"### | [ص: 178]
",000,False,000,False,False,False,1,50
"### | 52 - 
",000,False,000,False,False,False,1,148
"### | 53 - 
",000,False,000,False,False,False,1,67
"### | ذكر الآيات التي تدل على وحدانيته في خلق الأرض وما فيها قال الله , عز وجل: {ومن آياته خلق السموات والأرض وما بث فيهما من دابة} وقال تعالى: {خلق السموات والأرض بالحق} وقال تعالى: {ومن آياته أن تقوم السماء والأرض بأمره} [الروم: 25] وقال تعالى: {الذي جعل لكم الأرض مهدا} 
",000,False,000,False,False,False,1,105
"### | 54 - 
",000,False,000,False,False,False,1,88
"### | 55 - 
",000,False,000,False,False,False,1,83
"### | [ص: 184]
",000,False,000,False,False,False,1,60
"### | 56 - 
",000,False,000,False,False,False,1,177
"### | [ص: 185]
",000,False,000,False,False,False,1,150
"### | 57 - 
",000,False,000,False,False,False,1,50
"### | [ص: 186]
",000,False,000,False,False,False,1,59
"### | 58 - 
",000,False,000,False,False,False,1,170
"### | 59 - 
",000,False,000,False,False,False,1,29
"### | [ص: 187]
",000,False,000,False,False,False,1,111
"### | 60 - 
",000,False,000,False,False,False,1,52
"### | ذكر آية أخرى تدل على وحدانية الله في خلق الجبال وما أخبر عما فيها من المنافع ووصف ألوانها قال الله , عز وجل: مخبرا عن بديع حكمته في خلق الجبال وأنها رواسي وأوتادا {والجبال أرساها} [النازعات: 32] ، و {والجبال أوتادا} [النبأ: 7] وقال تعالى: {وألقى في الأرض رواسي أن تميد بكم} [النحل: 15] ثم أخبر عن 
",000,False,000,False,False,False,1,92
"### | 61 - 
",000,False,000,False,False,False,1,39
"### | [ص: 192]
",000,False,000,False,False,False,1,29
"### | 62 - 
",000,False,000,False,False,False,1,81
"### | 63 - 
",000,False,000,False,False,False,1,95
"### | [ص: 193]
",000,False,000,False,False,False,1,48
"### | ذكر آية أخرى تدل على وحدانية الله تعالى من لطيف صنعته في خلق الماء الذي جعله الله , عز وجل , حياة لجميع خلقه. قال الله تعالى: {وجعلنا من الماء كل شيء حي} [الأنبياء: 30] وقال تعالى: {وأنزلنا من السماء ماء} [المؤمنون: 18] وقال تعالى: {أفرأيتم الماء الذي تشربون أأنتم أنزلتموه من المزن أم 
",000,False,000,False,False,False,1,85
"### | [ص: 197]
",000,False,000,False,False,False,1,8
"### | 64 - 
",000,False,000,False,False,False,1,107
"### | 65 - 
",000,False,000,False,False,False,1,41
"### | [ص: 198]
",000,False,000,False,False,False,1,46
"### | ذكر آية أخرى تدل على وحدانية الله تعالى وأنه منزل الماء من المزن وفالق الحب والنوى , ومنبت النبات وألوان الأشجار التي تحمل ألوان الثمار مختلفة الأطعمة والألوان من أزواج شتى من كل زوج بهيج قال الله , عز وجل , مخبرا عن لطيف قدرته وحسن صنعته من خلقه: {أخرج 
",000,False,000,False,False,False,1,142
"### | 66 - 
",000,False,000,False,False,False,1,119
"### | 67 - 
",000,False,000,False,False,False,1,37
"### | [ص: 203]
",000,False,000,False,False,False,1,21
"### | 68 - 
",000,False,000,False,False,False,1,65
"### | 69 - 
",000,False,000,False,False,False,1,55
"### | [ص: 204]
",000,False,000,False,False,False,1,66
"### | ذكر الآيات الدالة على وحدانية الله , عز وجل , وأنه خالق الخلق ومنشيها من تراب آدم , عليه السلام , ثم من نطفة ولده وخلق منها زوجها حواء قال الله عز وجل منبها عباده على وحدانيته وربوبيته وبديع صنعته لخلقه: {ومن آياته أن خلقكم من تراب ثم إذا أنتم بشر 
",000,False,000,False,False,False,1,143
"### | 70 - 
",000,False,000,False,False,False,1,80
"### | 71 - 
",000,False,000,False,False,False,1,94
"### | 72 - 
",000,False,000,False,False,False,1,125
"### | 73 - 
",000,False,000,False,False,False,1,19
"### | [ص: 210]
",000,False,000,False,False,False,1,116
"### | 74 - 
",000,False,000,False,False,False,1,41
"### | بيان قوله: {وخلق منها زوجها} 
",000,False,000,False,False,False,1,7
"### | 75 - 
",000,False,000,False,False,False,1,57
"### | [ص: 211]
",000,False,000,False,False,False,1,17
"### | 76 - 
",000,False,000,False,False,False,1,35
"### | 77 - 
",000,False,000,False,False,False,1,35
"### | [ص: 212]
",000,False,000,False,False,False,1,108
"### | 78 - 
",000,False,000,False,False,False,1,137
"### | [ص: 214]
",000,False,000,False,False,False,1,142
"### | ذكر آية تدل على وحدانية الله , عز وجل , من انتقال الخلق من حال إلى حال فقال الله , عز وجل: {ولقد خلقنا الإنسان من سلالة من طين. . . . . .} [المؤمنون: 12] إلى قوله: {فتبارك الله أحسن الخالقين} [المؤمنون: 14] وقال , عز وجل: {ألم نخلقكم من ماء مهين فجعلناه في قرار مكين} [المرسلات: 21] وقال: {قتل الإنسان 
",000,False,000,False,False,False,1,99
"### | 79 - 
",000,False,000,False,False,False,1,27
"### | [ص: 219]
",000,False,000,False,False,False,1,140
"### | ذكر خلق آدم , عليه السلام , وطوله ووقت خروجه من الجنة
",000,False,000,False,False,False,1,12
"### | 80 - 
",000,False,000,False,False,False,1,109
"### | [ص: 223]
",000,False,000,False,False,False,1,28
"### | 81 - 
",000,False,000,False,False,False,1,116
"### | [ص: 224]
",000,False,000,False,False,False,1,33
"### | 82 - 
",000,False,000,False,False,False,1,27
"### | [ص: 225]
",000,False,000,False,False,False,1,191
"### | ذكر آية أخرى تدل على وحدانية الله وأنه مخرج النطفة إلى الرحم بنقلهم من حال إلى حال قال الله تعالى: {فلينظر الإنسان مم خلق، خلق من ماء دافق، يخرج من بين الصلب والترائب إنه على رجعه لقادر} [الطارق: 6] قال ابن عباس: الترائب: أربعة أضلاع من ذا الجانب، وأربعة أضلاع 
",000,False,000,False,False,False,1,64
"### | 83 - 
",000,False,000,False,False,False,1,68
"### | [ص: 228]
",000,False,000,False,False,False,1,165
"### | 84 - 
",000,False,000,False,False,False,1,59
"### | ذكر آية تدل على وحدانية الخالق وأنه المقر في الأرحام ما يشاء قال الله , عز وجل: {ألم نخلقكم من ماء مهين، فجعلناه في قرار مكين} [المرسلات: 21] الآية وقال ربك عز وجل: {وهو الذي خلق من الماء بشرا فجعله نسبا وصهرا وكان ربك قديرا} [الفرقان: 54] وقال: {ونقر في الأرحام ما نشاء} [الحج: 5] بيان ذلك من 
",000,False,000,False,False,False,1,54
"### | 85 - 
",000,False,000,False,False,False,1,21
"### | [ص: 232]
",000,False,000,False,False,False,1,65
"### | 86 - 
",000,False,000,False,False,False,1,87
"### | 87 - 
",000,False,000,False,False,False,1,103
"### | 88 - 
",000,False,000,False,False,False,1,29
"### | [ص: 233]
",000,False,000,False,False,False,1,106
"### | ذكر آية تدل على وحدانية الخالق وأنه ناقل أحوال النطفة إلى العلقة وإلى المضغة إلى العظام إلى إنشائه بشرا سويا. بيان ذلك من الأثر
",000,False,000,False,False,False,1,26
"### | 89 - 
",000,False,000,False,False,False,1,82
"### | 90 - 
",000,False,000,False,False,False,1,75
"### | [ص: 235]
",000,False,000,False,False,False,1,31
"### | 91 - 
",000,False,000,False,False,False,1,57
"### | 92 - 
",000,False,000,False,False,False,1,31
"### | [ص: 236]
",000,False,000,False,False,False,1,26
"### | 93 - 
",000,False,000,False,False,False,1,47
"### | ذكر آية تدل على وحدانية الخالق وأنه يخرج من النطفة الميتة بشرا حيا إذا شاء وأن الممني يتمنى الولد فلا يقدر الرب , عز وجل , ويكره ويعزل , فيقدر. قال الله تعالى منبها على قدرته على ذلك: {أفرأيتم ما تمنون أأنتم تخلقونه أم نحن الخالقون} 
",000,False,000,False,False,False,1,45
"### | 94 - 
",000,False,000,False,False,False,1,84
"### | [ص: 241]
",000,False,000,False,False,False,1,18
"### | 95 - 
",000,False,000,False,False,False,1,126
"### | [ص: 242]
",000,False,000,False,False,False,1,17
"### | 96 - 
",000,False,000,False,False,False,1,185
"### | [ص: 243]
",000,False,000,False,False,False,1,94
"### | ذكر آية تدل على وحدانية الخالق وإحكام صنعته في خلق الرحم والمشيمة في مدة استقرار النطفة فيها إلى التارات التي تمر عليها إلى أن تصير بشرا حيا. قال الله , عز وجل: {مخلقة وغير مخلقة لنبين لكم ونقر في الأرحام ما نشاء إلى أجل مسمى} [الحج: 5] وقال: {فمستقر ومستودع} [الأنعام: 98] وقال: 
",000,False,000,False,False,False,1,61
"### | 97 - 
",000,False,000,False,False,False,1,53
"### | [ص: 246]
",000,False,000,False,False,False,1,5
"### | 98 - 
",000,False,000,False,False,False,1,20
"### | 99 - 
",000,False,000,False,False,False,1,84
"### | 100 - 
",000,False,000,False,False,False,1,54
"### | [ص: 247]
",000,False,000,False,False,False,1,19
"### | 101 - 
",000,False,000,False,False,False,1,87
"### | ذكر آية تدل على وحدانية الخالق، وأن الأنثى تحمل وتضع بإذنه قال الله تعالى منبها على قدرته وتقديره في أعمار خلقه: {وما تحمل من أنثى ولا تضع إلا بعلمه وما يعمر من معمر ولا ينقص من عمره إلا في كتاب} [فاطر: 11] . وقال: {هو الذي خلقكم من تراب} [غافر: 67] إلى قوله: {ثم لتكونوا شيوخا 
",000,False,000,False,False,False,1,67
"### | 102 - 
",000,False,000,False,False,False,1,63
"### | [ص: 250]
",000,False,000,False,False,False,1,34
"### | 103 - 
",000,False,000,False,False,False,1,47
"### | 104 - 
",000,False,000,False,False,False,1,53
"### | 105 - 
",000,False,000,False,False,False,1,32
"### | [ص: 251]
",000,False,000,False,False,False,1,35
"### | 106 - 
",000,False,000,False,False,False,1,82
"### | 107 - 
",000,False,000,False,False,False,1,49
"### | ذكر آية تدل على وحدانية الخالق بأنه خلق الخلق وجعلهم سميعا وبصيرا يسمعون ويبصرون وهي من الأسماء المستعارة من أسماء الله تعالى لخلقه ليعرفوا نعمة الله تعالى عليهم بذلك، فتسمى بالسميع البصير وسمى عبده سميعا بصيرا. فاتفقت الأسماء واختلفت المعاني إذ لم 
",000,False,000,False,False,False,1,80
"### | 108 - 
",000,False,000,False,False,False,1,71
"### | [ص: 257]
",000,False,000,False,False,False,1,27
"### | 109 - 
",000,False,000,False,False,False,1,103
"### | ذكر آية تدل على وحدانية الخالق وإحكام صنعته في مصالح خلقه قال الله عز وجل: {وهو الذي خلق من الماء بشرا فجعله نسبا وصهرا وكان ربك قديرا} [الفرقان: 54] وقال عز وجل: {يا أيها الناس إنا خلقناكم من ذكر وأنثى} [الحجرات: 13] الآية بيان ذلك من الأثر
",000,False,000,False,False,False,1,45
"### | 110 - 
",000,False,000,False,False,False,1,73
"### | [ص: 262]
",000,False,000,False,False,False,1,11
"### | 111 - 
",000,False,000,False,False,False,1,76
"### | [ص: 263]
",000,False,000,False,False,False,1,18
"### | 112 - 
",000,False,000,False,False,False,1,35
"### | ذكر الآيات التي تدل على وحدانية الخالق من تقلب أحوال العبد وأنه المدبر لذلك من حال الصحة والمرض والموت والحياة والنوم والانتباه والفقر والغنى والعجز والقدرة. قال الله تعالى منبها على قدرته عن أحوال العبيد وعجزهم إلا بمعونة الله , عز وجل فقال: {ألا له 
",000,False,000,False,False,False,1,102
"### | 113 - 
",000,False,000,False,False,False,1,54
"### | 114 - 
",000,False,000,False,False,False,1,47
"### | 115 - 
",000,False,000,False,False,False,1,45
"### | 116 - 
",000,False,000,False,False,False,1,39
"### | [ص: 268]
",000,False,000,False,False,False,1,23
"### | 117 - 
",000,False,000,False,False,False,1,37
"### | ذكر آيات تدل على وحدانية الخالق وأنه مقلب القلوب على ما يشاء قال الله عز وجل , مخبرا على قدرته وعلمه بما في قلوب العباد {واعلموا أن الله يحول بين المرء وقلبه} [الأنفال: 24] وقال: {ونقلب أفئدتهم وأبصارهم} [الأنعام: 110] الآية. وقال منبها على دعائه: {ربنا لا تزغ قلوبنا بعد إذ هديتنا} 
",000,False,000,False,False,False,1,59
"### | 118 - 
",000,False,000,False,False,False,1,79
"### | [ص: 273]
",000,False,000,False,False,False,1,22
"### | 119 - 
",000,False,000,False,False,False,1,46
"### | 120 - 
",000,False,000,False,False,False,1,19
"### | [ص: 274]
",000,False,000,False,False,False,1,56
"### | 121 - 
",000,False,000,False,False,False,1,66
"### | 122 - 
",000,False,000,False,False,False,1,81
"### | 123 - 
",000,False,000,False,False,False,1,86
"### | ذكر آية تدل على وحدانية الله , عز وجل , وأنه مقلب القلوب يحول بين المرء وقلبه إلى ما يريد من السعادة والشقاء قال الله تعالى: {واعلموا أن الله يحول بين المرء وقلبه} [الأنفال: 24] وقال: {ونقلب أفئدتهم وأبصارهم} [الأنعام: 110] الآية قال ابن عباس: {يحول بين المرء وقلبه} [الأنفال: 24] يحول بين المؤمن 
",000,False,000,False,False,False,1,81
"### | 124 - 
",000,False,000,False,False,False,1,41
"### | [ص: 280]
",000,False,000,False,False,False,1,21
"### | 125 - 
",000,False,000,False,False,False,1,46
"### | 126 - 
",000,False,000,False,False,False,1,41
"### | 127 - 
",000,False,000,False,False,False,1,45
"### | 128 - 
",000,False,000,False,False,False,1,52
"### | 129 - 
",000,False,000,False,False,False,1,60
"### | 130 - 
",000,False,000,False,False,False,1,81
"### | ذكر آية تدل على وحدانية الخالق وأن الأرواح بيده في حال الموت والحياة والنوم والانتباه. قال الله تعالى مخبرا عن قدرته على ذلك: {الله يتوفى الأنفس حين موتها والتي لم تمت في منامها فيمسك التي قضى عليها الموت ويرسل ms059 الأخرى إلى أجل مسمى} [الزمر: 42] بيان ذلك من الأثر
",000,False,000,False,False,False,1,49
"### | 131 - 
",000,False,000,False,False,False,1,124
"### | [ص: 284]
",000,False,000,False,False,False,1,39
"### | 132 - 
",000,False,000,False,False,False,1,38
"### | [ص: 285]
",000,False,000,False,False,False,1,50
"### | 133 - 
",000,False,000,False,False,False,1,72
"### | 134 - 
",000,False,000,False,False,False,1,50
"### | [ص: 286]
",000,False,000,False,False,False,1,87
"### | 135 - 
",000,False,000,False,False,False,1,69
"### | 136 - 
",000,False,000,False,False,False,1,101
"### | 137 - 
",000,False,000,False,False,False,1,70
"### | [ص: 288]
",000,False,000,False,False,False,1,61
"### | ذكر آية تدل على وحدانية الخالق وأنه الرزاق المغني المفقر قال الله تعالى ذاكرا لنعمه على عباده: {الله الذي خلقكم ثم رزقكم ثم يميتكم ثم يحييكم} [الروم: 40] وقال: {الآية أولم يروا أن الله يبسط الرزق لمن يشاء ويقدر إن في ذلك لآيات لقوم يؤمنون} بيان ذلك من الأثر
",000,False,000,False,False,False,1,47
"### | 138 - 
",000,False,000,False,False,False,1,73
"### | 139 - 
",000,False,000,False,False,False,1,51
"### | 140 - 
",000,False,000,False,False,False,1,102
"### | [ص: 293]
",000,False,000,False,False,False,1,24
"### | 141 - 
",000,False,000,False,False,False,1,54
"### | 142 - 
",000,False,000,False,False,False,1,61
"### | ذكر آية تدل على وحدانية الخالق وأنه الممرض المداوي ms063 الشافي لعباده قال الله , عز وجل , مخبرا عن إيمان نبيه وخليله: {وإذا مرضت فهو يشفين والذي يميتني ثم يحيين} 
",000,False,000,False,False,False,1,30
"### | 143 - 
",000,False,000,False,False,False,1,86
"### | 144 - 
",000,False,000,False,False,False,1,26
"### | [ص: 297]
",000,False,000,False,False,False,1,105
"### | ذكر آية تدل على وحدانية الخالق وأنه المبدئ خلقه بلا مثال والمعيد لها بعد فنائها قال الله تعالى مخبرا عن قدرته على إحياء خلقه بعد موتهم وفنائهم وإعادته خلقهم بعد أن يصيروا رميما ورفاتا: {ألم يك نطفة من مني يمنى} [القيامة: 37] الآية وقال: {وضرب لنا مثلا ونسي خلقه} [يس: 78] وقال 
",000,False,000,False,False,False,1,65
"### | 145 - 
",000,False,000,False,False,False,1,77
"### | [ص: 300]
",000,False,000,False,False,False,1,20
"### | 146 - 
",000,False,000,False,False,False,1,86
"### | 147 - 
",000,False,000,False,False,False,1,28
"### | [ص: 301]
",000,False,000,False,False,False,1,57
"### | ذكر استدلال من لم تبلغه الدعوة ولم يأته رسول قال الله تعالى مخبرا عن إيمان إبراهيم , عليه السلام , بالله , عز وجل قبل الرسالة: {إني وجهت وجهي للذي فطر السموات والأرض حنيفا وما أنا من المشركين ms065}
",000,False,000,False,False,False,1,36
"### | 148 - 
",000,False,000,False,False,False,1,144
"### | [ص: 307]
",000,False,000,False,False,False,1,216
"### | [ص: 308]
",000,False,000,False,False,False,1,137
"### | ذكر الدليل على أن المجتهد المخطئ في معرفة الله , عز وجل ووحدانيته كالمعاند قال الله تعالى مخبرا عن ضلالتهم ومعاندتهم: {قل هل ننبئكم بالأخسرين أعمالا الذين ضل سعيهم في الحياة الدنيا وهم يحسبون أنهم يحسنون صنعا} [الكهف: 104] وقال علي بن أبي طالب , رضي الله عنه لما سئل 
",000,False,000,False,False,False,1,98
"### | 149 - 
",000,False,000,False,False,False,1,46
"### | [ص: 315]
",000,False,000,False,False,False,1,21
"### | 150 - 
",000,False,000,False,False,False,1,58
"### | 151 - 
",000,False,000,False,False,False,1,117
"### | [ص: 316]
",000,False,000,False,False,False,1,72
"### | ذكر معرفة أسماء الله عز وجل الحسنة التي تسمى بها وأظهرها لعباده للمعرفة والدعاء والذكر قال الله تعالى: {ولله الأسماء الحسنى فادعوه بها} [الأعراف: 180] الآية، وقال: {هل تعلم له سميا} [مريم: 65] . قال ابن عباس: "" معناه: هل تعلم أحدا يقال له: الله، غيره ""، وقال النبي صلى الله 
",000,False,000,False,False,False,1,57
"### | 152 - 
",000,False,000,False,False,False,1,44
"### | [ص: 15]
",000,False,000,False,False,False,1,19
"### | 153 - 
",000,False,000,False,False,False,1,46
"### | 154 - 
",000,False,000,False,False,False,1,80
"### | 155 - 
",000,False,000,False,False,False,1,68
"### | [ص: 16]
",000,False,000,False,False,False,1,43
"### | 156 - 
",000,False,000,False,False,False,1,53
"### | 157 - 
",000,False,000,False,False,False,1,84
"### | 158 - 
",000,False,000,False,False,False,1,54
"### | 159 - 
",000,False,000,False,False,False,1,61
