string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | سورة الجن
",000,False,000,False,False,False,1,744
"### | سورة المزمل
",000,False,000,False,False,False,1,116
"### | سورة المدثر
",000,False,000,False,False,False,1,408
"### | سورة القيامة
",000,False,000,False,False,False,1,141
"### | سورة الإنسان
",000,False,000,False,False,False,1,141
"### | سورة المرسلات
",000,False,000,False,False,False,1,22
"### | سورة النبأ
",000,False,000,False,False,False,1,35
"### | سورة النازعات
",000,False,000,False,False,False,1,140
"### | سورة عبس
",000,False,000,False,False,False,1,99
"### | سورة التكوير
",000,False,000,False,False,False,1,76
"### | سورة الانفطار
",000,False,000,False,False,False,1,23
"### | سورة المطففين
",000,False,000,False,False,False,1,35
"### | سورة الطارق
",000,False,000,False,False,False,1,48
"### | سورة الأعلى
",000,False,000,False,False,False,1,44
"### | سورة الغاشية
",000,False,000,False,False,False,1,44
"### | سورة الفجر
",000,False,000,False,False,False,1,427
"### | سورة الضحى
",000,False,000,False,False,False,1,360
"### | سورة ألم نشرح لك
",000,False,000,False,False,False,1,43
"### | سورة التين ms196
",000,False,000,False,False,False,1,50
"### | سورة العلق
",000,False,000,False,False,False,1,113
"### | سورة القدر
",000,False,000,False,False,False,1,164
"### | سورة الزلزلة
",000,False,000,False,False,False,1,68
"### | سورة العاديات
",000,False,000,False,False,False,1,40
"### | سورة التكاثر
",000,False,000,False,False,False,1,91
"### | سورة الهمزة
",000,False,000,False,False,False,1,85
"### | سورة قريش
",000,False,000,False,False,False,1,38
"### | سورة الماعون
",000,False,000,False,False,False,1,34
"### | سورة الكوثر
",000,False,000,False,False,False,1,263
"### | سورة الكافرون
",000,False,000,False,False,False,1,162
"### | سورة النصر
",000,False,000,False,False,False,1,53
"### | سورة المسد
",000,False,000,False,False,False,1,111
"### | سورة الإخلاص
",000,False,000,False,False,False,1,198
"### | سورة المعوذتين
",000,False,000,False,False,False,1,214
