string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [شرح سنن أبي داود]
",000,False,000,False,False,False,1,178
"### | مقدمة
",000,False,000,False,False,False,1,268
"### | ترجمة بدر الدين العيني
",000,False,000,False,False,False,1,767
"### | 1- 
",000,False,000,False,False,False,1,9
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 3- 
",000,False,000,False,False,False,1,9
"### | 4- 
",000,False,000,False,False,False,1,7
"### | 5- 
",000,False,000,False,False,False,1,5
"### | 6- 
",000,False,000,False,False,False,1,13
"### | 7- 
",000,False,000,False,False,False,1,13
"### | 8- 
",000,False,000,False,False,False,1,5
"### | 9- 
",000,False,000,False,False,False,1,5
"### | 10- 
",000,False,000,False,False,False,1,13
"### | 11- 
",000,False,000,False,False,False,1,9
"### | 12- 
",000,False,000,False,False,False,1,7
"### | 13- 
",000,False,000,False,False,False,1,5
"### | 14- 
",000,False,000,False,False,False,1,7
"### | 15- 
",000,False,000,False,False,False,1,11
"### | 16- 
",000,False,000,False,False,False,1,24
"### | 1- 
",000,False,000,False,False,False,1,11
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 4- 
",000,False,000,False,False,False,1,13
"### | 5- 
",000,False,000,False,False,False,1,13
"### | 6- 
",000,False,000,False,False,False,1,13
"### | 7- 
",000,False,000,False,False,False,1,13
"### | 8- 
",000,False,000,False,False,False,1,11
"### | 9- 
",000,False,000,False,False,False,1,9
"### | 10- 
",000,False,000,False,False,False,1,13
"### | 11- 
",000,False,000,False,False,False,1,13
"### | 12- 
",000,False,000,False,False,False,1,5
"### | 13- 
",000,False,000,False,False,False,1,17
"### | 14- 
",000,False,000,False,False,False,1,13
"### | 15- 
",000,False,000,False,False,False,1,12
"### | 16- 
",000,False,000,False,False,False,1,11
"### | 17- 
",000,False,000,False,False,False,1,15
"### | 18- 
",000,False,000,False,False,False,1,5
"### | 19- 
",000,False,000,False,False,False,1,5
"### | 20- 
",000,False,000,False,False,False,1,65
"### | ترجمة (1) الحافظ سليمان بن الأشعث السجستاني
",000,False,000,False,False,False,1,2930
"### | 1- 
",000,False,000,False,False,False,1,78
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 3- 
",000,False,000,False,False,False,1,11
"### | 4- 
",000,False,000,False,False,False,1,20
"### | 5- 
",000,False,000,False,False,False,1,3
"### | 6- 
",000,False,000,False,False,False,1,15
"### | 7- 
",000,False,000,False,False,False,1,53
"### | 8- 
",000,False,000,False,False,False,1,13
"### | 9- 
",000,False,000,False,False,False,1,5
"### | 10- 
",000,False,000,False,False,False,1,17
"### | 11- 
",000,False,000,False,False,False,1,15
"### | 12- 
",000,False,000,False,False,False,1,9
"### | ما ألف على كتاب السنن لأبي داود
",000,False,000,False,False,False,1,14
"### | 1- 
",000,False,000,False,False,False,1,49
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 3- 
",000,False,000,False,False,False,1,16
"### | 4- 
",000,False,000,False,False,False,1,19
"### | 5- 
",000,False,000,False,False,False,1,23
"### | 6- 
",000,False,000,False,False,False,1,17
"### | 7- 
",000,False,000,False,False,False,1,33
"### | 8- 
",000,False,000,False,False,False,1,23
"### | 9- 
",000,False,000,False,False,False,1,17
"### | 10- 
",000,False,000,False,False,False,1,18
"### | 11- 
",000,False,000,False,False,False,1,12
"### | 12- 
",000,False,000,False,False,False,1,27
"### | 13- 
",000,False,000,False,False,False,1,14
"### | 14- 
",000,False,000,False,False,False,1,23
"### | 15- 
",000,False,000,False,False,False,1,28
"### | 16- 
",000,False,000,False,False,False,1,11
"### | كتاب السنن وأقوال الأئمة فيه
",000,False,000,False,False,False,1,1198
"### | رواة كتاب السنن لأبي داود عنه
",000,False,000,False,False,False,1,137
"### | 1- 
",000,False,000,False,False,False,1,63
"### | 2- 
",000,False,000,False,False,False,1,20
"### | 3- 
",000,False,000,False,False,False,1,27
"### | 4- 
",000,False,000,False,False,False,1,88
"### | 5- 
",000,False,000,False,False,False,1,19
"### | 6- 
",000,False,000,False,False,False,1,21
"### | 7- 
",000,False,000,False,False,False,1,19
"### | 8- 
",000,False,000,False,False,False,1,83
"### | شرط الإمام أبي داود في كتابه
",000,False,000,False,False,False,1,261
"### | * اختياره أحد الحديثين الصحيحين لقدم حفظ صاحبه (3) :
",000,False,000,False,False,False,1,48
"### | * قلة أحاديث الأبواب
",000,False,000,False,False,False,1,32
"### | * إعادة الحديث:
",000,False,000,False,False,False,1,37
"### | * اختصار الحديث:
",000,False,000,False,False,False,1,29
"### | * المرسل والاحتجاج وبه:
",000,False,000,False,False,False,1,69
"### | * ليس في الكتاب حديث عن متروك
",000,False,000,False,False,False,1,30
"### | * يبين المنكر
",000,False,000,False,False,False,1,30
"### | * موازنة بينه وبين كتب: ابن المبارك ووكيع ومالك وحماد
",000,False,000,False,False,False,1,79
"### | * جمعه السنن واستقصاؤه
",000,False,000,False,False,False,1,110
"### | * يبين ما فيه وهن شديد
",000,False,000,False,False,False,1,25
"### | * المسكوت عنه صالح
",000,False,000,False,False,False,1,34
"### | * استقصاؤه
",000,False,000,False,False,False,1,40
"### | * قيمته ومقداره
",000,False,000,False,False,False,1,47
"### | * أحاديث كتابه أصول المسائل الفقهية
",000,False,000,False,False,False,1,25
"### | * آراء الصحابة
",000,False,000,False,False,False,1,16
"### | * جامع سفيان
",000,False,000,False,False,False,1,16
"### | * أحاديث السنن مشاهير ولا يحتج بالغريب
",000,False,000,False,False,False,1,119
"### | * قد يوجد المرسل والمدلس عند عدم وجود الصحاح
",000,False,000,False,False,False,1,188
"### | * حكم المراسيل
",000,False,000,False,False,False,1,30
"### | * عدد أحاديث كتابه
",000,False,000,False,False,False,1,26
"### | * منهجه في الاختيار
",000,False,000,False,False,False,1,134
"### | * اقتصاره على الأحكام
",000,False,000,False,False,False,1,64
"### | إثبات نسبة الكتاب إلى الشارح
",000,False,000,False,False,False,1,74
"### | 1- 
",000,False,000,False,False,False,1,9
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 3- 
",000,False,000,False,False,False,1,13
"### | 4- 
",000,False,000,False,False,False,1,11
"### | 5- 
",000,False,000,False,False,False,1,444
"### | 1- 
",000,False,000,False,False,False,1,25
"### | 2- 
",000,False,000,False,False,False,1,28
"### | 3- 
",000,False,000,False,False,False,1,17
"### | 4- 
",000,False,000,False,False,False,1,5
"### | 5- 
",000,False,000,False,False,False,1,16
"### | 1- 
",000,False,000,False,False,False,1,5
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 3- 
",000,False,000,False,False,False,1,31
"### | 4- 
",000,False,000,False,False,False,1,21
"### | 5- 
",000,False,000,False,False,False,1,7
"### | 6- 
",000,False,000,False,False,False,1,15
"### | 7- 
",000,False,000,False,False,False,1,9
"### | 8- 
",000,False,000,False,False,False,1,15
"### | 9- 
",000,False,000,False,False,False,1,11
"### | 10- 
",000,False,000,False,False,False,1,11
"### | 11- 
",000,False,000,False,False,False,1,195
"### | نماذج النسخ الخطية المعتمدة في تحقيق النص
",000,False,000,False,False,False,1,60
"### | 1 - 
",000,False,000,False,False,False,1,11
"### | 1- 
",000,False,000,False,False,False,1,11
"### | 1- 
",000,False,000,False,False,False,1,174
"### | 2- 
",000,False,000,False,False,False,1,787
"### | 3- 
",000,False,000,False,False,False,1,368
"### | 4- 
",000,False,000,False,False,False,1,665
"### | 5- 
",000,False,000,False,False,False,1,802
"### | 6- 
",000,False,000,False,False,False,1,434
"### | - باب: الرجل (2) يذكر الله على غير طهر
",000,False,000,False,False,False,1,30
"### | 7- 
",000,False,000,False,False,False,1,490
"### | 8- 
",000,False,000,False,False,False,1,659
"### | 9- 
",000,False,000,False,False,False,1,1170
"### | 10- 
",000,False,000,False,False,False,1,205
"### | 11- 
",000,False,000,False,False,False,1,763
"### | 12- 
",000,False,000,False,False,False,1,940
"### | 9- باب: الرجل يبول في الإناء يضعه عنده بالليل
",000,False,000,False,False,False,1,36
"### | 13- 
",000,False,000,False,False,False,1,312
"### | 14- 
",000,False,000,False,False,False,1,393
"### | 15- 
",000,False,000,False,False,False,1,1108
"### | 17- 
",000,False,000,False,False,False,1,431
"### | 18- 
",000,False,000,False,False,False,1,294
"### | 19- 
",000,False,000,False,False,False,1,559
"### | 20- 
",000,False,000,False,False,False,1,548
"### | 21- 
",000,False,000,False,False,False,1,446
"### | 22- 
",000,False,000,False,False,False,1,237
