string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الباب الأول: في مواعظ الملوك
",000,False,000,False,False,False,1,10268
"### | الباب الثاني: في مقامات العلماء والصالحين عند الأمراء والوزراء والسلاطين
",000,False,000,False,False,False,1,5198
"### | الباب الثالث: فيما جاء في الولاة والقضاة وما في ذلك من الغرر والخطر
",000,False,000,False,False,False,1,1898
"### | الباب الرابع: في بيان معرفة ملك سليمان بن داود عليهما السلام
",000,False,000,False,False,False,1,553
"### | الباب الخامس: في فضل الولاة والقضاة إذا عدلوا
",000,False,000,False,False,False,1,1199
"### | الباب السادس: في أن السلطان مع رعيته مغبون غير غابن وخاسر غير رابح
",000,False,000,False,False,False,1,611
"### | الباب السابع: في بيان الحكمة في كون السلطان في الأرض
",000,False,000,False,False,False,1,472
"### | الباب الثامن: في منافع السلطان ومضاره
",000,False,000,False,False,False,1,328
"### | الباب التاسع: في بيان معرفة السلطان من الرعية
",000,False,000,False,False,False,1,327
"### | الباب العاشر: في معرفة خصال ورد الشرع بها فيها نظام الملك والدول
",000,False,000,False,False,False,1,553
"### | الباب الحادي عشر: في بيان معرفة الخصال التي هي قواعد السلطان ولا ثبات له دونها
",000,False,000,False,False,False,1,1491
"### | الباب الثاني عشر: في التنصيص على الخصال التي زعم الملوك أنها هدمت دولتهم وأزالت سلطانهم
",000,False,000,False,False,False,1,644
"### | الباب الثالث عشر: في الصفات الذاتية التي زعم الحكماء أنه لا يدوم معها مملكة
",000,False,000,False,False,False,1,853
"### | الباب الرابع عشر: في الخصال المحمودة في السلطان
",000,False,000,False,False,False,1,411
"### | الباب الخامس عشر: في بيان ما يعز به السلطان وهي الطاعة
",000,False,000,False,False,False,1,331
"### | الباب السادس عشر: في ملاك أمور السلطان
",000,False,000,False,False,False,1,214
"### | الباب السابع عشر: في خير السلطان وشر السلطان
",000,False,000,False,False,False,1,365
"### | الباب الثامن عشر: في منزلة السلطان من القرآن
",000,False,000,False,False,False,1,108
"### | الباب التاسع عشر: في خصال جامعة لأمر السلطان
",000,False,000,False,False,False,1,703
"### | الباب العشرون: في معرفة الخصال التي هي أركان السلطان
",000,False,000,False,False,False,1,141
"### | الباب الحادي والعشرون: في حاجة السلطان إلى العلم
",000,False,000,False,False,False,1,1185
"### | الباب الثالث والعشرون: في العقل والدهاء والخبث والمكر
",000,False,000,False,False,False,1,1964
"### | الباب الرابع والعشرون: في الوزراء وصفاتهم
",000,False,000,False,False,False,1,1257
"### | الباب الخامس والعشرون: في الجلساء وآدابهم
",000,False,000,False,False,False,1,871
"### | الباب السادس والعشرون: في بيان معرفة الخصال التي هي جمال السلطان
",000,False,000,False,False,False,1,1723
"### | الباب السابع والعشرون: في المشاورة والنصيحة
",000,False,000,False,False,False,1,1579
"### | الباب الثامن والعشرون: في الحلم
",000,False,000,False,False,False,1,2570
"### | الباب التاسع والعشرون: فيما يسكن به الغضب
",000,False,000,False,False,False,1,597
"### | الباب الثلاثون: في الجود والسخاء
",000,False,000,False,False,False,1,3296
