string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [العدة في أصول الفقه]
",000,False,000,False,False,False,1,75
"### | المجلد الأول
",000,False,000,False,False,False,1,4
"### | المقدمة
",000,False,000,False,False,False,1,2
"### | الافتتاحية
",000,False,000,False,False,False,1,34
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,26
"### | 3- 
",000,False,000,False,False,False,1,52
"### | 4- 
",000,False,000,False,False,False,1,73
"### | 5- 
",000,False,000,False,False,False,1,266
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 3- 
",000,False,000,False,False,False,1,7
"### | 4- 
",000,False,000,False,False,False,1,11
"### | 5- 
",000,False,000,False,False,False,1,5
"### | 6- 
",000,False,000,False,False,False,1,9
"### | 1- 
",000,False,000,False,False,False,1,10
"### | 2- 
",000,False,000,False,False,False,1,20
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,17
"### | 4- 
",000,False,000,False,False,False,1,17
"### | 5- 
",000,False,000,False,False,False,1,11
"### | 6- 
",000,False,000,False,False,False,1,174
"### | التعريف بالمؤلف
",000,False,000,False,False,False,1,2
"### | اسمه، ونسبه
",000,False,000,False,False,False,1,405
"### | مولده
",000,False,000,False,False,False,1,81
"### | نشأته وطلبه العلم وأهم أعماله
",000,False,000,False,False,False,1,517
"### | توليه التدريس
",000,False,000,False,False,False,1,261
"### | توليه القضاء:
",000,False,000,False,False,False,1,213
"### | زهده وورعه وثناء الناس عليه
",000,False,000,False,False,False,1,375
"### | وفاته ورثاء الناس له
",000,False,000,False,False,False,1,398
"### | أولاده
",000,False,000,False,False,False,1,15
"### | 1- 
",000,False,000,False,False,False,1,108
"### | 2- 
",000,False,000,False,False,False,1,94
"### | 3- 
",000,False,000,False,False,False,1,66
"### | التعريف بالكتاب
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,33
"### | اسم الكتاب
",000,False,000,False,False,False,1,26
"### | نسبة الكتاب إلى المؤلف
",000,False,000,False,False,False,1,40
"### | نسبة الكتاب إلى المؤلف
",000,False,000,False,False,False,1,97
"### | وصف مخطوطة الكتاب
",000,False,000,False,False,False,1,227
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,32
"### | 3- 
",000,False,000,False,False,False,1,85
"### | 4- 
",000,False,000,False,False,False,1,41
"### | منهج المؤلف في هذا الكتاب
",000,False,000,False,False,False,1,418
"### | مصادر المؤلف في هذا الكتاب
",000,False,000,False,False,False,1,10
"### | مدخل
",000,False,000,False,False,False,1,40
"### | مصادر في العقيدة
",000,False,000,False,False,False,1,437
"### | 1- 
",000,False,000,False,False,False,1,39
"### | 2- 
",000,False,000,False,False,False,1,19
"### | مصادر في الحديث وعلومه
",000,False,000,False,False,False,1,53
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,115
"### | 1- 
",000,False,000,False,False,False,1,39
"### | 2- 
",000,False,000,False,False,False,1,477
"### | مصادر لغوية ونحوية
",000,False,000,False,False,False,1,44
"### | 1- 
",000,False,000,False,False,False,1,9
"### | 2- 
",000,False,000,False,False,False,1,18
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,41
"### | مصادر متنوعة
",000,False,000,False,False,False,1,63
"### | تقويم الكتاب
",000,False,000,False,False,False,1,422
"### | المآخذ التي أخذتها على المؤلف
",000,False,000,False,False,False,1,42
"### | 1- 
",000,False,000,False,False,False,1,41
"### | 2- 
",000,False,000,False,False,False,1,38
"### | 3- 
",000,False,000,False,False,False,1,231
"### | 1- 
",000,False,000,False,False,False,1,24
"### | 2- 
",000,False,000,False,False,False,1,10
"### | 3- 
",000,False,000,False,False,False,1,25
"### | 4- 
",000,False,000,False,False,False,1,45
"### | 5- 
",000,False,000,False,False,False,1,120
"### | 1- 
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | 3- 
",000,False,000,False,False,False,1,32
"### | 4- 
",000,False,000,False,False,False,1,39
"### | 5- 
",000,False,000,False,False,False,1,51
"### | 6- 
",000,False,000,False,False,False,1,29
"### | 7- 
",000,False,000,False,False,False,1,126
"### | 8- 
",000,False,000,False,False,False,1,37
"### | 9- 
",000,False,000,False,False,False,1,50
"### | 10- 
",000,False,000,False,False,False,1,26
"### | 11- 
",000,False,000,False,False,False,1,28
"### | 12- 
",000,False,000,False,False,False,1,35
"### | 13- 
",000,False,000,False,False,False,1,33
"### | 14- 
",000,False,000,False,False,False,1,33
"### | 15- 
",000,False,000,False,False,False,1,40
"### | منهج التحقيق
",000,False,000,False,False,False,1,70
"### | 1- 
",000,False,000,False,False,False,1,14
"### | 2- 
",000,False,000,False,False,False,1,18
"### | 3- 
",000,False,000,False,False,False,1,35
