string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,190
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,134
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,496
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,269
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,416
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,188
"### | 84- 89 
",000,False,000,False,False,False,1,721
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,616
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,506
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,341
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,215
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1130
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,404
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,846
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,179
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,822
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,163
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,559
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,218
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,552
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,138
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,459
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,449
"### | فصل
",000,False,000,False,False,False,1,1241
"### | سورة البقرة
",000,False,000,False,False,False,1,10
"### | [سورة البقرة (2) : آية 7]
",000,False,000,False,False,False,1,88
"### | [سورة البقرة (2) : آية 10]
",000,False,000,False,False,False,1,259
"### | [سورة البقرة (2) : الآيات 17 الى 18]
",000,False,000,False,False,False,1,842
"### | فصل
",000,False,000,False,False,False,1,2
"### | [سورة البقرة (2) : آية 19]
",000,False,000,False,False,False,1,613
"### | فصل
",000,False,000,False,False,False,1,2048
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,301
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,83
"### | فصل
",000,False,000,False,False,False,1,602
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,542
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,312
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,304
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,101
"### | [سورة البقرة (2) : آية 165]
",000,False,000,False,False,False,1,507
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,302
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,289
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,272
"### | [سورة البقرة (2) : آية 216]
",000,False,000,False,False,False,1,468
"### | [سورة البقرة (2) : الآيات 226 الى 227]
",000,False,000,False,False,False,1,111
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,220
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,277
"### | [سورة البقرة (2) : آية 261]
",000,False,000,False,False,False,1,534
"### | فصل
",000,False,000,False,False,False,1,836
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,635
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,257
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,404
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,500
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,886
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,407
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,596
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,245
"### | [سورة البقرة (2) : آية 273]
",000,False,000,False,False,False,1,290
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,73
"### | [سورة البقرة (2) : آية 279]
",000,False,000,False,False,False,1,180
"### | [سورة البقرة (2) : آية 282]
",000,False,000,False,False,False,1,189
"### | سورة آل عمران
",000,False,000,False,False,False,1,11
"### | [سورة آل عمران (3) : آية 18]
",000,False,000,False,False,False,1,37
"### | فصل
",000,False,000,False,False,False,1,848
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,292
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,785
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,741
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,176
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1831
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,385
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,597
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,62
"### | فصل
",000,False,000,False,False,False,1,98
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,674
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,2040
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,169
"### | [سورة آل عمران (3) : آية 44]
",000,False,000,False,False,False,1,73
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 93 الى 
",000,False,000,False,False,False,1,281
"### | [سورة آل عمران (3) : الآيات 116 الى 117]
",000,False,000,False,False,False,1,191
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,542
"### | [سورة آل عمران (3) : آية 200]
",000,False,000,False,False,False,1,112
"### | سورة النساء
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,581
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,496
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,446
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,136
"### | [سورة النساء (4) : آية 113]
",000,False,000,False,False,False,1,171
"### | سورة المائدة
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : آية 
",000,False,000,False,False,False,1,159
"### | [سورة المائدة (5) : آية 3]
",000,False,000,False,False,False,1,1044
"### | سورة الأنعام
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 8 الى 
",000,False,000,False,False,False,1,846
"### | [سورة الأنعام (6) : الآيات 108 الى 110]
",000,False,000,False,False,False,1,638
"### | سورة الأعراف
",000,False,000,False,False,False,1,10
"### | [سورة الأعراف (7) : آية 32]
",000,False,000,False,False,False,1,181
"### | [سورة الأعراف (7) : الآيات 55 الى 56]
",000,False,000,False,False,False,1,2475
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,702
"### | [سورة الأعراف (7) : آية 55]
",000,False,000,False,False,False,1,448
"### | فصل
",000,False,000,False,False,False,1,253
"### | فصل
",000,False,000,False,False,False,1,2
"### | [سورة الأعراف (7) : آية 56]
",000,False,000,False,False,False,1,513
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,375
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,665
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,661
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,508
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,921
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,229
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,438
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,202
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,602
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 57 الى 
",000,False,000,False,False,False,1,188
"### | [سورة الأعراف (7) : آية 157]
",000,False,000,False,False,False,1,455
"### | [سورة الأعراف (7) : الآيات 175 الى 176]
",000,False,000,False,False,False,1,1165
"### | [سورة الأعراف (7) : آية 189]
",000,False,000,False,False,False,1,91
"### | سورة الأنفال
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,260
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,912
"### | [سورة الأنفال (8) : آية 64]
",000,False,000,False,False,False,1,389
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,184
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,762
"### | [سورة التوبة (9) : آية 103]
",000,False,000,False,False,False,1,353
"### | فصل
",000,False,000,False,False,False,1,1305
"### | سورة يونس
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,117
"### | [سورة يونس (10) : آية 25]
",000,False,000,False,False,False,1,62
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,404
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,395
"### | [سورة يونس (10) : آية 87]
",000,False,000,False,False,False,1,111
"### | سورة هود
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : آية 
",000,False,000,False,False,False,1,95
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : آية 
",000,False,000,False,False,False,1,96
"### | [سورة هود (11) : آية 32]
",000,False,000,False,False,False,1,224
"### | [سورة هود (11) : آية 56]
",000,False,000,False,False,False,1,274
"### | سورة يوسف
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يوسف (12) : آية 
",000,False,000,False,False,False,1,383
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يوسف (12) : آية 
",000,False,000,False,False,False,1,136
"### | [سورة يوسف (12) : آية 53]
",000,False,000,False,False,False,1,539
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يوسف (12) : آية 
",000,False,000,False,False,False,1,59
"### | [سورة يوسف (12) : آية 108]
",000,False,000,False,False,False,1,164
"### | سورة الرعد
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الرعد (13) : آية 
",000,False,000,False,False,False,1,294
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الرعد (13) : آية 
",000,False,000,False,False,False,1,403
"### | [سورة الرعد (13) : آية 28]
",000,False,000,False,False,False,1,329
"### | سورة إبراهيم
",000,False,000,False,False,False,1,10
"### | [سورة إبراهيم (14) : آية 18]
",000,False,000,False,False,False,1,219
"### | [سورة إبراهيم (14) : الآيات 24 الى 25]
",000,False,000,False,False,False,1,995
"### | فصل
",000,False,000,False,False,False,1,292
"### | [سورة إبراهيم (14) : آية 27]
",000,False,000,False,False,False,1,472
"### | سورة الحجر
",000,False,000,False,False,False,1,10
"### | [سورة الحجر (15) : آية 21]
",000,False,000,False,False,False,1,151
"### | [سورة الحجر (15) : آية 75]
",000,False,000,False,False,False,1,321
"### | سورة النحل
",000,False,000,False,False,False,1,10
"### | [سورة النحل (16) : الآيات 75 الى 76]
",000,False,000,False,False,False,1,331
"### | فصل
",000,False,000,False,False,False,1,795
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النحل (16) : آية 
",000,False,000,False,False,False,1,203
"### | [سورة النحل (16) : آية 125]
",000,False,000,False,False,False,1,126
"### | سورة الأسراء
",000,False,000,False,False,False,1,10
"### | [سورة الإسراء (17) : الآيات 80 الى 82]
",000,False,000,False,False,False,1,760
"### | [سورة الإسراء (17) : آية 82]
",000,False,000,False,False,False,1,77
"### | سورة الكهف
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : آية 
",000,False,000,False,False,False,1,448
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : آية 
",000,False,000,False,False,False,1,166
"### | [سورة الكهف (18) : آية 101]
",000,False,000,False,False,False,1,56
"### | سورة مريم
",000,False,000,False,False,False,1,10
"### | [سورة مريم (19) : آية 39]
",000,False,000,False,False,False,1,755
"### | سورة طه
",000,False,000,False,False,False,1,10
"### | [سورة طه (20) : آية 10]
",000,False,000,False,False,False,1,135
"### | [سورة طه (20) : الآيات 118 الى 119]
",000,False,000,False,False,False,1,87
"### | [سورة طه (20) : آية 124]
",000,False,000,False,False,False,1,242
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,571
"### | فصل
",000,False,000,False,False,False,1,647
"### | سورة الأنبياء
",000,False,000,False,False,False,1,10
"### | [سورة الأنبياء (21) : آية 83]
",000,False,000,False,False,False,1,69
"### | [سورة الأنبياء (21) : آية 107]
",000,False,000,False,False,False,1,170
"### | سورة الحج
",000,False,000,False,False,False,1,10
"### | [سورة الحج (22) : آية 1]
",000,False,000,False,False,False,1,148
"### | [سورة الحج (22) : الآيات 30 الى 31]
",000,False,000,False,False,False,1,242
"### | [سورة الحج (22) : آية 73]
",000,False,000,False,False,False,1,319
"### | سورة المؤمنون
",000,False,000,False,False,False,1,10
"### | [سورة المؤمنون (23) : الآيات 10 الى 11]
",000,False,000,False,False,False,1,145
"### | [سورة المؤمنون (23) : آية 91]
",000,False,000,False,False,False,1,204
"### | سورة النور
",000,False,000,False,False,False,1,10
"### | [سورة النور (24) : آية 35]
",000,False,000,False,False,False,1,1183
"### | فصل
",000,False,000,False,False,False,1,588
"### | [سورة النور (24) : الآيات 39 الى 40]
",000,False,000,False,False,False,1,160
"### | فصل
",000,False,000,False,False,False,1,45
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1626
"### | فصل
",000,False,000,False,False,False,1,525
"### | سورة الفرقان
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : آية 
",000,False,000,False,False,False,1,130
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : آية 
",000,False,000,False,False,False,1,46
"### | [سورة الفرقان (25) : آية 46]
",000,False,000,False,False,False,1,275
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : آية 
",000,False,000,False,False,False,1,210
"### | [سورة الفرقان (25) : آية 73]
",000,False,000,False,False,False,1,154
"### | سورة الشعراء
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشعراء (26) : آية 
",000,False,000,False,False,False,1,415
"### | [سورة الشعراء (26) : آية 98]
",000,False,000,False,False,False,1,267
"### | سورة النمل
",000,False,000,False,False,False,1,10
"### | [سورة النمل (27) : آية 59]
",000,False,000,False,False,False,1,845
"### | سورة القصص
",000,False,000,False,False,False,1,10
"### | [سورة القصص (28) : آية 47]
",000,False,000,False,False,False,1,220
"### | [سورة القصص (28) : الآيات 71 الى 72]
",000,False,000,False,False,False,1,128
"### | سورة العنكبوت
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة العنكبوت (29) : آية 
",000,False,000,False,False,False,1,249
"### | [سورة العنكبوت (29) : آية 45]
",000,False,000,False,False,False,1,180
"### | سورة الروم
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الروم (30) : آية 
",000,False,000,False,False,False,1,217
"### | [سورة الروم (30) : آية 41]
",000,False,000,False,False,False,1,240
"### | سورة سبأ
",000,False,000,False,False,False,1,10
"### | [سورة سبإ (34) : آية 22]
",000,False,000,False,False,False,1,210
"### | سورة فاطر
",000,False,000,False,False,False,1,10
"### | [سورة فاطر (35) : آية 15]
",000,False,000,False,False,False,1,279
"### | سورة يس
",000,False,000,False,False,False,1,14
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يس (36) : آية 
",000,False,000,False,False,False,1,419
"### | [سورة يس (36) : آية 9]
",000,False,000,False,False,False,1,117
"### | سورة الصافات
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الصافات (37) : آية 
",000,False,000,False,False,False,1,120
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الصافات (37) : آية 
",000,False,000,False,False,False,1,935
"### | [سورة الصافات (37) : آية 130]
",000,False,000,False,False,False,1,281
"### | سورة ص
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ص (38) : آية 
",000,False,000,False,False,False,1,645
"### | [سورة ص (38) : آية 75]
",000,False,000,False,False,False,1,350
"### | سورة الزمر
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزمر (39) : آية 
",000,False,000,False,False,False,1,136
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزمر (39) : آية 
",000,False,000,False,False,False,1,156
"### | [سورة الزمر (39) : آية 73]
",000,False,000,False,False,False,1,662
"### | [سورة الزمر (39) : آية 75]
",000,False,000,False,False,False,1,139
"### | سورة غافر
",000,False,000,False,False,False,1,10
"### | [سورة غافر (40) : آية 37]
",000,False,000,False,False,False,1,205
"### | سورة حم السجدة
",000,False,000,False,False,False,1,11
"### | [سورة فصلت (41) : آية 16]
",000,False,000,False,False,False,1,631
"### | سورة الشورى
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشورى (42) : آية 
",000,False,000,False,False,False,1,111
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الشورى (42) : آية 
",000,False,000,False,False,False,1,156
"### | [سورة الشورى (42) : آية 50]
",000,False,000,False,False,False,1,128
"### | [سورة الشورى (42) : آية 52]
",000,False,000,False,False,False,1,129
"### | سورة الدخان
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الدخان (44) : آية 
",000,False,000,False,False,False,1,184
"### | [سورة الدخان (44) : آية 54]
",000,False,000,False,False,False,1,440
"### | سورة الجاثية
",000,False,000,False,False,False,1,10
"### | [سورة الجاثية (45) : آية 23]
",000,False,000,False,False,False,1,119
"### | سورة الأحقاف
",000,False,000,False,False,False,1,10
"### | [سورة الأحقاف (46) : آية 15]
",000,False,000,False,False,False,1,152
"### | سورة محمد
",000,False,000,False,False,False,1,10
"### | [سورة محمد (47) : آية 24]
",000,False,000,False,False,False,1,132
"### | سورة الحجرات
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحجرات (49) : آية 
",000,False,000,False,False,False,1,334
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحجرات (49) : آية 
",000,False,000,False,False,False,1,237
"### | [سورة الحجرات (49) : آية 13]
",000,False,000,False,False,False,1,179
"### | سورة ق
",000,False,000,False,False,False,1,10
"### | [سورة ق (50) : آية 37]
",000,False,000,False,False,False,1,509
"### | سورة الذاريات
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الذاريات (51) : آية 
",000,False,000,False,False,False,1,52
"### | [سورة الذاريات (51) : آية 25]
",000,False,000,False,False,False,1,144
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الذاريات (51) : آية 
",000,False,000,False,False,False,1,162
"### | [سورة الذاريات (51) : آية 27]
",000,False,000,False,False,False,1,196
"### | سورة الطور
",000,False,000,False,False,False,1,10
"### | [سورة الطور (52) : آية 21]
",000,False,000,False,False,False,1,784
"### | سورة النجم
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النجم (53) : آية 
",000,False,000,False,False,False,1,640
"### | [سورة النجم (53) : آية 12]
",000,False,000,False,False,False,1,104
"### | [سورة النجم (53) : آية 32]
",000,False,000,False,False,False,1,259
"### | سورة الرحمن
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الرحمن (55) : آية 
",000,False,000,False,False,False,1,30
"### | [سورة الرحمن (55) : آية 54]
",000,False,000,False,False,False,1,346
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الرحمن (55) : آية 
",000,False,000,False,False,False,1,604
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الرحمن (55) : آية 
",000,False,000,False,False,False,1,71
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الرحمن (55) : آية 
",000,False,000,False,False,False,1,75
"### | [سورة الرحمن (55) : آية 72]
",000,False,000,False,False,False,1,206
"### | [سورة الرحمن (55) : آية 76]
",000,False,000,False,False,False,1,121
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,175
"### | فصل
",000,False,000,False,False,False,1,1655
"### | سورة الواقعة
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الواقعة (56) : آية 
",000,False,000,False,False,False,1,527
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الواقعة (56) : آية 
",000,False,000,False,False,False,1,170
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الواقعة (56) : آية 
",000,False,000,False,False,False,1,1266
"### | [سورة الواقعة (56) : آية 79]
",000,False,000,False,False,False,1,315
"### | سورة الحديد
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحديد (57) : آية 
",000,False,000,False,False,False,1,346
"### | [سورة الحديد (57) : آية 28]
",000,False,000,False,False,False,1,124
"### | سورة المجادلة
",000,False,000,False,False,False,1,10
"### | [سورة المجادلة (58) : آية 2]
",000,False,000,False,False,False,1,1062
"### | سورة الصف
",000,False,000,False,False,False,1,10
"### | [سورة الصف (61) : آية 5]
",000,False,000,False,False,False,1,176
"### | سورة الجمعة
",000,False,000,False,False,False,1,10
"### | [سورة الجمعة (62) : آية 5]
",000,False,000,False,False,False,1,113
"### | سورة المنافقون
",000,False,000,False,False,False,1,10
"### | [سورة المنافقون (63) : آية 9]
",000,False,000,False,False,False,1,314
"### | سورة التحريم
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التحريم (66) : آية 
",000,False,000,False,False,False,1,92
"### | [سورة التحريم (66) : آية 10]
",000,False,000,False,False,False,1,273
"### | [سورة التحريم (66) : آية 11]
",000,False,000,False,False,False,1,218
"### | [سورة التحريم (66) : آية 12]
",000,False,000,False,False,False,1,141
"### | سورة ن
",000,False,000,False,False,False,1,10
"### | [سورة القلم (68) : آية 48]
",000,False,000,False,False,False,1,668
"### | سورة المزمل
",000,False,000,False,False,False,1,10
"### | [سورة المزمل (73) : آية 8]
",000,False,000,False,False,False,1,91
"### | سورة المدثر
",000,False,000,False,False,False,1,10
"### | [سورة المدثر (74) : آية 4]
",000,False,000,False,False,False,1,182
