string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [1 - سورة الفاتحة]
",000,False,000,False,False,False,1,143
"### || [1.1]
",000,False,000,False,False,False,2,29
"### || [1.2]
",000,False,000,False,False,False,2,19
"### || [1.3]
",000,False,000,False,False,False,2,14
"### || [1.4]
",000,False,000,False,False,False,2,18
"### || [1.5]
",000,False,000,False,False,False,2,14
"### || [1.6]
",000,False,000,False,False,False,2,16
"### | [2 - سورة البقرة]
",000,False,000,False,False,False,1,26504
"### || [2.1]
",000,False,000,False,False,False,2,91
"### || [2.2]
",000,False,000,False,False,False,2,46
"### || [2.3]
",000,False,000,False,False,False,2,68
"### || [2.4]
",000,False,000,False,False,False,2,64
"### || [2.5]
",000,False,000,False,False,False,2,47
"### || [2.6]
",000,False,000,False,False,False,2,34
"### || [2.7]
",000,False,000,False,False,False,2,71
"### || [2.8]
",000,False,000,False,False,False,2,60
"### || [2.9]
",000,False,000,False,False,False,2,51
"### || [2.10]
",000,False,000,False,False,False,2,32
"### || [2.11]
",000,False,000,False,False,False,2,61
"### || [2.12]
",000,False,000,False,False,False,2,25
"### || [2.13]
",000,False,000,False,False,False,2,63
"### || [2.14]
",000,False,000,False,False,False,2,62
"### || [2.15]
",000,False,000,False,False,False,2,55
"### || [2.16]
",000,False,000,False,False,False,2,41
"### || [2.17]
",000,False,000,False,False,False,2,68
"### || [2.18]
",000,False,000,False,False,False,2,65
"### || [2.19]
",000,False,000,False,False,False,2,132
"### || [2.20]
",000,False,000,False,False,False,2,73
"### || [2.21]
",000,False,000,False,False,False,2,48
"### || [2.22]
",000,False,000,False,False,False,2,100
"### || [2.23]
",000,False,000,False,False,False,2,52
"### || [2.24]
",000,False,000,False,False,False,2,71
"### || [2.25]
",000,False,000,False,False,False,2,116
"### || [2.26]
",000,False,000,False,False,False,2,104
"### || [2.27]
",000,False,000,False,False,False,2,162
"### || [2.28]
",000,False,000,False,False,False,2,75
"### || [2.29]
",000,False,000,False,False,False,2,49
"### || [2.30]
",000,False,000,False,False,False,2,115
"### || [2.31]
",000,False,000,False,False,False,2,42
"### || [2.32]
",000,False,000,False,False,False,2,33
"### || [2.33]
",000,False,000,False,False,False,2,87
"### || [2.34]
",000,False,000,False,False,False,2,152
"### || [2.35]
",000,False,000,False,False,False,2,61
"### || [2.36]
",000,False,000,False,False,False,2,65
"### || [2.37]
",000,False,000,False,False,False,2,65
"### || [2.38]
",000,False,000,False,False,False,2,50
"### || [2.39]
",000,False,000,False,False,False,2,32
"### || [2.40]
",000,False,000,False,False,False,2,178
"### || [2.41]
",000,False,000,False,False,False,2,92
"### || [2.42]
",000,False,000,False,False,False,2,56
"### || [2.43]
",000,False,000,False,False,False,2,32
"### || [2.44]
",000,False,000,False,False,False,2,73
"### || [2.45]
",000,False,000,False,False,False,2,64
"### || [2.46]
",000,False,000,False,False,False,2,44
"### || [2.47]
",000,False,000,False,False,False,2,45
"### || [2.48]
",000,False,000,False,False,False,2,74
"### || [2.49]
",000,False,000,False,False,False,2,83
"### || [2.50]
",000,False,000,False,False,False,2,54
"### || [2.51]
",000,False,000,False,False,False,2,78
"### || [2.52]
",000,False,000,False,False,False,2,16
"### || [2.53]
",000,False,000,False,False,False,2,64
"### || [2.54]
",000,False,000,False,False,False,2,124
"### || [2.55]
",000,False,000,False,False,False,2,68
"### || [2.56]
",000,False,000,False,False,False,2,26
"### || [2.57]
",000,False,000,False,False,False,2,109
"### || [2.58]
",000,False,000,False,False,False,2,95
"### || [2.59]
",000,False,000,False,False,False,2,54
"### || [2.60]
",000,False,000,False,False,False,2,96
"### || [2.61]
",000,False,000,False,False,False,2,198
"### || [2.62]
",000,False,000,False,False,False,2,86
"### || [2.63]
",000,False,000,False,False,False,2,74
"### || [2.64]
",000,False,000,False,False,False,2,66
"### || [2.65]
",000,False,000,False,False,False,2,130
"### || [2.66]
",000,False,000,False,False,False,2,65
"### || [2.67]
",000,False,000,False,False,False,2,92
"### || [2.68]
",000,False,000,False,False,False,2,85
"### || [2.69]
",000,False,000,False,False,False,2,32
"### || [2.70]
",000,False,000,False,False,False,2,30
"### || [2.71]
",000,False,000,False,False,False,2,81
"### || [2.72]
",000,False,000,False,False,False,2,24
"### || [2.73]
",000,False,000,False,False,False,2,60
"### || [2.74]
",000,False,000,False,False,False,2,105
"### || [2.75]
",000,False,000,False,False,False,2,127
"### || [2.76]
",000,False,000,False,False,False,2,165
"### || [2.77]
",000,False,000,False,False,False,2,41
"### || [2.78]
",000,False,000,False,False,False,2,64
"### || [2.79]
",000,False,000,False,False,False,2,97
"### || [2.80]
",000,False,000,False,False,False,2,79
"### || [2.81]
",000,False,000,False,False,False,2,62
"### || [2.82]
",000,False,000,False,False,False,2,32
"### || [2.83]
",000,False,000,False,False,False,2,118
"### || [2.84]
",000,False,000,False,False,False,2,74
"### || [2.85]
",000,False,000,False,False,False,2,142
"### || [2.86]
",000,False,000,False,False,False,2,73
"### || [2.87]
",000,False,000,False,False,False,2,129
"### || [2.88]
",000,False,000,False,False,False,2,108
"### || [2.89]
",000,False,000,False,False,False,2,105
"### || [2.90]
",000,False,000,False,False,False,2,100
"### || [2.91]
",000,False,000,False,False,False,2,119
"### || [2.92]
",000,False,000,False,False,False,2,81
"### || [2.93]
",000,False,000,False,False,False,2,173
"### || [2.94]
",000,False,000,False,False,False,2,61
"### || [2.95]
",000,False,000,False,False,False,2,40
"### || [2.96]
",000,False,000,False,False,False,2,182
"### || [2.97]
",000,False,000,False,False,False,2,130
"### || [2.98]
",000,False,000,False,False,False,2,42
"### || [2.99]
",000,False,000,False,False,False,2,72
"### || [2.100]
",000,False,000,False,False,False,2,68
"### || [2.101]
",000,False,000,False,False,False,2,74
"### || [2.102]
",000,False,000,False,False,False,2,186
"### || [2.103]
",000,False,000,False,False,False,2,48
"### || [2.104]
",000,False,000,False,False,False,2,109
"### || [2.105]
",000,False,000,False,False,False,2,88
"### || [2.106]
",000,False,000,False,False,False,2,126
"### || [2.107]
",000,False,000,False,False,False,2,55
"### || [2.108]
",000,False,000,False,False,False,2,105
"### || [2.109]
",000,False,000,False,False,False,2,126
"### || [2.110]
",000,False,000,False,False,False,2,83
"### || [2.111]
",000,False,000,False,False,False,2,66
"### || [2.112]
",000,False,000,False,False,False,2,69
"### || [2.113]
",000,False,000,False,False,False,2,130
"### || [2.114]
",000,False,000,False,False,False,2,180
"### || [2.115]
",000,False,000,False,False,False,2,97
"### || [2.116]
",000,False,000,False,False,False,2,79
"### || [2.117]
",000,False,000,False,False,False,2,47
"### || [2.118]
",000,False,000,False,False,False,2,152
"### || [2.119]
",000,False,000,False,False,False,2,53
"### || [2.120]
",000,False,000,False,False,False,2,140
"### || [2.121]
",000,False,000,False,False,False,2,65
"### || [2.122]
",000,False,000,False,False,False,2,76
"### || [2.123]
",000,False,000,False,False,False,2,33
"### || [2.124]
",000,False,000,False,False,False,2,69
"### || [2.125]
",000,False,000,False,False,False,2,104
"### || [2.126]
",000,False,000,False,False,False,2,88
"### || [2.127]
",000,False,000,False,False,False,2,51
"### || [2.128]
",000,False,000,False,False,False,2,102
"### || [2.129]
",000,False,000,False,False,False,2,91
"### || [2.130]
",000,False,000,False,False,False,2,69
"### || [2.131]
",000,False,000,False,False,False,2,21
"### || [2.132]
",000,False,000,False,False,False,2,44
"### || [2.133]
",000,False,000,False,False,False,2,89
"### || [2.134]
",000,False,000,False,False,False,2,52
"### || [2.135]
",000,False,000,False,False,False,2,79
"### || [2.136]
",000,False,000,False,False,False,2,57
"### || [2.137]
",000,False,000,False,False,False,2,54
"### || [2.138]
",000,False,000,False,False,False,2,66
"### || [2.139]
",000,False,000,False,False,False,2,98
"### || [2.140]
",000,False,000,False,False,False,2,155
"### || [2.141]
",000,False,000,False,False,False,2,28
"### || [2.142]
",000,False,000,False,False,False,2,200
"### || [2.143]
",000,False,000,False,False,False,2,251
"### || [2.144]
",000,False,000,False,False,False,2,151
"### || [2.145]
",000,False,000,False,False,False,2,137
"### || [2.146]
",000,False,000,False,False,False,2,64
"### || [2.147]
",000,False,000,False,False,False,2,84
"### || [2.148]
",000,False,000,False,False,False,2,91
"### || [2.149]
",000,False,000,False,False,False,2,48
"### || [2.150]
",000,False,000,False,False,False,2,150
"### || [2.151]
",000,False,000,False,False,False,2,131
"### || [2.152]
",000,False,000,False,False,False,2,48
"### || [2.153]
",000,False,000,False,False,False,2,52
"### || [2.154]
",000,False,000,False,False,False,2,36
"### || [2.155]
",000,False,000,False,False,False,2,46
"### || [2.156]
",000,False,000,False,False,False,2,57
"### || [2.157]
",000,False,000,False,False,False,2,44
"### || [2.158]
",000,False,000,False,False,False,2,125
"### || [2.159]
",000,False,000,False,False,False,2,105
"### || [2.160]
",000,False,000,False,False,False,2,32
"### || [2.161]
",000,False,000,False,False,False,2,34
"### || [2.162]
",000,False,000,False,False,False,2,45
"### || [2.163]
",000,False,000,False,False,False,2,23
"### || [2.164]
",000,False,000,False,False,False,2,135
"### || [2.165]
",000,False,000,False,False,False,2,81
"### || [2.166]
",000,False,000,False,False,False,2,59
"### || [2.167]
",000,False,000,False,False,False,2,78
"### || [2.168]
",000,False,000,False,False,False,2,59
"### || [2.169]
",000,False,000,False,False,False,2,42
"### || [2.170]
",000,False,000,False,False,False,2,55
"### || [2.171]
",000,False,000,False,False,False,2,59
"### || [2.172]
",000,False,000,False,False,False,2,99
"### || [2.173]
",000,False,000,False,False,False,2,125
"### || [2.174]
",000,False,000,False,False,False,2,146
"### || [2.175]
",000,False,000,False,False,False,2,96
"### || [2.176]
",000,False,000,False,False,False,2,44
"### || [2.177]
",000,False,000,False,False,False,2,272
"### || [2.178]
",000,False,000,False,False,False,2,275
"### || [2.179]
",000,False,000,False,False,False,2,64
"### || [2.180]
",000,False,000,False,False,False,2,90
"### || [2.181]
",000,False,000,False,False,False,2,66
"### || [2.182]
",000,False,000,False,False,False,2,66
"### || [2.183]
",000,False,000,False,False,False,2,46
"### || [2.184]
",000,False,000,False,False,False,2,85
"### || [2.185]
",000,False,000,False,False,False,2,113
"### || [2.186]
",000,False,000,False,False,False,2,64
"### || [2.187]
",000,False,000,False,False,False,2,246
"### || [2.188]
",000,False,000,False,False,False,2,89
"### || [2.189]
",000,False,000,False,False,False,2,156
"### || [2.190]
",000,False,000,False,False,False,2,120
"### || [2.191]
",000,False,000,False,False,False,2,155
"### || [2.192]
",000,False,000,False,False,False,2,29
"### || [2.193]
",000,False,000,False,False,False,2,72
