string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,200
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,892
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,71
"### | 1 - 
",000,False,000,False,False,False,1,47
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,419
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,160
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,65
"### | 1 - 
",000,False,000,False,False,False,1,46
"### | 2 - 
",000,False,000,False,False,False,1,100
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,77
"### | 1 - 
",000,False,000,False,False,False,1,31
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,415
"### | 1 - 
",000,False,000,False,False,False,1,25
"### | 2 - 
",000,False,000,False,False,False,1,16
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,3
"### | 3 - 
",000,False,000,False,False,False,1,71
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,47
"### | 1 - 
",000,False,000,False,False,False,1,25
"### | 2 - 
",000,False,000,False,False,False,1,25
"### | 3 - 
",000,False,000,False,False,False,1,19
"### | 4 - 
",000,False,000,False,False,False,1,49
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,93
"### | 1 - 
",000,False,000,False,False,False,1,16
"### | 2 - 
",000,False,000,False,False,False,1,93
"### | 3 - 
",000,False,000,False,False,False,1,61
"### | 1 - 
",000,False,000,False,False,False,1,17
"### | 2 - 
",000,False,000,False,False,False,1,88
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,114
"### | 3 - 
",000,False,000,False,False,False,1,38
"### | 1 - 
",000,False,000,False,False,False,1,170
"### | 2 - 
",000,False,000,False,False,False,1,92
"### | 3 - 
",000,False,000,False,False,False,1,108
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,183
"### | 1 - 
",000,False,000,False,False,False,1,132
"### | 2 - 
",000,False,000,False,False,False,1,65
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,50
"### | 1 - 
",000,False,000,False,False,False,1,70
"### | 2 - 
",000,False,000,False,False,False,1,59
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,798
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,54
"### | 1 - 
",000,False,000,False,False,False,1,106
"### | 2 - 
",000,False,000,False,False,False,1,333
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,345
"### | 1 - 
",000,False,000,False,False,False,1,39
"### | 2 - 
",000,False,000,False,False,False,1,169
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,94
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,1414
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,89
"### | 1 - 
",000,False,000,False,False,False,1,44
"### | 2 - 
",000,False,000,False,False,False,1,140
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,86
"### | 1 - 
",000,False,000,False,False,False,1,239
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,47
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,35
"### | 3 - 
",000,False,000,False,False,False,1,24
"### | 4 - 
",000,False,000,False,False,False,1,32
"### | 5 - 
",000,False,000,False,False,False,1,37
"### | 6 - 
",000,False,000,False,False,False,1,15
"### | 7 - 
",000,False,000,False,False,False,1,26
"### | 8 - 
",000,False,000,False,False,False,1,19
"### | 9 - 
",000,False,000,False,False,False,1,18
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,45
"### | 1 - 
",000,False,000,False,False,False,1,27
"### | 2 - 
",000,False,000,False,False,False,1,77
"### | 3 - 
",000,False,000,False,False,False,1,36
"### | 4 - 
",000,False,000,False,False,False,1,49
"### | 5 - 
",000,False,000,False,False,False,1,57
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,736
"### | مسألة 
",000,False,000,False,False,False,1,803
"### | الأول في الوضع
",000,False,000,False,False,False,1,6
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,60
"### | 1 - 
",000,False,000,False,False,False,1,120
"### | 2 - 
",000,False,000,False,False,False,1,32
"### | 3 - 
",000,False,000,False,False,False,1,28
"### | 4 - 
",000,False,000,False,False,False,1,21
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,125
"### | 1 - 
",000,False,000,False,False,False,1,37
"### | 2 - 
",000,False,000,False,False,False,1,78
"### | 3 - 
",000,False,000,False,False,False,1,78
"### | 4 - 
",000,False,000,False,False,False,1,43
"### | 5 - 
",000,False,000,False,False,False,1,35
"### | 6 - 
",000,False,000,False,False,False,1,147
"### | 7 - 
",000,False,000,False,False,False,1,93
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,227
"### | مسألة 
",000,False,000,False,False,False,1,32
"### | 1 - 
",000,False,000,False,False,False,1,40
"### | الفصل الثاني في تقسيم الألفاظ
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,503
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,73
"### | 1 - 
",000,False,000,False,False,False,1,75
"### | 2 - 
",000,False,000,False,False,False,1,69
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,31
"### | 1 - 
",000,False,000,False,False,False,1,34
"### | 2 - 
",000,False,000,False,False,False,1,63
"### | مسألة 
",000,False,000,False,False,False,1,20
"### | 1 - 
",000,False,000,False,False,False,1,90
"### | 2 - 
",000,False,000,False,False,False,1,33
"### | 3 - 
",000,False,000,False,False,False,1,66
"### | الفصل الثالث في الاشتقاق
",000,False,000,False,False,False,1,8
"### | مسألة 
",000,False,000,False,False,False,1,1078
"### | الفصل الرابع في الترادف والتأكيد
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,235
"### | 1 - 
",000,False,000,False,False,False,1,120
"### | 2 - 
",000,False,000,False,False,False,1,49
"### | 3 - 
",000,False,000,False,False,False,1,202
"### | 4 - 
",000,False,000,False,False,False,1,205
"### | مسألة 
",000,False,000,False,False,False,1,81
"### | 1 - 
",000,False,000,False,False,False,1,40
"### | 2 - 
",000,False,000,False,False,False,1,129
"### | 3 - 
",000,False,000,False,False,False,1,116
"### | 4 - 
",000,False,000,False,False,False,1,131
"### | 1 - 
",000,False,000,False,False,False,1,96
"### | 1 - 
",000,False,000,False,False,False,1,182
"### | الفصل الخامس في الاشتراك
",000,False,000,False,False,False,1,56
"### | الأولى
",000,False,000,False,False,False,1,54
"### | 1 - 
",000,False,000,False,False,False,1,109
"### | 2 - 
",000,False,000,False,False,False,1,142
"### | 3 - 
",000,False,000,False,False,False,1,48
"### | المسألة الثانية
",000,False,000,False,False,False,1,17
"### | 3 - 
",000,False,000,False,False,False,1,132
"### | 1 - 
",000,False,000,False,False,False,1,36
"### | 2 - 
",000,False,000,False,False,False,1,60
"### | 3 - 
",000,False,000,False,False,False,1,127
"### | 4 - 
",000,False,000,False,False,False,1,84
"### | 5 - 
",000,False,000,False,False,False,1,22
"### | 6 - 
",000,False,000,False,False,False,1,51
"### | 7 - 
",000,False,000,False,False,False,1,191
"### | 8 - 
",000,False,000,False,False,False,1,78
"### | المسألة الثالثة
",000,False,000,False,False,False,1,33
"### | 1 - 
",000,False,000,False,False,False,1,18
"### | 2 - 
",000,False,000,False,False,False,1,30
"### | 3 - 
",000,False,000,False,False,False,1,147
"### | 4 - 
",000,False,000,False,False,False,1,191
"### | ال
",000,False,000,False,False,False,1,2
"### | فصل 
",000,False,000,False,False,False,1,161
"### | فصل
",000,False,000,False,False,False,1,48
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,47
"### | 1 - 
",000,False,000,False,False,False,1,130
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,287
"### | 1 - 
",000,False,000,False,False,False,1,129
"### | 2 - 
",000,False,000,False,False,False,1,49
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,628
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,53
"### | 1 - 
",000,False,000,False,False,False,1,63
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,45
"### | 1 - 
",000,False,000,False,False,False,1,88
"### | 2 - 
",000,False,000,False,False,False,1,75
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,45
"### | 1 - 
",000,False,000,False,False,False,1,52
"### | مسألة 
",000,False,000,False,False,False,1,118
"### | 1 - 
",000,False,000,False,False,False,1,97
"### | 2 - 
",000,False,000,False,False,False,1,37
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,342
"### | 1 - 
",000,False,000,False,False,False,1,55
"### | 2 - 
",000,False,000,False,False,False,1,17
"### | 3 - 
",000,False,000,False,False,False,1,78
"### | مسألة 
",000,False,000,False,False,False,1,79
"### | 1 - 
",000,False,000,False,False,False,1,67
"### | 2 - 
",000,False,000,False,False,False,1,66
"### | الفصل السابع في تعارض ما يخل بالفهم
",000,False,000,False,False,False,1,14
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,37
"### | 1 - 
",000,False,000,False,False,False,1,74
"### | مسألة 
",000,False,000,False,False,False,1,68
"### | 1 - 
",000,False,000,False,False,False,1,67
"### | الفصل الثامن في تفسير حروف تشتد حاجة الفقهاء إلى معرفتها
",000,False,000,False,False,False,1,20
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,18
"### | 1 - 
",000,False,000,False,False,False,1,87
"### | مسألة 
",000,False,000,False,False,False,1,570
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,42
"### | 1 - 
",000,False,000,False,False,False,1,29
"### | 1 - 
",000,False,000,False,False,False,1,41
"### | 2 - 
",000,False,000,False,False,False,1,47
"### | 3 - 
",000,False,000,False,False,False,1,79
"### | 4 - 
",000,False,000,False,False,False,1,134
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,203
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,45
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,53
"### | 3 - 
",000,False,000,False,False,False,1,63
"### | 4 - 
",000,False,000,False,False,False,1,40
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,103
"### | 1 - 
",000,False,000,False,False,False,1,93
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة ms075 
",000,False,000,False,False,False,1,31
"### | 1 - 
",000,False,000,False,False,False,1,33
"### | 2 - 
",000,False,000,False,False,False,1,150
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,29
"### | 1 - 
",000,False,000,False,False,False,1,72
"### | مسألة 
",000,False,000,False,False,False,1,158
"### | 1 - 
",000,False,000,False,False,False,1,102
"### | 2 - 
",000,False,000,False,False,False,1,60
"### | 3 - 
",000,False,000,False,False,False,1,81
"### | 4 - 
",000,False,000,False,False,False,1,56
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,93
"### | مسألة 
",000,False,000,False,False,False,1,52
"### | 1 - 
",000,False,000,False,False,False,1,74
"### | 2 - 
",000,False,000,False,False,False,1,82
"### | 3 - 
",000,False,000,False,False,False,1,100
"### | الفصل التاسع في كيفية الاستدلال بالألفاظ
",000,False,000,False,False,False,1,12
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,1129
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,654
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,78
"### | 1 - 
",000,False,000,False,False,False,1,55
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,53
"### | 1 - 
",000,False,000,False,False,False,1,144
"### | 2 - 
",000,False,000,False,False,False,1,49
"### | 3 - 
",000,False,000,False,False,False,1,58
"### | 4 - 
",000,False,000,False,False,False,1,39
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,178
"### | 1 - 
",000,False,000,False,False,False,1,27
"### | 2 - 
",000,False,000,False,False,False,1,246
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,36
"### | 1 - 
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,29
"### | 3 - 
",000,False,000,False,False,False,1,64
"### | 1 - 
",000,False,000,False,False,False,1,90
"### | 2 - 
",000,False,000,False,False,False,1,40
"### | 2 - 
",000,False,000,False,False,False,1,77
"### | 3 - 
",000,False,000,False,False,False,1,15
"### | 4 - 
",000,False,000,False,False,False,1,112
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,953
"### | مسألة 
",000,False,000,False,False,False,1,33
"### | 1 - 
",000,False,000,False,False,False,1,39
"### | 2 - 
",000,False,000,False,False,False,1,49
"### | 3 - 
",000,False,000,False,False,False,1,70
"### | 4 - 
",000,False,000,False,False,False,1,127
"### | مسلة
",000,False,000,False,False,False,1,115
"### | 1 - 
",000,False,000,False,False,False,1,20
"### | 2 - 
",000,False,000,False,False,False,1,32
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,52
"### | 1 - 
",000,False,000,False,False,False,1,48
"### | 2 - 
",000,False,000,False,False,False,1,63
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,184
"### | 1 - 
",000,False,000,False,False,False,1,56
"### | 2 - 
",000,False,000,False,False,False,1,35
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,338
"### | 1 - 
",000,False,000,False,False,False,1,31
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,54
"### | 1 - 
",000,False,000,False,False,False,1,33
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,112
"### | 1 - 
",000,False,000,False,False,False,1,61
"### | 2 - 
",000,False,000,False,False,False,1,33
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,77
"### | مسألة 
",000,False,000,False,False,False,1,49
"### | 1 - 
",000,False,000,False,False,False,1,36
"### | 2 - 
",000,False,000,False,False,False,1,37
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,35
"### | 1 - 
",000,False,000,False,False,False,1,80
"### | 2 - 
",000,False,000,False,False,False,1,177
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,83
"### | 1 - 
",000,False,000,False,False,False,1,159
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,144
"### | 1 - 
",000,False,000,False,False,False,1,122
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,78
"### | 1 - 
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,175
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,140
"### | 1 - 
",000,False,000,False,False,False,1,238
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,151
"### | 1 - 
",000,False,000,False,False,False,1,89
"### | مسألة 
",000,False,000,False,False,False,1,79
"### | مسألة 
",000,False,000,False,False,False,1,90
"### | 1 - 
",000,False,000,False,False,False,1,53
"### | 2 - 
",000,False,000,False,False,False,1,194
"### | الفصل الثاني في النواهي
",000,False,000,False,False,False,1,8
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,85
"### | 1 - 
",000,False,000,False,False,False,1,32
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,86
"### | 1 - 
",000,False,000,False,False,False,1,81
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,285
"### | مسألة 
",000,False,000,False,False,False,1,39
"### | 1 - 
",000,False,000,False,False,False,1,38
"### | 2 - 
",000,False,000,False,False,False,1,55
"### | 3 - 
",000,False,000,False,False,False,1,64
"### | 4 - 
",000,False,000,False,False,False,1,57
"### | 5 - 
",000,False,000,False,False,False,1,86
"### | الأول في ألفاظ العموم
",000,False,000,False,False,False,1,304
"### | 1 - 
",000,False,000,False,False,False,1,88
