string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || من اسمه أحمد 
",000,False,000,False,False,False,2,41815
"### || [تتمة حرف الألف]
",000,False,000,False,False,False,2,74898
"### || [تنمة حرف الألف]
",000,False,000,False,False,False,2,27757
"### || أحمد بن محمود 
",000,False,000,False,False,False,2,1821
"### || أحمد بن مرزوق 
",000,False,000,False,False,False,2,180
"### || أحمد بن مروان
",000,False,000,False,False,False,2,796
"### || أحمد بن مسلم
",000,False,000,False,False,False,2,156
"### || أحمد بن مطرف
",000,False,000,False,False,False,2,293
"### || أحمد بن معد 
",000,False,000,False,False,False,2,462
"### || أحمد بن المقدام
",000,False,000,False,False,False,2,144
"### || أحمد بن منصور 
",000,False,000,False,False,False,2,1986
"### || أحمد بن مهدي 
",000,False,000,False,False,False,2,213
"### || أحمد بن موسى
",000,False,000,False,False,False,2,1212
"### || أحمد بن المؤمل 
",000,False,000,False,False,False,2,613
"### || أحمد بن نصر 
",000,False,000,False,False,False,2,1204
"### || أحمد بن نعمة 
",000,False,000,False,False,False,2,653
"### || أحمد بن هارون 
",000,False,000,False,False,False,2,505
"### || أحمد بن هبة الله 
",000,False,000,False,False,False,2,1299
"### || أحمد بن الوليد 
",000,False,000,False,False,False,2,146
"### || أحمد بن يحيى 
",000,False,000,False,False,False,2,8010
"### || أحمد بن يزيد 
",000,False,000,False,False,False,2,973
"### || أحمد بن يعقوب 
",000,False,000,False,False,False,2,561
"### || أحمد بن يوسف 
",000,False,000,False,False,False,2,5733
"### || [الألقاب] 
",000,False,000,False,False,False,2,235
"### || أخرم 
",000,False,000,False,False,False,2,197
"### || الأخفش 
",000,False,000,False,False,False,2,137
"### || أدرع 
",000,False,000,False,False,False,2,63
"### || من اسمه إدريس 
",000,False,000,False,False,False,2,3001
"### || الألقاب 
",000,False,000,False,False,False,2,82
"### || أذينه 
",000,False,000,False,False,False,2,762
"### || الألقاب 
",000,False,000,False,False,False,2,100
"### || أرتق 
",000,False,000,False,False,False,2,655
"### || الألقاب 
",000,False,000,False,False,False,2,59
"### || أرسلان 
",000,False,000,False,False,False,2,1318
"### || أرطأة 
",000,False,000,False,False,False,2,481
"### || أرغون 
",000,False,000,False,False,False,2,2840
"### || الأرقم 
",000,False,000,False,False,False,2,303
"### || الألقاب 
",000,False,000,False,False,False,2,47
"### || أروى 
",000,False,000,False,False,False,2,301
"### || أزبك 
",000,False,000,False,False,False,2,240
"### || أزدشير 
",000,False,000,False,False,False,2,447
"### || أزدمر 
",000,False,000,False,False,False,2,167
"### || الأزرق 
",000,False,000,False,False,False,2,23
"### || أزهر 
",000,False,000,False,False,False,2,325
"### || الألقاب 
",000,False,000,False,False,False,2,47
"### || أسامة 
",000,False,000,False,False,False,2,1667
"### || أسباط 
",000,False,000,False,False,False,2,416
"### || إسحاق 
",000,False,000,False,False,False,2,7396
"### || من اسمه أسد 
",000,False,000,False,False,False,2,935
"### || الألقاب 
",000,False,000,False,False,False,2,44
"### || من اسمه ms2081 إسرائيل 
",000,False,000,False,False,False,2,214
"### || أسعد 
",000,False,000,False,False,False,2,5439
"### || الألقاب 
",000,False,000,False,False,False,2,46
"### || اسفنديار 
",000,False,000,False,False,False,2,261
"### || الألقاب 
",000,False,000,False,False,False,2,56
"### || أسلع 
",000,False,000,False,False,False,2,73
"### || أسلم 
",000,False,000,False,False,False,2,583
"### || أسماء 
",000,False,000,False,False,False,2,1703
"### || أسمر 
",000,False,000,False,False,False,2,37
"### || من اسمه إسماعيل [بن إبراهيم]
",000,False,000,False,False,False,2,3072
"### || [إسماعيل بن أحمد]
",000,False,000,False,False,False,2,9783
"### || [إسماعيل بن عبد الجبار] 
",000,False,000,False,False,False,2,103
"### || [إسماعيل بن عبد الرحمان]
",000,False,000,False,False,False,2,352
"### || [إسماعيل بن عبد القوي]
",000,False,000,False,False,False,2,234
"### || [إسماعيل بن عبد الله]
",000,False,000,False,False,False,2,1540
"### || [إسماعيل بن عثمان]
",000,False,000,False,False,False,2,191
"### || [إسماعيل بن علي]
",000,False,000,False,False,False,2,3867
"### || إسماعيل بن عمر 
",000,False,000,False,False,False,2,265
"### || [إسماعيل بن عمرو]
",000,False,000,False,False,False,2,391
"### || [إسماعيل بن القاسم]
",000,False,000,False,False,False,2,1914
"### || [إسماعيل بن محمد]
",000,False,000,False,False,False,2,4146
"### || [إسماعيل بن محمود]
",000,False,000,False,False,False,2,1585
"### || [إسماعيل بن نصر]
",000,False,000,False,False,False,2,479
"### || [إسماعيل بن هبة أللة]
",000,False,000,False,False,False,2,1575
"### || [إسماعيل بن يوسف]
",000,False,000,False,False,False,2,440
"### || الألقاب 
",000,False,000,False,False,False,2,64
"### || أسندمر 
",000,False,000,False,False,False,2,484
"### || الأسود 
",000,False,000,False,False,False,2,895
"### || أسيد 
",000,False,000,False,False,False,2,593
"### || أسير 
",000,False,000,False,False,False,2,297
"### || آسية 
",000,False,000,False,False,False,2,216
"### || أشجع 
",000,False,000,False,False,False,2,459
"### || الألقاب 
",000,False,000,False,False,False,2,62
"### || أشعب 
",000,False,000,False,False,False,2,994
"### || الأشعث 
",000,False,000,False,False,False,2,440
"### || الألقاب 
",000,False,000,False,False,False,2,143
"### || أشهب
",000,False,000,False,False,False,2,155
"### || أصبغ 
",000,False,000,False,False,False,2,395
"### || الألقاب 
",000,False,000,False,False,False,2,43
"### || أصرم 
",000,False,000,False,False,False,2,263
"### || أصلم 
",000,False,000,False,False,False,2,684
"### || الأعز 
",000,False,000,False,False,False,2,64
"### || الألقاب 
",000,False,000,False,False,False,2,58
"### || [الأعشى]
",000,False,000,False,False,False,2,160
"### || أعين 
",000,False,000,False,False,False,2,112
"### || الأغر 
",000,False,000,False,False,False,2,94
"### || أغرلو 
",000,False,000,False,False,False,2,502
"### || أفريدون 
",000,False,000,False,False,False,2,132
"### || أفلح 
",000,False,000,False,False,False,2,768
"### || إقبال 
",000,False,000,False,False,False,2,43
"### || أقبغا 
",000,False,000,False,False,False,2,201
"### || أقجبا 
",000,False,000,False,False,False,2,192
"### || أقرع 
",000,False,000,False,False,False,2,326
"### || الألقاب 
",000,False,000,False,False,False,2,46
"### || آقسنقر 
",000,False,000,False,False,False,2,1136
"### || أقسيس 
",000,False,000,False,False,False,2,247
"### || أقطاي 
",000,False,000,False,False,False,2,486
"### || أقطوان 
",000,False,000,False,False,False,2,280
"### || آقوش 
",000,False,000,False,False,False,2,3575
"### || الألقاب 
",000,False,000,False,False,False,2,36
"### || أكثل 
",000,False,000,False,False,False,2,101
"### || أكثم 
",000,False,000,False,False,False,2,510
"### || الأكرم 
",000,False,000,False,False,False,2,603
"### || الألقاب 
",000,False,000,False,False,False,2,320
"### || أكيدر 
",000,False,000,False,False,False,2,94
"### || ألب أرسلان صاحب حلب 
",000,False,000,False,False,False,2,116
"### || ألبكي 
",000,False,000,False,False,False,2,299
"### || إلتطمش 
",000,False,000,False,False,False,2,27
"### || ألتمر 
",000,False,000,False,False,False,2,47
"### || ألجاي 
",000,False,000,False,False,False,2,269
"### || [ألجيبغا]
",000,False,000,False,False,False,2,760
"### || إلدكز 
",000,False,000,False,False,False,2,70
"### || الطبرس 
",000,False,000,False,False,False,2,242
"### || الطقصبا 
",000,False,000,False,False,False,2,52
"### || ألطنبغا 
",000,False,000,False,False,False,2,1660
"### || ألطنطاش 
",000,False,000,False,False,False,2,73
"### || أللمش 
",000,False,000,False,False,False,2,88
"### || ألماس 
",000,False,000,False,False,False,2,271
"### || ألملك 
",000,False,000,False,False,False,2,265
"### || إلياس 
",000,False,000,False,False,False,2,59
"### || ابن الداية 
",000,False,000,False,False,False,2,175
"### || الألقاب 
",000,False,000,False,False,False,2,263
"### || أمامة 
",000,False,000,False,False,False,2,498
"### || الألقاب 
",000,False,000,False,False,False,2,141
"### || امرؤ القيس 
",000,False,000,False,False,False,2,420
"### || الألقاب 
",000,False,000,False,False,False,2,80
"### || أمير ميران بن زنكي 
",000,False,000,False,False,False,2,111
"### || أم الكرم 
",000,False,000,False,False,False,2,119
"### || آمنة 
",000,False,000,False,False,False,2,114
"### || أمة 
",000,False,000,False,False,False,2,133
"### || الألقاب 
",000,False,000,False,False,False,2,81
"### || أميمة 
",000,False,000,False,False,False,2,258
"### || أمية 
",000,False,000,False,False,False,2,2786
"### || الألقاب 
",000,False,000,False,False,False,2,93
"### || الأنجب 
",000,False,000,False,False,False,2,55
"### || أنجشة 
",000,False,000,False,False,False,2,231
"### || أنس 
",000,False,000,False,False,False,2,2391
"### || الألقاب 
",000,False,000,False,False,False,2,51
"### || أنوشتكين 
",000,False,000,False,False,False,2,253
"### || أنوشروان 
",000,False,000,False,False,False,2,1178
"### || أنيس 
",000,False,000,False,False,False,2,309
"### || أنيسة 
",000,False,000,False,False,False,2,134
"### || أنيف 
",000,False,000,False,False,False,2,46
"### || أهبان 
",000,False,000,False,False,False,2,603
"### || الألقاب 
",000,False,000,False,False,False,2,37
"### || أوران 
",000,False,000,False,False,False,2,103
"### || أوس 
",000,False,000,False,False,False,2,1464
"### || أوفى 
",000,False,000,False,False,False,2,370
"### || أويس 
",000,False,000,False,False,False,2,371
"### || اياز 
",000,False,000,False,False,False,2,618
"### || إياس 
",000,False,000,False,False,False,2,1330
"### || أيبك
",000,False,000,False,False,False,2,2137
"### || إيتاخ 
",000,False,000,False,False,False,2,161
"### || أيتمش
",000,False,000,False,False,False,2,276
"### || أيدغدي 
",000,False,000,False,False,False,2,573
"### || أيدغمش 
",000,False,000,False,False,False,2,530
"### || أيدكين 
",000,False,000,False,False,False,2,418
"### || [تتمة الحرف الأاف]
",000,False,000,False,False,False,2,2715
"### || إيرنجي 
",000,False,000,False,False,False,2,316
"### || إيغان
",000,False,000,False,False,False,2,234
"### || أيلبا 
",000,False,000,False,False,False,2,129
"### || إيل غازي 
",000,False,000,False,False,False,2,671
"### || أيمن 
",000,False,000,False,False,False,2,1107
"### | حرف الباء 
",000,False,000,False,False,False,1,51291
"### || البابا 
",000,False,000,False,False,False,2,71
"### || الألقاب 
",000,False,000,False,False,False,2,32
"### || بابك 
",000,False,000,False,False,False,2,756
"### || الألقاب ms2388 
",000,False,000,False,False,False,2,17
"### || باتكين
",000,False,000,False,False,False,2,201
"### || الألقاب 
",000,False,000,False,False,False,2,59
"### || باديس 
",000,False,000,False,False,False,2,230
"### || الألقاب 
",000,False,000,False,False,False,2,189
"### || الألقاب 
",000,False,000,False,False,False,2,548
"### || [الألقاب]
",000,False,000,False,False,False,2,21
"### || باقوم الرومي 
",000,False,000,False,False,False,2,31
"### || الألقاب 
",000,False,000,False,False,False,2,113
"### || بتخاص
",000,False,000,False,False,False,2,212
"### || الألقاب 
",000,False,000,False,False,False,2,92
"### || الصحابي 
",000,False,000,False,False,False,2,37
"### || الأمير التركي 
",000,False,000,False,False,False,2,284
"### || بجير 
",000,False,000,False,False,False,2,391
"### || بحر 
",000,False,000,False,False,False,2,304
"### || الألقاب 
",000,False,000,False,False,False,2,86
"### || بختيار 
",000,False,000,False,False,False,2,424
"### || بختيشوع 
",000,False,000,False,False,False,2,417
"### || بدر 
",000,False,000,False,False,False,2,936
"### || بدران 
",000,False,000,False,False,False,2,545
"### || بدل 
",000,False,000,False,False,False,2,97
"### || بديل 
",000,False,000,False,False,False,2,278
"### || الألقاب 
",000,False,000,False,False,False,2,294
"### || البراء 
",000,False,000,False,False,False,2,202
"### || الألقاب 
",000,False,000,False,False,False,2,72
"### || براق 
",000,False,000,False,False,False,2,606
"### || برجوان 
",000,False,000,False,False,False,2,82
"### || البردان
",000,False,000,False,False,False,2,103
"### || برد بن سنان 
",000,False,000,False,False,False,2,49
"### || بردي خان 
",000,False,000,False,False,False,2,50
"### || [الألقاب] 
",000,False,000,False,False,False,2,259
"### || الألقاب 
",000,False,000,False,False,False,2,42
"### || برسبغا
",000,False,000,False,False,False,2,340
"### || برسق
",000,False,000,False,False,False,2,19
"### || الألقاب 
",000,False,000,False,False,False,2,37
"### || بركات 
",000,False,000,False,False,False,2,254
"### || بركة 
",000,False,000,False,False,False,2,657
"### || بركياروق 
",000,False,000,False,False,False,2,113
"### || الألقاب 
",000,False,000,False,False,False,2,115
"### || برة 
",000,False,000,False,False,False,2,481
"### || بريرة
",000,False,000,False,False,False,2,246
"### || الألقاب 
",000,False,000,False,False,False,2,191
"### || الألقاب 
",000,False,000,False,False,False,2,27
"### || بسر 
",000,False,000,False,False,False,2,1219
"### || بشار 
",000,False,000,False,False,False,2,951
"### || بشتاك
",000,False,000,False,False,False,2,620
"### || بشر 
",000,False,000,False,False,False,2,153
"### || أيبرق 
",000,False,000,False,False,False,2,2187
"### || بشرى بن مسيس 
",000,False,000,False,False,False,2,74
"### || الألقاب 
",000,False,000,False,False,False,2,40
"### || بشير 
",000,False,000,False,False,False,2,1193
"### || بشير
",000,False,000,False,False,False,2,66
"### || بصرة بن أبي بصرة الغفاري 
",000,False,000,False,False,False,2,101
"### || الألقاب 
",000,False,000,False,False,False,2,373
"### || الألقاب 
",000,False,000,False,False,False,2,108
"### || بغا 
",000,False,000,False,False,False,2,613
"### || بغداد 
",000,False,000,False,False,False,2,389
"### || الألقاب 
",000,False,000,False,False,False,2,58
"### || بقاء 
",000,False,000,False,False,False,2,694
"### || الألقاب 
",000,False,000,False,False,False,2,50
"### || بقي 
",000,False,000,False,False,False,2,315
"### || الألقاب 
",000,False,000,False,False,False,2,46
"### || بقية 
",000,False,000,False,False,False,2,127
"### || بكا 
",000,False,000,False,False,False,2,75
"### || بكار 
",000,False,000,False,False,False,2,424
"### || بكبرس 
",000,False,000,False,False,False,2,71
"### || بكتاش 
",000,False,000,False,False,False,2,220
"### || بكتمر 
",000,False,000,False,False,False,2,2133
"### || بكتوت 
",000,False,000,False,False,False,2,231
"### || بكتي
",000,False,000,False,False,False,2,27
"### || بكجور 
",000,False,000,False,False,False,2,59
"### || بكر 
",000,False,000,False,False,False,2,3186
"### || الألقاب 
",000,False,000,False,False,False,2,38
"### || أبو بكر 
",000,False,000,False,False,False,2,8784
"### || بكران 
",000,False,000,False,False,False,2,43
"### || بكير 
",000,False,000,False,False,False,2,564
"### || الألقاب 
",000,False,000,False,False,False,2,13
"### || بلال 
",000,False,000,False,False,False,2,1051
"### || بلبان 
",000,False,000,False,False,False,2,957
"### || الألقاب 
",000,False,000,False,False,False,2,102
"### || الألقاب 
",000,False,000,False,False,False,2,96
"### || بلك الجمدار نائب صفد 
",000,False,000,False,False,False,2,143
"### || بلكين صاحب أفريقية 
",000,False,000,False,False,False,2,165
"### || الألقاب 
",000,False,000,False,False,False,2,32
"### || بنان 
",000,False,000,False,False,False,2,168
"### || بندار 
",000,False,000,False,False,False,2,364
"### || الألقاب 
",000,False,000,False,False,False,2,72
"### || بنفشا
",000,False,000,False,False,False,2,81
"### || بنيمان 
",000,False,000,False,False,False,2,70
"### || بهادر 
",000,False,000,False,False,False,2,1705
"### || بهرام شاه 
",000,False,000,False,False,False,2,710
"### || بهز 
",000,False,000,False,False,False,2,114
"### || بهلول 
",000,False,000,False,False,False,2,617
"### || الألقاب 
",000,False,000,False,False,False,2,16
"### || بهية 
",000,False,000,False,False,False,2,106
"### || بولش
",000,False,000,False,False,False,2,468
"### || الألقاب 
",000,False,000,False,False,False,2,92
"### || بوران 
",000,False,000,False,False,False,2,571
"### || بوري 
",000,False,000,False,False,False,2,291
"### || بو سعيد 
",000,False,000,False,False,False,2,381
"### || بوزبا
",000,False,000,False,False,False,2,69
"### || بولص 
",000,False,000,False,False,False,2,349
"### || بويه 
",000,False,000,False,False,False,2,62
"### || الألقاب 
",000,False,000,False,False,False,2,99
"### || بيان 
",000,False,000,False,False,False,2,247
"### || الألقاب 
",000,False,000,False,False,False,2,54
"### || بيبرس 
",000,False,000,False,False,False,2,4435
"### || بيبغا 
",000,False,000,False,False,False,2,746
"### || بيبى 
",000,False,000,False,False,False,2,42
"### || بيجار 
",000,False,000,False,False,False,2,66
"### || بيدرا 
",000,False,000,False,False,False,2,310
"### || بيرح 
",000,False,000,False,False,False,2,320
"### || بيسري 
",000,False,000,False,False,False,2,91
"### || بيغرا 
",000,False,000,False,False,False,2,74
"### || الألقاب 
",000,False,000,False,False,False,2,76
"### || بيليك 
",000,False,000,False,False,False,2,473
"### || بيمند
",000,False,000,False,False,False,2,98
"### | حرف التاء 
",000,False,000,False,False,False,1,13721
"### || تاج 
",000,False,000,False,False,False,2,222
"### || أم أيمن الواعظة 
",000,False,000,False,False,False,2,84
"### || الألقاب 
",000,False,000,False,False,False,2,385
"### || الألقاب 
",000,False,000,False,False,False,2,61
"### || تبر 
",000,False,000,False,False,False,2,137
"### || تبوك بن الحسن 
",000,False,000,False,False,False,2,58
"### || تتش
",000,False,000,False,False,False,2,228
"### || تجني 
",000,False,000,False,False,False,2,132
"### || أبو تراب 
",000,False,000,False,False,False,2,125
"### || الألقاب 
",000,False,000,False,False,False,2,43
"### || تركان خاتون 
",000,False,000,False,False,False,2,156
"### || ترك بن محمد 
",000,False,000,False,False,False,2,143
"### || ترمشين 
",000,False,000,False,False,False,2,133
"### || تريك 
",000,False,000,False,False,False,2,44
"### || الألقاب 
",000,False,000,False,False,False,2,106
"### || تقية 
",000,False,000,False,False,False,2,299
"### || تكش 
",000,False,000,False,False,False,2,28
"### || تكين 
",000,False,000,False,False,False,2,168
"### || تلك ms2574 
",000,False,000,False,False,False,2,249
"### || الشحنة 
",000,False,000,False,False,False,2,90
"### || الألقاب 
",000,False,000,False,False,False,2,56
"### || تماضر بنت عمرو 
",000,False,000,False,False,False,2,1191
"### || تمام 
",000,False,000,False,False,False,2,595
"### || تمريغا 
",000,False,000,False,False,False,2,69
"### || تمرتاش 
",000,False,000,False,False,False,2,833
"### || تمرجين قان 
",000,False,000,False,False,False,2,164
"### || تميم 
",000,False,000,False,False,False,2,2279
"### || الألقاب 
",000,False,000,False,False,False,2,3132
"### || الألقاب 
",000,False,000,False,False,False,2,35
"### || توبل 
",000,False,000,False,False,False,2,53
"### || توبة 
",000,False,000,False,False,False,2,748
"### || توران شاه 
",000,False,000,False,False,False,2,1575
"### || الألقاب 
",000,False,000,False,False,False,2,45
"### || تياذوق الحكيم 
",000,False,000,False,False,False,2,138
"### | حرف الثاء 
",000,False,000,False,False,False,1,3599
"### | بسم الله الرحمن الرحيم 
",000,False,000,False,False,False,1,8
"### | رب أعن 
",000,False,000,False,False,False,1,3586
"### || ثامر 
",000,False,000,False,False,False,2,233
"### || ثبيتة 
",000,False,000,False,False,False,2,349
"### || ثعلبة 
",000,False,000,False,False,False,2,909
