string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب الدال
",000,False,000,False,False,False,1,328
"### | باب الذال
",000,False,000,False,False,False,1,217
"### | باب الراء
",000,False,000,False,False,False,1,255
"### | باب الزاي
",000,False,000,False,False,False,1,151
"### | باب السين
",000,False,000,False,False,False,1,767
"### | باب الشين
",000,False,000,False,False,False,1,295
"### | باب الصاد
",000,False,000,False,False,False,1,412
"### | باب الضاد
",000,False,000,False,False,False,1,279
"### | باب الطاء
",000,False,000,False,False,False,1,1456
"### | باب الظاء
",000,False,000,False,False,False,1,196
"### | باب العين
",000,False,000,False,False,False,1,1502
"### | باب الغين
",000,False,000,False,False,False,1,201
"### | باب الفاء
",000,False,000,False,False,False,1,4667
"### | باب القاف
",000,False,000,False,False,False,1,187
"### | باب الكاف
",000,False,000,False,False,False,1,2389
"### | ................ 
",000,False,000,False,False,False,1,4466
"### | الفهرس
",000,False,000,False,False,False,1,104
"### | المجلد الثاني
",000,False,000,False,False,False,1,4
"### | باب اللام
",000,False,000,False,False,False,1,4
"### | الحديث عن اللام
",000,False,000,False,False,False,1,7178
"### | ................ 
",000,False,000,False,False,False,1,1044
"### | ............................ 
",000,False,000,False,False,False,1,550
"### | .............. 
",000,False,000,False,False,False,1,49
"### | لحاق اللام الأفعال
",000,False,000,False,False,False,1,2309
"### | ................................. 
",000,False,000,False,False,False,1,1279
"### | باب الميم
",000,False,000,False,False,False,1,58
"### | ........ 
",000,False,000,False,False,False,1,0
"### | ....... 
",000,False,000,False,False,False,1,0
"### | ......... 
",000,False,000,False,False,False,1,0
"### | ......... 
",000,False,000,False,False,False,1,0
"### | ....... 
",000,False,000,False,False,False,1,444
"### | ......... 
",000,False,000,False,False,False,1,0
"### | .................... 
",000,False,000,False,False,False,1,12
"### | ............ 
",000,False,000,False,False,False,1,20
"### | ................. 
",000,False,000,False,False,False,1,0
"### | ........... 
",000,False,000,False,False,False,1,842
"### | ........ 
",000,False,000,False,False,False,1,0
"### | .......... 
",000,False,000,False,False,False,1,0
"### | ........ 
",000,False,000,False,False,False,1,790
"### | باب النون
",000,False,000,False,False,False,1,579
"### | ............ 
",000,False,000,False,False,False,1,0
"### | ....................... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,0
"### | ........... 
",000,False,000,False,False,False,1,4
"### | ...... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,8
"### | ........... 
",000,False,000,False,False,False,1,0
"### | ............ 
",000,False,000,False,False,False,1,0
"### | .......... 
",000,False,000,False,False,False,1,2479
"### | ...... 
",000,False,000,False,False,False,1,0
"### | ......................... 
",000,False,000,False,False,False,1,3061
"### | ............ 
",000,False,000,False,False,False,1,0
"### | ............. 
",000,False,000,False,False,False,1,13
"### | ............ 
",000,False,000,False,False,False,1,0
"### | ............. 
",000,False,000,False,False,False,1,2
"### | ............ 
",000,False,000,False,False,False,1,0
"### | ............. 
",000,False,000,False,False,False,1,43
"### | .............. 
",000,False,000,False,False,False,1,0
"### | ............... 
",000,False,000,False,False,False,1,4
"### | .............. 
",000,False,000,False,False,False,1,0
"### | .............. 
",000,False,000,False,False,False,1,17
"### | ............... 
",000,False,000,False,False,False,1,0
"### | ............... 
",000,False,000,False,False,False,1,127
"### | ........ 
",000,False,000,False,False,False,1,2
"### | ........ 
",000,False,000,False,False,False,1,311
"### | .............. 
",000,False,000,False,False,False,1,243
"### | ............ 
",000,False,000,False,False,False,1,846
"### | ............ 
",000,False,000,False,False,False,1,300
"### | ............ 
",000,False,000,False,False,False,1,13
"### | ............ 
",000,False,000,False,False,False,1,1304
"### | .............. 
",000,False,000,False,False,False,1,7
"### | ............... 
",000,False,000,False,False,False,1,21
"### | .............. 
",000,False,000,False,False,False,1,164
"### | ..... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,8
"### | ............ 
",000,False,000,False,False,False,1,13
"### | ............ 
",000,False,000,False,False,False,1,225
"### | ............... 
",000,False,000,False,False,False,1,615
"### | .... 
",000,False,000,False,False,False,1,0
"### | ............ 
",000,False,000,False,False,False,1,520
"### | ............. 
",000,False,000,False,False,False,1,21
"### | ............ 
",000,False,000,False,False,False,1,5
"### | ............. 
",000,False,000,False,False,False,1,74
"### | .... 
",000,False,000,False,False,False,1,344
"### | ............ 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,46
"### | ......... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,34
"### | .............. 
",000,False,000,False,False,False,1,108
"### | .............. 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,255
"### | .............. 
",000,False,000,False,False,False,1,2863
"### | ............ 
",000,False,000,False,False,False,1,1044
"### | ............ 
",000,False,000,False,False,False,1,118
"### | ..... 
",000,False,000,False,False,False,1,0
"### | ............ 
",000,False,000,False,False,False,1,267
"### | .... 
",000,False,000,False,False,False,1,6
"### | ................ 
",000,False,000,False,False,False,1,87
"### | باب الهاء
",000,False,000,False,False,False,1,4
"### | إبدال الهاء
",000,False,000,False,False,False,1,4
"### | إبدال الهاء من الهمزة
",000,False,000,False,False,False,1,322
"### | إبدال الهاء من الألف
",000,False,000,False,False,False,1,137
"### | إبدال الهاء من الياء
",000,False,000,False,False,False,1,593
"### | ..................................... 
",000,False,000,False,False,False,1,403
"### | .............................. 
",000,False,000,False,False,False,1,27
"### | إبدال الهاء من التاء
",000,False,000,False,False,False,1,1036
"### | باب الواو
",000,False,000,False,False,False,1,4
"### | إبدال الواو
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,329
"### | إبدال الواو من الألف
",000,False,000,False,False,False,1,372
"### | إبدال الواو من الألف المبدلة
",000,False,000,False,False,False,1,268
"### | إبدال الواو من الألف الزائدة
",000,False,000,False,False,False,1,67
"### | ................................... 
",000,False,000,False,False,False,1,389
"### | إبدال الواو من الياء
",000,False,000,False,False,False,1,1240
"### | زيادة الواو
",000,False,000,False,False,False,1,2006
"### | ................................. 
",000,False,000,False,False,False,1,410
"### | .............................. 
",000,False,000,False,False,False,1,978
"### | ................................... 
",000,False,000,False,False,False,1,14
"### | .................................. 
",000,False,000,False,False,False,1,84
"### | ........................................... 
",000,False,000,False,False,False,1,971
"### | ...................................... 
",000,False,000,False,False,False,1,3463
"### | باب الألف الساكنة
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,380
"### | كون الألف أصلا
",000,False,000,False,False,False,1,1759
"### | إبدال الألف
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,15
"### | إبدال الألف عن الهمزة
",000,False,000,False,False,False,1,168
"### | ................................. 
",000,False,000,False,False,False,1,150
"### | إبدال الألف عن الياء والواو
",000,False,000,False,False,False,1,986
"### | إبدال الألف عن النون الساكنة
",000,False,000,False,False,False,1,202
"### | .................................... 
",000,False,000,False,False,False,1,7
"### | ........................................ 
",000,False,000,False,False,False,1,192
"### | ............................ 
",000,False,000,False,False,False,1,7
"### | .................................. 
",000,False,000,False,False,False,1,485
"### | ............................... 
",000,False,000,False,False,False,1,705
"### | زيادة الألف
",000,False,000,False,False,False,1,5012
"### | ..................... 
",000,False,000,False,False,False,1,127
"### | ................................. 
",000,False,000,False,False,False,1,525
"### | ............................ 
",000,False,000,False,False,False,1,14
"### | ................................... 
",000,False,000,False,False,False,1,253
"### | باب الياء
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,293
"### | إبدال الياء
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,178
"### | إبدال الياء من الواو
",000,False,000,False,False,False,1,705
"### | إبدال الياء من الهمزة
",000,False,000,False,False,False,1,376
"### | إبدال الياء من الهاء
",000,False,000,False,False,False,1,43
"### | إبدال الياء من السين
",000,False,000,False,False,False,1,62
"### | إبدال الياء من الباء
",000,False,000,False,False,False,1,693
"### | إبدال الياء من الراء
",000,False,000,False,False,False,1,247
"### | ....... 
",000,False,000,False,False,False,1,0
"### | ........ 
",000,False,000,False,False,False,1,1095
"### | إبدال الياء من النون
",000,False,000,False,False,False,1,75
"### | إبدال الياء من اللام
",000,False,000,False,False,False,1,42
"### | إبدال الياء من الصاد
",000,False,000,False,False,False,1,47
"### | إبدال الياء من الضاد
",000,False,000,False,False,False,1,62
"### | إبدال الياء من الميم
",000,False,000,False,False,False,1,148
"### | إبدال الياء من الدال
",000,False,000,False,False,False,1,101
"### | إبدال الياء من العين
",000,False,000,False,False,False,1,57
"### | إبدال الياء من الكاف
",000,False,000,False,False,False,1,25
"### | إبدال الياء من التاء
",000,False,000,False,False,False,1,35
"### | إبدال الياء من الثاء
",000,False,000,False,False,False,1,25
"### | إبدال الياء من الجيم
",000,False,000,False,False,False,1,463
"### | زيادة الياء
",000,False,000,False,False,False,1,165
"### | ...... 
",000,False,000,False,False,False,1,0
"### | ...... 
",000,False,000,False,False,False,1,837
"### | ................................... 
",000,False,000,False,False,False,1,506
"### | تصريف حروف المعجم واشتقاقها وجمعها
",000,False,000,False,False,False,1,215
"### | ....................................... 
",000,False,000,False,False,False,1,1348
"### | ................................ 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,2027
"### | ................................... 
",000,False,000,False,False,False,1,931
"### | مذهب مزج العرب الحروف بعضها ببعض
",000,False,000,False,False,False,1,1328
"### | إفراد الحروف في الأمر ونظمها على المألوف من استعمال حروف المعجم
",000,False,000,False,False,False,1,424
"### | ...................... 
",000,False,000,False,False,False,1,815
"### | .................................. 
",000,False,000,False,False,False,1,93
"### | الفهرس
",000,False,000,False,False,False,1,248
