string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | CHECK [المنتزع من المحيط بالإمامة]
",000,False,000,False,False,False,1,15518
"### || AUTO فضل أهل البيت
",000,False,000,False,False,False,2,912
"### ||| AUTO آية التطهير
",000,False,000,False,False,False,3,126
"### ||| AUTO حديث الثقلين
",000,False,000,False,False,False,3,389
"### ||| AUTO حديث السفينة
",000,False,000,False,False,False,3,263
"### || AUTO فضائل الإمام علي واستحقاه الخلافة
",000,False,000,False,False,False,2,7043
"### ||| AUTO حديث المنزلة
",000,False,000,False,False,False,3,1443
"### ||| AUTO خبر المناشدة
",000,False,000,False,False,False,3,1476
"### ||| AUTO الغدير
",000,False,000,False,False,False,3,1157
"### ||| AUTO حديث الطير
",000,False,000,False,False,False,3,169
"### ||| AUTO حديث الراية
",000,False,000,False,False,False,3,324
"### ||| AUTO تبليغ براءة
",000,False,000,False,False,False,3,216
"### ||| AUTO الوصي والخليفة
",000,False,000,False,False,False,3,127
"### ||| AUTO أخو رسول الله
",000,False,000,False,False,False,3,309
"### ||| AUTO أولى الناس بالخلافة
",000,False,000,False,False,False,3,342
"### ||| AUTO كيف صرفت الخلافة عن علي
",000,False,000,False,False,False,3,235
"### ||| AUTO في أنه مظلوم
",000,False,000,False,False,False,3,1055
"### ||| AUTO جيش أسامة
",000,False,000,False,False,False,3,76
"### || AUTO فضائل الإمام زيد وتأيد الأئمة لثورته
",000,False,000,False,False,False,2,3414
"### ||| AUTO الإمام زيد في الحديث النبوي
",000,False,000,False,False,False,3,188
"### ||| AUTO الإمام زيد في الحديث العلوي
",000,False,000,False,False,False,3,160
"### ||| AUTO الإمام زيد في كلام ابن الحنفية
",000,False,000,False,False,False,3,80
"### ||| AUTO الإمام زيد في كلام الإمام محمد الباقر
",000,False,000,False,False,False,3,331
"### ||| AUTO الإمام زيد في كلام علي بن الحسين بن علي
",000,False,000,False,False,False,3,106
"### ||| AUTO الإمام زيد في كلام الإمام جعفر الصادق
",000,False,000,False,False,False,3,928
"### ||| AUTO الإمام زيد في كلام الإمام الحسين بن علي الفخي
",000,False,000,False,False,False,3,170
"### ||| AUTO الإمام زيد في كلام سلمة بن كهيل
",000,False,000,False,False,False,3,26
"### ||| AUTO الإمام زيد في كلام الإمام أبو حنيفة
",000,False,000,False,False,False,3,23
"### ||| AUTO الإمام زيد في كلام أبو الجارود
",000,False,000,False,False,False,3,49
"### ||| AUTO الإمام زيد في كلام حماد بن النظر
",000,False,000,False,False,False,3,81
"### ||| AUTO براعة الإمام زيد في المناظرة
",000,False,000,False,False,False,3,92
"### ||| AUTO الإمام زيد مع هشام
",000,False,000,False,False,False,3,190
"### ||| AUTO الذين رفضو الجهاد مع الإمام زيد
",000,False,000,False,False,False,3,261
"### ||| AUTO هيئة الإمام زيد عند الخروج وكلامه عن علمه
",000,False,000,False,False,False,3,434
"### ||| AUTO من كلام الإمام زيد أثناء قتاله لأهل الشام
",000,False,000,False,False,False,3,209
"### || AUTO الإمامة ومواصفات الإمام الذي تجب طاعته
",000,False,000,False,False,False,2,3134
"### ||| AUTO الأمر بالمعروف والنهي عن المنكر وجهاد الظالمين
",000,False,000,False,False,False,3,431
"### ||| AUTO أولوية أهل البيت بالإمامة
",000,False,000,False,False,False,3,477
"### ||| AUTO خبر معركة مؤتة وأن أول الأمراء جعفربن أبي طالب
",000,False,000,False,False,False,3,277
"### ||| AUTO الجهاد والتصدي للظالمين من أهم مواصفات الإمام
",000,False,000,False,False,False,3,687
"### ||| AUTO بيعة موسى بن جعفر للإمام النفس الزكية
",000,False,000,False,False,False,3,376
"### ||| AUTO تأييد أبو حنيفة للإمام إبراهيم بن عبد الله
",000,False,000,False,False,False,3,103
"### ||| AUTO حديث نبوي في فضل الإمام الحسين الفخي
",000,False,000,False,False,False,3,144
"### ||| AUTO تأييد الإمام الشافعي للإمام يحيى بن عبد الله
",000,False,000,False,False,False,3,43
"### ||| AUTO براءة علي الرضا من دعوى الإمامة
",000,False,000,False,False,False,3,90
