string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 
",000,False,000,False,False,False,1,394
"### | 2 - 
",000,False,000,False,False,False,1,71
"### | 3 - 
",000,False,000,False,False,False,1,165
"### | 4 - 
",000,False,000,False,False,False,1,116
"### | 5 - 
",000,False,000,False,False,False,1,49
"### | 6 - 
",000,False,000,False,False,False,1,58
"### | 7 - 
",000,False,000,False,False,False,1,78
"### | 8 - 
",000,False,000,False,False,False,1,73
"### | 9 - 
",000,False,000,False,False,False,1,68
"### | 10 - 
",000,False,000,False,False,False,1,42
"### | 11 - 
",000,False,000,False,False,False,1,52
"### | 12 - 
",000,False,000,False,False,False,1,74
"### | 13 - 
",000,False,000,False,False,False,1,159
"### | 14 - 
",000,False,000,False,False,False,1,54
"### | 15 - 
",000,False,000,False,False,False,1,42
"### | 16 - 
",000,False,000,False,False,False,1,100
"### | 17 - 
",000,False,000,False,False,False,1,53
"### | 18 - 
",000,False,000,False,False,False,1,71
