string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | بسم الله الرحمن الرحيم وبه نستعين
",000,False,000,False,False,False,1,12
"### | باب
",000,False,000,False,False,False,1,2
"### | أجناس التجنيس
",000,False,000,False,False,False,1,263
"### | باب التجنيس المماثل
",000,False,000,False,False,False,1,328
"### | باب تجنيس التصحيف
",000,False,000,False,False,False,1,288
"### | باب تجنيس التحريف
",000,False,000,False,False,False,1,190
"### | باب تجنيس التصريف
",000,False,000,False,False,False,1,503
"### | باب تجنيس الترجيع
",000,False,000,False,False,False,1,516
"### | باب تجنيس العكس
",000,False,000,False,False,False,1,337
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,355
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | طبقات التطبيق
",000,False,000,False,False,False,1,527
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | الاستعارة
",000,False,000,False,False,False,1,603
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,54
"### | العكس
",000,False,000,False,False,False,1,631
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | الترديد
",000,False,000,False,False,False,1,2
"### | ويسمى التصدير
",000,False,000,False,False,False,1,163
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | التتميم
",000,False,000,False,False,False,1,291
"### | باب
",000,False,000,False,False,False,1,2
"### | الاحتراس
",000,False,000,False,False,False,1,184
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | التنكيت
",000,False,000,False,False,False,1,292
"### | باب
",000,False,000,False,False,False,1,2
"### | التعليق والإدماج
",000,False,000,False,False,False,1,138
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,195
"### | التورية
",000,False,000,False,False,False,1,116
"### | التقسيم
",000,False,000,False,False,False,1,248
"### | باب
",000,False,000,False,False,False,1,2
"### | التجزئة
",000,False,000,False,False,False,1,140
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | التطريز
",000,False,000,False,False,False,1,987
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,146
"### | التفسير
",000,False,000,False,False,False,1,306
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,3
"### | الاستطراد
",000,False,000,False,False,False,1,631
"### | باب
",000,False,000,False,False,False,1,197
"### | باب
",000,False,000,False,False,False,1,2
"### | الاستخدام
",000,False,000,False,False,False,1,244
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | الإغراق
",000,False,000,False,False,False,1,327
"### | باب
",000,False,000,False,False,False,1,2
"### | التوهيم
",000,False,000,False,False,False,1,152
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | الاتفاق والاطراد
",000,False,000,False,False,False,1,166
"### | التوشيح
",000,False,000,False,False,False,1,231
"### | باب
",000,False,000,False,False,False,1,2
"### | التشعيب
",000,False,000,False,False,False,1,215
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | التجاهل
",000,False,000,False,False,False,1,760
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | الكناية والإشارة
",000,False,000,False,False,False,1,639
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | المبالغة
",000,False,000,False,False,False,1,889
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | الازدواج
",000,False,000,False,False,False,1,481
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | الترصيع
",000,False,000,False,False,False,1,432
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,8
"### | الرجوع والاستثناء
",000,False,000,False,False,False,1,388
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | النفي والجحود
",000,False,000,False,False,False,1,189
"### | باب
",000,False,000,False,False,False,1,53
"### | التذييل
",000,False,000,False,False,False,1,301
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | التسهيم
",000,False,000,False,False,False,1,160
"### | التشطير والمقابلة
",000,False,000,False,False,False,1,136
"### | باب
",000,False,000,False,False,False,1,2
"### | التطريف
",000,False,000,False,False,False,1,38
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | الاعتراض
",000,False,000,False,False,False,1,207
"### | الانسجام
",000,False,000,False,False,False,1,98
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | الظرافة والسهولة
",000,False,000,False,False,False,1,256
"### | الإغراب
",000,False,000,False,False,False,1,547
"### | باب
",000,False,000,False,False,False,1,248
"### | باب
",000,False,000,False,False,False,1,2
"### | الأقسام
",000,False,000,False,False,False,1,244
