string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الثامن والثلاثون بعد المائة في نفي التشبيه
",000,False,000,False,False,False,1,60
"### | التاسع والثلاثون بعد الثلاث مائة في فضل نشر العلم
",000,False,000,False,False,False,1,37
"### | الثالث والتسعون بعد الثلاث مائة في إثم قطيعة الرحم
",000,False,000,False,False,False,1,46
"### | الثاني والتسعون بعد الثلاث مائة في استقبال شهر رمضان
",000,False,000,False,False,False,1,42
"### | الرابع بعد الأربع مائة في فضل رحمة الخلق
",000,False,000,False,False,False,1,30
"### | الخامس بعد الأربع مائة في فضل شهر رمضان
",000,False,000,False,False,False,1,45
"### | السابع بعد الأربع مائة في بلوغ السبعين
",000,False,000,False,False,False,1,47
"### | جزء فيه ذكر ما تيسر من البيان في فضل كتابة القرآن من إملاء الحافظ أبي القاسم أيضا
",000,False,000,False,False,False,1,104
"### | كتاب السفينة البغدادية للحافظ الشهير أبي طاهر
",000,False,000,False,False,False,1,57
"### | 166 - 
",000,False,000,False,False,False,1,161
"### | المجالس الخمسة التي أملاها ms163 الحافظ السلفي بسلماس
",000,False,000,False,False,False,1,60
"### | 167 - 
",000,False,000,False,False,False,1,153
"### | جزء من حديث السلفي انتقاء الحافظ عبد الغني
",000,False,000,False,False,False,1,40
"### | جزء آخر من عواليه عن جماعة من شيوخه
",000,False,000,False,False,False,1,44
"### | 168 - 
",000,False,000,False,False,False,1,178
"### | كتاب الشرح المكمل لنسب الحسن المهمل في كتاب مسلم تصنيف الحافظ الكبير أبي موسى محمد بن أبي بكر بن أبي عيسى المديني، رحمه الله
",000,False,000,False,False,False,1,51
"### | جزء من سباعيات أبي موسى هذا وفي آخره مجلس من أماليه
",000,False,000,False,False,False,1,77
"### | 169 - 
",000,False,000,False,False,False,1,211
"### | كتاب معرفة أنواع علوم الحديث وبيان أصوله وقواعده وإيضاح فروعه وأحكامه تصنيف العلامة أبي عمرو
",000,False,000,False,False,False,1,114
"### | 170 - 
",000,False,000,False,False,False,1,185
"### | كتاب روض الأذهان وحوض الظمآن في تفسير القرآن للعلامة علم الدين أبي الحسن علي بن محمد بن عبد الصمد السخاوي
",000,False,000,False,False,False,1,84
"### | كتاب سفر ms167 السعادة وسفير الإفادة
",000,False,000,False,False,False,1,336
"### | كتاب الأحاديث المختارة مما ليس في الصحيحين للحافظ المكثر أبي عبد الله
",000,False,000,False,False,False,1,252
"### | كتاب صفة الجنة للحافظ ms169 أبي عبد الله
",000,False,000,False,False,False,1,45
"### | كتاب صفة النار
",000,False,000,False,False,False,1,54
"### | كتاب النهي عن سب الأصحاب وما فيه من الإثم والعقاب
",000,False,000,False,False,False,1,28
"### | كتاب عوالي الأسانيد وهي الثمانية الصحيحة أو الحسنة
",000,False,000,False,False,False,1,10
"### | وكتاب فضائل القرآن
",000,False,000,False,False,False,1,6
"### | وجزء من الأحاديث الموافقات
",000,False,000,False,False,False,1,39
"### | وجزء آخر من موافقات الإمام أحمد
",000,False,000,False,False,False,1,28
"### | وجزء في ذكر خروج الترك
",000,False,000,False,False,False,1,17
"### | وجزء فيه ذكر الرواة عن مسلم
",000,False,000,False,False,False,1,12
"### | وجزء من عوالي حديث مصر
",000,False,000,False,False,False,1,10
"### | وجزء فيه طرق أحاديث من أمسك شيطانا
",000,False,000,False,False,False,1,14
"### | والجزء الأول من العوالي والمصافحات للأئمة الستة
",000,False,000,False,False,False,1,30
"### | كتاب ذم المسكر
",000,False,000,False,False,False,1,6
"### | وكتاب الموقف والاقتصاص وما فيه من الشدة والاختصاص
",000,False,000,False,False,False,1,47
"### | كتاب فضائل الجهاد
",000,False,000,False,False,False,1,48
"### | جزء من كلام الإمام أحمد بن حنبل
",000,False,000,False,False,False,1,10
"### | وجزء فيه موافقات الأئمة الخمسة
",000,False,000,False,False,False,1,17
"### | 171 - 
",000,False,000,False,False,False,1,159
"### | 172 - 
",000,False,000,False,False,False,1,73
"### | 173 - 
",000,False,000,False,False,False,1,251
"### | كتاب شرح الحديث المقتفى في مبعث النبي المصطفى صلى الله عليه وسلم تصنيف الإمام العلامة شهاب الدين
",000,False,000,False,False,False,1,63
"### | 174 - 
",000,False,000,False,False,False,1,336
"### | كتاب حلية الأبرار وشعار الأخيار في الأذكار تصنيف العلامة الرباني محي الدين
",000,False,000,False,False,False,1,80
"### | 175 - 
",000,False,000,False,False,False,1,26
"### | ......... 
",000,False,000,False,False,False,1,1179
"### | فصل في الأربعينات
",000,False,000,False,False,False,1,26
"### | كتاب الأربعين للإمام الرباني أبي الحسن محمد بن أسلم الطوسي
",000,False,000,False,False,False,1,83
"### | 176 - 
",000,False,000,False,False,False,1,107
"### | كتاب الأربعين للحافظ أبي العباس
",000,False,000,False,False,False,1,94
"### | 177 - 
",000,False,000,False,False,False,1,157
"### | كتاب الأربعين للإمام أبي بكر
",000,False,000,False,False,False,1,368
"### | المختصرة عن الكلام المعتصر فيها على الحديث
",000,False,000,False,False,False,1,224
"### | 178 - 
",000,False,000,False,False,False,1,291
"### | كتاب الأربعين لأبي بكر محمد بن إبراهيم بن علي بن عاصم ابن المقرئ
",000,False,000,False,False,False,1,202
"### | 179 - 
",000,False,000,False,False,False,1,57
"### | 180 - 
",000,False,000,False,False,False,1,129
"### | كتاب الأربعين للحاكم أبي عبد الله الحافظ ابن البيع
",000,False,000,False,False,False,1,128
"### | 181 - 
",000,False,000,False,False,False,1,85
"### | كتاب الأربعين في التصوف للشيخ أبي عبد الرحمن
",000,False,000,False,False,False,1,76
"### | مجلس من أماليه
",000,False,000,False,False,False,1,71
"### | 183 - 
",000,False,000,False,False,False,1,208
"### | كتاب الأربعين على مذاهب الصوفية أيضا للحافظ أبي نعيم أحمد بن عبد الله الأصبهاني
",000,False,000,False,False,False,1,81
"### | 184 - 
",000,False,000,False,False,False,1,54
"### | كتاب الأربعين لأبي الحسن محمد بن عبد الله بن نصر بن شنبويه الصيرفي
",000,False,000,False,False,False,1,58
"### | 185 - 
",000,False,000,False,False,False,1,102
"### | كتاب الأربعين في الغزو والجهاد تصنيف الإمام الرباني أبي عثمان
",000,False,000,False,False,False,1,32
"### | 186 - 
",000,False,000,False,False,False,1,307
"### | كتاب الأربعين في العوالي الصحاح لأبي سعد أحمد بن إبراهيم بن موسى المقرئ النيسابوري
",000,False,000,False,False,False,1,83
"### | 187 - 
",000,False,000,False,False,False,1,119
"### | كتاب الأربعين الصغرى للإمام أبي بكر
",000,False,000,False,False,False,1,120
"### | كتاب الأربعين للأستاذ أبي القاسم
",000,False,000,False,False,False,1,58
"### | 188 - 
",000,False,000,False,False,False,1,122
"### | كتاب الأربعين المخرجة لإمام الحرمين
",000,False,000,False,False,False,1,97
"### | 189 - 
",000,False,000,False,False,False,1,432
"### | كتاب الأربعين فيما ينتهي إليه المتقون ويستعمله الموفقون
",000,False,000,False,False,False,1,127
"### | 190 - 
",000,False,000,False,False,False,1,65
"### | كتاب الأربعين المساواة التي خرجها الحافظ أبو القاسم
",000,False,000,False,False,False,1,89
"### | 191 - 
",000,False,000,False,False,False,1,208
"### | كتاب الأربعين لأبي عبد الله الفراوي هذا أيضا تخريج ولده له
",000,False,000,False,False,False,1,78
"### | كتاب الأربعين المسلسلة بالمحمدين من حديث الفراوي أيضا تخريج عبد الرزاق الطبسي له
",000,False,000,False,False,False,1,204
"### | كتاب الأربعين لشيخ الشيوخ أبي البركات إسماعيل بن أبي سعد أحمد بن محمد البغدادي
",000,False,000,False,False,False,1,66
"### | 192 - 
",000,False,000,False,False,False,1,309
"### | كتاب الأربعين السباعيات لأبي الأسعد هبة الرحمن بن عبد الواحد ابن الأستاذ أبي القاسم عبد الكريم القشيري
",000,False,000,False,False,False,1,120
"### | 193 - 
",000,False,000,False,False,False,1,100
"### | كتاب الأربعين السباعيات لأبي البركات عبد الله بن محمد بن الفضل الفراوي
",000,False,000,False,False,False,1,62
"### | كتاب الأربعين للإمام الحجة أبي ms196 سعد محمد بن يحيى بن منصور النيسابوري الشافعي
",000,False,000,False,False,False,1,86
"### | 194 - 
",000,False,000,False,False,False,1,75
"### | كتاب الأربعين لأبي منصور عبد الخالق بن زاهر بن طاهر الشحامي
",000,False,000,False,False,False,1,117
"### | كتاب الأربعين لأبي سعد محمد بن جامع النيسابوري المعروف بخياط الصوف
",000,False,000,False,False,False,1,54
"### | 195 - 
",000,False,000,False,False,False,1,212
"### | كتاب الأربعين للإمام أبي الفتوح محمد بن محمد بن علي الطائي
",000,False,000,False,False,False,1,323
"### | كتاب الأربعين حديثا عن أربعين شيخا لأبي الفتح
",000,False,000,False,False,False,1,60
"### | 196 - 
",000,False,000,False,False,False,1,111
"### | كتاب الأربعين الطوال من الأحاديث الصحاح والغرائب والعوالي في دلائل نبوة نبينا صلى الله عليه وسلم وفضائل أصحابه رضي الله عنهم تصنيف الحافظ
",000,False,000,False,False,False,1,145
"### | كتاب الأربعين البلدانية للحافظ أبي القاسم هذا
",000,False,000,False,False,False,1,163
"### | 197 - 
",000,False,000,False,False,False,1,123
"### | كتاب الأربعين في الحث على ms201 الجهاد للحافظ بن أبي القاسم أيضا
",000,False,000,False,False,False,1,45
"### | كتاب الأربعين البلدانية للحافظ أبي طاهر أحمد بن محمد السلفي
",000,False,000,False,False,False,1,400
"### | 198 - 
",000,False,000,False,False,False,1,66
"### | كتاب الأربعين الأولى في عدد الأربعين
",000,False,000,False,False,False,1,12
"### | وكتاب الأربعين الثانية في مثل ذلك أيضا تصنيف الحافظ أبي موسى محمد بن أبي بكر المديني وقد تقدم ذكره ووفاته رحمه الله
",000,False,000,False,False,False,1,59
"### | 199 - 
",000,False,000,False,False,False,1,352
"### | كتاب الأربعين السباعيات تخريج أحمد بن محمد المالكي
",000,False,000,False,False,False,1,65
"### | 200 - 
",000,False,000,False,False,False,1,62
"### | 201 - 
",000,False,000,False,False,False,1,24
"### | كتاب الأربعين التي خرجها الحافظ أبو محمد
",000,False,000,False,False,False,1,94
"### | 202 - 
",000,False,000,False,False,False,1,157
"### | كتاب الأربعين البلدانية المتباينة الإسناد تصنيف الحافظ الزاهد أبي محمد
",000,False,000,False,False,False,1,165
"### | 203 - 
",000,False,000,False,False,False,1,280
"### | كتاب الأربعين عن أربعين شيخا من حديث أبي الحسن
",000,False,000,False,False,False,1,53
"### | 204 - 
",000,False,000,False,False,False,1,144
"### | كتاب الأربعين للإمام الكنز أبي القاسم
",000,False,000,False,False,False,1,90
"### | 205 - 
",000,False,000,False,False,False,1,111
"### | كتاب الأربعين للقاضي أبي صالح
",000,False,000,False,False,False,1,55
"### | 206 - 
",000,False,000,False,False,False,1,155
"### | كتاب الأربعين الموافقات للشيخين للحافظ أبي عبد الله محمد بن عبد الواحد المقدسي
",000,False,000,False,False,False,1,28
"### | 207 - 
",000,False,000,False,False,False,1,71
"### | كتاب الأربعين الكبرى لأبي علي الحسن بن محمد بن محمد بن محمد البكري
",000,False,000,False,False,False,1,419
"### | 208 - 
",000,False,000,False,False,False,1,133
"### | كتاب الأربعين المجردة عن الأسانيد للشيخ محيي الدين أبي زكريا النواوي
",000,False,000,False,False,False,1,142
"### | أربعون حديثا من رواية إسماعيل بن جعفر بن أبي كثير المدني
",000,False,000,False,False,False,1,141
"### | أربعون حديثا منتقاة من صحيح مسلم انتقاء أبي عبد الله محمد بن أحمد بن النجيب
",000,False,000,False,False,False,1,371
"### | أربعون حديثا منتقاة من سنن أبي داود السجستاني
",000,False,000,False,False,False,1,65
"### | أربعون حديثا انتقيتها من الجزء الأول الكبير من حديث أبي عمرو عثمان بن أحمد بن السماك
",000,False,000,False,False,False,1,115
"### | أربعون حديثا منتقاة من كتاب التفسير للإمام أبي الحسن علي بن أحمد الواحدي
",000,False,000,False,False,False,1,123
"### | 209 - 
",000,False,000,False,False,False,1,220
"### | أربعون حديثا منتقاة من المجلد الأول من السنن الكبير للإمام البيهقي
",000,False,000,False,False,False,1,48
"### | أربعون حديثا انتقيتها من كتاب الآداب للبيهقي هذا
",000,False,000,False,False,False,1,26
"### | أربعون حديثا منتقاة من كتاب الترغيب والترهيب لأبي القاسم
",000,False,000,False,False,False,1,39
"### | أربعون حديثا انتقيتها من كتاب الشفاء للقاضي عياض رحمه الله
",000,False,000,False,False,False,1,46
"### | أربعون حديثا انتقاها الحافظ البرزالي من مشيخة ms216 أبي الفرج
",000,False,000,False,False,False,1,59
"### | أربعون أخرى انتقاها المذكور أيضا من المشيخة المذكورة
",000,False,000,False,False,False,1,80
"### | 210 - 
",000,False,000,False,False,False,1,82
"### | أربعون حديثا عن أربعين شيخا بغداديين خرجه أبو عبد الله الواني
",000,False,000,False,False,False,1,44
"### | وأربعون حديثا خرجتها لأخي أبي محمد قليج بن كيكلدي العلائي وقرأتها عليه عن شيوخه
",000,False,000,False,False,False,1,16
"### | 211 - 
",000,False,000,False,False,False,1,169
"### | وأربعون حديثا خرجتها لقاضي القضاة نجم الدين أبي العباس أحمد بن محمد بن سالم بن صصري
",000,False,000,False,False,False,1,42
"### | وأربعون حديثا خرجها أبو عبد الله بن المهندس للشيخ عفيف الدين أبي محمد إسحاق بن يحيى بن إسحاق الآمدي الحنفي
",000,False,000,False,False,False,1,45
"### | وأربعون خرجتها لشيخنا شيخ الإسلام أوحد الأئمة
",000,False,000,False,False,False,1,58
"### | وأربعون خرجها أبو عبد الله بن الواني للعلامة الأوحد بحر العلوم
",000,False,000,False,False,False,1,52
"### | وأربعون حديثا خرجها صاحب الإمام فخر الدين
",000,False,000,False,False,False,1,52
"### | وأربعون حديثا خرجها الإمام أبو عبد الله بن الواني أيضا
",000,False,000,False,False,False,1,75
"### | وأربعون موافقات عوالي خرجها لنفسه
",000,False,000,False,False,False,1,54
"### | 212 - 
",000,False,000,False,False,False,1,186
"### | وأربعون حديثا موافقات خرجها الإمام الحافظ الناقد شمس الدين
",000,False,000,False,False,False,1,31
"### | 213 - 
",000,False,000,False,False,False,1,90
"### | فصل في قطعة من الأجزاء والفوائد التي سمعتها
",000,False,000,False,False,False,1,26
"### | أجزاء علي بن حجر بن إياس أبي الحسن السعدي المروزي الحافظ
",000,False,000,False,False,False,1,421
"### | 214 - 
",000,False,000,False,False,False,1,33
"### | 215 - 
",000,False,000,False,False,False,1,14
"### | 216 - 
",000,False,000,False,False,False,1,22
"### | 217 - 
",000,False,000,False,False,False,1,39
"### | 218 - 
",000,False,000,False,False,False,1,143
"### | أجزاء علي بن حرب
",000,False,000,False,False,False,1,163
"### | جزء آخر من حديث علي بن حرب رواية أبي بكر العباداني عنه
",000,False,000,False,False,False,1,196
"### | 219 - 
",000,False,000,False,False,False,1,76
"### | 220 - 
",000,False,000,False,False,False,1,71
"### | أجزاء أبي محمد عبدان بن أحمد بن موسى الأهوازي الجواليقي الحافظ
",000,False,000,False,False,False,1,169
"### | 221 - 
",000,False,000,False,False,False,1,42
"### | 222 - 
",000,False,000,False,False,False,1,125
"### | فوائد الإمام ms225 أبي بكر
",000,False,000,False,False,False,1,91
"### | 223 - 
",000,False,000,False,False,False,1,48
"### | 224 - 
",000,False,000,False,False,False,1,31
"### | أمالي أبي إسحاق
",000,False,000,False,False,False,1,96
"### | جزء آخر من أماليه:
",000,False,000,False,False,False,1,175
"### | 225 - 
",000,False,000,False,False,False,1,43
"### | أجزاء القاضي أبي عبد الله
",000,False,000,False,False,False,1,83
"### | الجزء الثاني منها:
",000,False,000,False,False,False,1,353
"### | 226 - 
",000,False,000,False,False,False,1,58
"### | الجزء الثالث من أماليه أيضا:
",000,False,000,False,False,False,1,42
"### | الجزء الرابع منها:
",000,False,000,False,False,False,1,273
"### | 227 - 
",000,False,000,False,False,False,1,36
"### | الجزء الخامس من أماليه أيضا:
",000,False,000,False,False,False,1,59
"### | الجزء السادس والسابع والثامن من أماليه أيضا:
",000,False,000,False,False,False,1,101
"### | 228 - 
",000,False,000,False,False,False,1,59
"### | الأجزاء الخمسة الأولى من أمالي المحاملي هذا من طريق الأصبهانيين
",000,False,000,False,False,False,1,117
"### | 229 - 
",000,False,000,False,False,False,1,47
"### | كتاب الدعاء للقاضي المحاملي هذا جزء
",000,False,000,False,False,False,1,243
"### | أجزاء أبي عبد الله
",000,False,000,False,False,False,1,22
"### | جزء من حديثه عن طاهر بن خالد بن نزار وغيره:
",000,False,000,False,False,False,1,84
"### | 230 - 
",000,False,000,False,False,False,1,40
"### | الأول من رواية الأكابر عن مالك لابن مخلد هذا:
",000,False,000,False,False,False,1,53
"### | جزء صغير فيه مجلس من أمالي ابن مخلد هذا:
",000,False,000,False,False,False,1,149
"### | الجزء الأول والثاني من حديث أبي محمد
",000,False,000,False,False,False,1,77
"### | 231 - 
",000,False,000,False,False,False,1,109
"### | جزء من حديث حاجب الطوسي:
",000,False,000,False,False,False,1,87
"### | الأول والثاني من حديث أبي إسحاق
",000,False,000,False,False,False,1,153
"### | 232 - 
",000,False,000,False,False,False,1,67
"### | 233 - 
",000,False,000,False,False,False,1,79
"### | 234 - 
",000,False,000,False,False,False,1,41
"### | أجزاء أبي جعفر
",000,False,000,False,False,False,1,166
"### | الجزء الحادي عشر من حديثه
",000,False,000,False,False,False,1,74
"### | 235 - 
",000,False,000,False,False,False,1,67
"### | 236 - 
",000,False,000,False,False,False,1,27
"### | 237 - 
",000,False,000,False,False,False,1,36
"### | الجزء الرابع عشر من حديثه:
",000,False,000,False,False,False,1,55
"### | جزء فيه أحد عشر مجلسا من أمالي ابن البختري هذا:
",000,False,000,False,False,False,1,136
"### | جزء آخر فيه ستة مجالس من أماليه أيضا غير تلك:
",000,False,000,False,False,False,1,68
"### | ثلاثة مجالس أخر من أماليه:
",000,False,000,False,False,False,1,82
"### | جزء فيه مجلسان أخران من أماليه:
",000,False,000,False,False,False,1,46
"### | أجزاء أبي علي
",000,False,000,False,False,False,1,92
"### | 238 - 
",000,False,000,False,False,False,1,86
"### | الجزء الثالث والجزء الخامس من حديثه
",000,False,000,False,False,False,1,51
"### | الجزء السادس من حديثه وهو صغير عما تقدم
",000,False,000,False,False,False,1,42
"### | جزء من حديث الصفار وهو لطيف رواية ابن رزقوية
",000,False,000,False,False,False,1,59
"### | 239 - 
",000,False,000,False,False,False,1,39
"### | جزء آخر من حديثه عن الدوري والصغاني
",000,False,000,False,False,False,1,40
"### | 240 - 
",000,False,000,False,False,False,1,42
"### | جزء آخر من حديثه رواية ابن مهدي عنه
",000,False,000,False,False,False,1,54
"### | جزء الحسن بن عرفة العبدي
",000,False,000,False,False,False,1,277
"### | 241 - 
",000,False,000,False,False,False,1,165
"### | والجزء الثاني من حديث سعدان بن نصر البزاز
",000,False,000,False,False,False,1,171
"### | 242 - 
",000,False,000,False,False,False,1,143
"### | وجزء عبد الله بن أيوب المخرمي، وزكريا بن يحيى المروزي رواية إسماعيل الصفار عنهما
",000,False,000,False,False,False,1,89
"### | وجزء آخر من حديث سعدان نصر لطيف
",000,False,000,False,False,False,1,38
"### | أجزاء أبي عمرو
",000,False,000,False,False,False,1,207
"### | 243 - 
",000,False,000,False,False,False,1,47
"### | الجزء الثاني من الثمانية وهو لطيف دون الأول:
",000,False,000,False,False,False,1,104
"### | النصف الأول من الجزء الثالث منها وهو كبير:
",000,False,000,False,False,False,1,99
"### | 244 - 
",000,False,000,False,False,False,1,38
"### | الجزء الرابع منها، وهو في جزأين:
",000,False,000,False,False,False,1,44
"### | الجزء الخامس، وهو صغير يقارب الثاني، أو أكبر بقليل:
",000,False,000,False,False,False,1,107
"### | الجزء السادس، وهو لطيف أيضا:
",000,False,000,False,False,False,1,19
"### | 245 - 
",000,False,000,False,False,False,1,51
"### | الجزء السابع، وهو كبير في جزأين:
",000,False,000,False,False,False,1,87
"### | 246 - 
",000,False,000,False,False,False,1,35
"### | 247 - 
",000,False,000,False,False,False,1,45
"### | الجزء الثامن، وهو كبير أيضا:
",000,False,000,False,False,False,1,57
"### | جزء آخر فيه من آمالي أبي عمرو بن السماك، وجعفر بن محمد الخلدي، وعبد الصمد بن مكرم الطستي رواية علي بن أحمد بن داود الرزاز عنهم
",000,False,000,False,False,False,1,56
"### | 248 - 
",000,False,000,False,False,False,1,32
"### | أجزاء أبي العباس
",000,False,000,False,False,False,1,41
"### | الجزء الثاني، والجزء الثالث من حديثه:
",000,False,000,False,False,False,1,67
"### | 249 - 
",000,False,000,False,False,False,1,103
"### | جزء آخر من حديثه رواية أبي بكر بن حيد عنه
",000,False,000,False,False,False,1,141
"### | جزء من حديث الإمام سفيان بن عيينة الهلالي روايته عن زكريا المروزي عنه
",000,False,000,False,False,False,1,246
"### | 250 - 
",000,False,000,False,False,False,1,145
"### | أجزاء أبي بكر أحمد بن سلمان بن الحسن الفقيه المعروف بالنجاد، مات في ذي الحجة سنة ثمان وأربعين وثلاث مائة
",348,year,000,False,348,413,1,125
"### | 251 - 
",000,False,000,False,False,False,1,127
"### | الجزء الأول من فوائد الحاج النجاد
",000,False,000,False,False,False,1,39
"### | جزء من حديثه يعرف بجزء التراجم
",000,False,000,False,False,False,1,241
"### | جزء فيه أربعة مجالس من أمالي النجاد هذا
",000,False,000,False,False,False,1,77
"### | أجزاء أبي محمد
",000,False,000,False,False,False,1,75
"### | الجزء العاشر:
",000,False,000,False,False,False,1,49
"### | الجزء الحادي عشر تلوه:
",000,False,000,False,False,False,1,36
"### | الجزء الثالث عشر منها:
",000,False,000,False,False,False,1,54
"### | ومن الجزء العاشر المذكور، بالسند المتقدم:
",000,False,000,False,False,False,1,12
"### | 252 - 
",000,False,000,False,False,False,1,80
"### | أجزاء الحافظ أبي الحسين عبد الباقي بن قانع، مات سنة إحدى وخمسين وثلاث مائة
",351,year,000,False,351,410,1,28
"### | الجزء الأول الكبير من حديثه:
",000,False,000,False,False,False,1,84
"### | الجزء الثالث من كتاب معجم ms251 الصحابة له
",000,False,000,False,False,False,1,9
"### | 253 - 
",000,False,000,False,False,False,1,19
"### | 254 - 
",000,False,000,False,False,False,1,68
"### | 255 - 
",000,False,000,False,False,False,1,68
"### | الأول والثاني من حديث أبي محمد عبد الله بن محمد بن إسحاق الفاكهي
",000,False,000,False,False,False,1,130
"### | ومن الجزء الأول:
",000,False,000,False,False,False,1,6
"### | 256 - 
",000,False,000,False,False,False,1,47
"### | ومن الجزء الثاني:
",000,False,000,False,False,False,1,6
"### | 257 - 
",000,False,000,False,False,False,1,77
"### | الأول والثاني من حديث أبي بكر محمد بن جعفر بن الهيثم الأنباري البندار
",000,False,000,False,False,False,1,90
"### | جزء صغير منتقى من أحاديثهما
",000,False,000,False,False,False,1,68
"### | 258 - 
",000,False,000,False,False,False,1,43
"### | 259 - 
",000,False,000,False,False,False,1,35
"### | أجزاء أبي محمد
",000,False,000,False,False,False,1,39
"### | الجزء المعروف بالمائة من حديثه
",000,False,000,False,False,False,1,128
"### | 260 - 
",000,False,000,False,False,False,1,105
"### | جزء آخر من حديث ابن أبي شريح
",000,False,000,False,False,False,1,87
"### | 261 - 
",000,False,000,False,False,False,1,53
"### | 262 - 
",000,False,000,False,False,False,1,53
"### | جزء أبي الجهم
",000,False,000,False,False,False,1,188
"### | 263 - 
",000,False,000,False,False,False,1,64
"### | 264 - 
",000,False,000,False,False,False,1,84
"### | أجزاء أبي طاهر
",000,False,000,False,False,False,1,45
"### | الأول الكبير من حديثه:
",000,False,000,False,False,False,1,157
"### | 265 - 
",000,False,000,False,False,False,1,48
"### | 266 - 
",000,False,000,False,False,False,1,86
"### | 267 - 
",000,False,000,False,False,False,1,62
"### | الجزء الثاني من حديثه:
",000,False,000,False,False,False,1,74
"### | 268 - 
",000,False,000,False,False,False,1,24
"### | 269 - 
",000,False,000,False,False,False,1,69
"### | 270 - 
",000,False,000,False,False,False,1,43
"### | الجزء الثالث من حديثه:
",000,False,000,False,False,False,1,66
"### | الجزء السادس:
",000,False,000,False,False,False,1,140
"### | 271 - 
",000,False,000,False,False,False,1,77
"### | الجزء العاشر من حديثه
",000,False,000,False,False,False,1,59
"### | 272 - 
",000,False,000,False,False,False,1,77
"### | 273 - 
",000,False,000,False,False,False,1,96
"### | 274 - 
",000,False,000,False,False,False,1,129
"### | جزء منتقى من السبعة الأجزاء الأولى من حديث المخلص انتقاء ابن أبي الفوارس
",000,False,000,False,False,False,1,71
"### | أمالي أبي عبد الله
",000,False,000,False,False,False,1,222
"### | 275 - 
",000,False,000,False,False,False,1,112
"### | 276 - 
",000,False,000,False,False,False,1,81
"### | 277 - 
",000,False,000,False,False,False,1,77
"### | أجزاء أبي الحسن
",000,False,000,False,False,False,1,138
"### | 278 - 
",000,False,000,False,False,False,1,150
"### | أجزاء أبي زكريا يحيى بن إبراهيم بن محمد بن يحيى المزكي النيسابوري تخريج أبي بكر
",000,False,000,False,False,False,1,30
"### | الجزء الخامس، والسادس، والسابع، والتاسع، منها:
",000,False,000,False,False,False,1,155
"### | ومن الجزء الخامس:
",000,False,000,False,False,False,1,6
"### | 279 - 
",000,False,000,False,False,False,1,71
"### | ومن الجزء التاسع، منها:
",000,False,000,False,False,False,1,8
"### | 280 - 
",000,False,000,False,False,False,1,71
"### | الجزء العاشر، والثاني عشر، والثالث عشر، منها:
",000,False,000,False,False,False,1,43
"### | الجزء الأول والثاني من فوائد أبي الحسن علي بن عبد الله بن إبراهيم الهاشمي العيسوي مات سنة خمس عشرة وأربع مائة
",415,year,000,False,415,346,1,103
"### | 281 - 
",000,False,000,False,False,False,1,79
"### | الجزء الأول والثاني من حديث أبي الحسين علي بن محمد بن عبد الله بن بشران المعدل السكري، انتقاء أبي القاسم اللالكائي الحافظ
",000,False,000,False,False,False,1,80
"### | 282 - 
",000,False,000,False,False,False,1,60
"### | الجزء الأول من حديث أبي الحسين هذا، المنتقى من أماليه:
",000,False,000,False,False,False,1,69
"### | 283 - 
",000,False,000,False,False,False,1,73
"### | أجزاء أبي الحسن
",000,False,000,False,False,False,1,16
"### | الجزء التاسع من حديثه تخريج ابن أبي الفوارس:
",000,False,000,False,False,False,1,58
"### | جزء آخر من حديثه يعرف بجزء خفاجة:
",000,False,000,False,False,False,1,49
"### | 284 - 
",000,False,000,False,False,False,1,125
"### | جزء آخر من حديثه، يعرف بجزء الاعتكاف:
",000,False,000,False,False,False,1,53
"### | 285 - 
",000,False,000,False,False,False,1,70
"### | جزء آخر من حديثه فيه مسلسل العيدين وغير ذلك:
",000,False,000,False,False,False,1,46
"### | أمالي أبي الحسن علي بن يحيى بن جعفر بن عبدكويه مات سنة اثنتين وعشرين وأربع مائة، جزء فيه ثلاثة مجالس منها:
",422,year,000,False,422,339,1,110
"### | 286 - 
",000,False,000,False,False,False,1,42
"### | جزء فيه مجلسان من أماليه أيضا:
",000,False,000,False,False,False,1,44
"### | جزء آخر فيه أربعة مجالس من أماليه:
",000,False,000,False,False,False,1,79
"### | الجزء الأول، من انتقاء أبي القاسم الألكاتي عليه، وهو جزء ضخم:
",000,False,000,False,False,False,1,91
"### | 287 - 
",000,False,000,False,False,False,1,65
"### | أمالي أبي القاسم
",000,False,000,False,False,False,1,20
"### | فمنها جزء كبير فيه عشرة مجالس من أماليه:
",000,False,000,False,False,False,1,76
"### | 288 - 
",000,False,000,False,False,False,1,205
"### | الجزء الأول والثاني من أمالي الحرفي:
",000,False,000,False,False,False,1,47
"### | الجزء الخامس والجزء السابع من حديثه أيضا:
",000,False,000,False,False,False,1,44
"### | أمالي أبي القاسم
",000,False,000,False,False,False,1,321
"### | 289 - 
",000,False,000,False,False,False,1,50
"### | 290 - 
",000,False,000,False,False,False,1,45
"### | جزء منتخب من أمالي عبد الملك بن بشران:
",000,False,000,False,False,False,1,64
"### | 291 - 
",000,False,000,False,False,False,1,53
"### | أمالي الحافظ أبي محمد
",000,False,000,False,False,False,1,83
"### | 292 - 
",000,False,000,False,False,False,1,45
"### | فضائل سورة الإخلاص للحافظ أبي محمد الخلال هذا
",000,False,000,False,False,False,1,42
