string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 
",000,False,000,False,False,False,1,48
"### | : «أنت تبين لأمتي ما اختلفوا فيه من بعدي» .
",000,False,000,False,False,False,1,22
"### | 2 - 
",000,False,000,False,False,False,1,20
"### | : «ادعوا لي سيد العرب» .
",000,False,000,False,False,False,1,14
"### | 3 - 
",000,False,000,False,False,False,1,39
"### | : "" لأقتلن العمالقة في كتيبة، فقال له جبريل: أو علي؟ فقال: أو علي "" رضي الله 
",000,False,000,False,False,False,1,21
"### | 4 - 
",000,False,000,False,False,False,1,28
"### | : «أنا مدينة العلم، وعلي بابها، فمن أراد المدينة فليأت الباب» .
",000,False,000,False,False,False,1,37
"### | 5 - 
",000,False,000,False,False,False,1,46
"### | : «أنا مدينة العلم، وعلي بابها» الحديث.
",000,False,000,False,False,False,1,24
"### | 6 - 
",000,False,000,False,False,False,1,35
"### | : «أنت سيد في الدنيا والآخرة، حبيبك حبيبي، وحبيبي حبيب الله، وعدوك عدوي، وعدوي عدو الله، 
",000,False,000,False,False,False,1,56
"### | 7 - 
",000,False,000,False,False,False,1,42
"### | : «من أراد أن يحيا حياتي، ويموت موتي، ويسكن جنة الخلد، فليتول عليا» .
",000,False,000,False,False,False,1,18
"### | 8 - 
",000,False,000,False,False,False,1,20
"### | : «ألا إن مثل أهلي فيكم مثل سفينة نوح، فمن ركبها نجا، ومن تخلف عنها هلك» .
",000,False,000,False,False,False,1,20
"### | 9 - 
",000,False,000,False,False,False,1,40
"### | : "" إن أول من يدخل الجنة أنا وفاطمة والحسن والحسين، قلت: يا رسول الله، فمحبونا؟ قال: «من 
",000,False,000,False,False,False,1,26
"### | 10 - 
",000,False,000,False,False,False,1,42
"### | : «تبعث الأنبياء يوم القيامة، وأبعث على البراق، وتبعث فاطمة أمامي، ويبعث صالح على ناقته» .
",000,False,000,False,False,False,1,26
"### | 11 - 
",000,False,000,False,False,False,1,38
"### | : "" إذا كان يوم القيامة نادى مناد من وراء الحجب: يا أهل ms02 الجمع غضوا أبصاركم حتى تمر فاطمة "".
",000,False,000,False,False,False,1,61
"### | 12 - 
",000,False,000,False,False,False,1,37
"### | : «إن الله يغضب لغضبك، ويرضى لرضاك» .
",000,False,000,False,False,False,1,15
"### | 13 - 
",000,False,000,False,False,False,1,33
"### | دخل على فاطمة، فقال: «والله ما أحد من الناس بعد أبيك أحب إلي منك» .
",000,False,000,False,False,False,1,25
"### | 14 - 
",000,False,000,False,False,False,1,40
"### | : «أما ترضين أن الله اطلع إلى أهل الأرض فاختار رجلين أحدهما أبوك، والآخر بعلك» .
",000,False,000,False,False,False,1,42
"### | 15 - 
",000,False,000,False,False,False,1,26
"### | : «النبي صلى الله عليه المنذر وأنا الهادي» .
",000,False,000,False,False,False,1,49
"### | 17 - 
",000,False,000,False,False,False,1,30
"### | : «يا علي، طوبى لمن أحبك، وصدق فيك، وويل لمن أبغضك، وكذب فيك» .
",000,False,000,False,False,False,1,29
"### | 18 - 
",000,False,000,False,False,False,1,37
"### | : «النظر إلى علي عبادة» .
",000,False,000,False,False,False,1,76
"### | 21 - 
",000,False,000,False,False,False,1,30
"### | : «النجوم أمان لأهل الأرض من الغرق، وأهل بيتي أمان لأمتي من الاختلاف، فإذا خالفتها قبيلة، 
",000,False,000,False,False,False,1,26
"### | 22 - 
",000,False,000,False,False,False,1,85
"### | : «إن الله عز وجل مع القاضي ما لم يجر، فإذا جار برئ الله منه ولزمه ms04 
",000,False,000,False,False,False,1,23
"### | 23 - 
",000,False,000,False,False,False,1,49
"### | : «إن الله تبارك وتعالى مع القاضي ما لم يجر، فإذا جار تخلى منه» .
",000,False,000,False,False,False,1,16
"### | 24 - 
",000,False,000,False,False,False,1,56
"### | : «إن الله تبارك وتعالى مع القاضي ما لم يجر عمدا» .
",000,False,000,False,False,False,1,14
"### | 25 - 
",000,False,000,False,False,False,1,53
"### | : «إن الله مع القاضي ما لم يجر عمدا»
",000,False,000,False,False,False,1,8
"### | 26 - 
",000,False,000,False,False,False,1,61
"### | : «إن الله تعالى مع القاضي ما لم يحف عمدا» .
",000,False,000,False,False,False,1,27
"### | 27 - 
",000,False,000,False,False,False,1,56
"### | : «يا علي اجعل حكم الله تبارك وتعالى بين عينيك، وحكم الشيطان تحت قدميك»
",000,False,000,False,False,False,1,23
"### | 28 - 
",000,False,000,False,False,False,1,75
"### | : «لعن رسول الله صلى الله عليه وسلم الراشي والمرتشي في الحكم» .
",000,False,000,False,False,False,1,16
"### | 29 - 
",000,False,000,False,False,False,1,38
"### | 
",000,False,000,False,False,False,1,0
"### | : «لعن رسول الله، صلى الله عليه وسلم الراشي والمرتشي» .
",000,False,000,False,False,False,1,97
"### | 30 - 
",000,False,000,False,False,False,1,50
"### | : «لعن رسول الله صلى الله عليه وسلم الراشي والمرتشي» .
",000,False,000,False,False,False,1,13
"### | 31 - 
",000,False,000,False,False,False,1,43
"### | «لعن الراشي والمرتشي والرائش الذي يسعى بينهما» .
",000,False,000,False,False,False,1,9
"### | 32 - 
",000,False,000,False,False,False,1,41
"### | : «لعن رسول الله صلى الله عليه وسلم الراشي والمرتشي والرائش الذي يعمل بينهما» ، رواه عبد 
",000,False,000,False,False,False,1,18
"### | 33 - 
",000,False,000,False,False,False,1,61
"### | : «لعن الله الآكل والمطعم» ، يريد الرشوة.
",000,False,000,False,False,False,1,12
"### | 34 - 
",000,False,000,False,False,False,1,53
"### | : «لعن الله الآكل والمطعم» يعني المرتشي والراشي.
",000,False,000,False,False,False,1,9
"### | 35 - 
",000,False,000,False,False,False,1,35
"### | 
",000,False,000,False,False,False,1,0
"### | : «لعن رسول الله صلى الله عليه وسلم الراشي والمرتشي» ، 
",000,False,000,False,False,False,1,11
"### | 36 - 
",000,False,000,False,False,False,1,49
"### | : «لعن رسول الله صلى الله عليه وسلم الراشي والمرتشي»
",000,False,000,False,False,False,1,23
"### | 37 - 
",000,False,000,False,False,False,1,44
"### | : «لا يتمنى أحدكم الموت، إلا أن يرى في الإسلام بيع الحكم» رواه عبس الغفاري
",000,False,000,False,False,False,1,14
"### | 38 - 
",000,False,000,False,False,False,1,107
"### | : «لا يتمنى أحدكم الموت» ؟ قال: قد سمعته يقول: "" بادروا بالموت قبل خصال ست: إمرة السفهاء، وكثرة 
",000,False,000,False,False,False,1,37
"### | 39 - 
",000,False,000,False,False,False,1,52
"### | ، «يتخوف على أمته إمارة السفهاء، وبيع الحكم، ونشوا ms08 يتخذون القرآن مزامير، يقدمون الرجل ليس 
",000,False,000,False,False,False,1,32
"### | 40 - 
",000,False,000,False,False,False,1,68
"### | : "" ما بال العامل نبعثه على العمل من أعمالنا فيجيء فيقول: هذا ما لكم، وهذا ما لي، فهلا جلس في 
",000,False,000,False,False,False,1,103
"### | 41 - 
",000,False,000,False,False,False,1,51
"### | 
",000,False,000,False,False,False,1,0
"### | : «هدايا الأمراء غلول» .
",000,False,000,False,False,False,1,6
"### | 42 - 
",000,False,000,False,False,False,1,45
"### | 
",000,False,000,False,False,False,1,0
"### | : «هدايا الأمراء غلول» .
",000,False,000,False,False,False,1,6
"### | 43 - 
",000,False,000,False,False,False,1,41
"### | 
",000,False,000,False,False,False,1,0
"### | : «هدايا الأمراء غلول»
",000,False,000,False,False,False,1,3
"### | 44 - 
",000,False,000,False,False,False,1,36
"### | : «هدايا الأمراء غلول»
",000,False,000,False,False,False,1,18
