string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO [الهاء والعين والياء والواو والألف في الثلاثي المعتل]
",000,False,000,False,False,False,1,11516
"### | AUTO [الهاء والميم والياء والواو والألف في الثلاثي المعتل]
",000,False,000,False,False,False,1,10153
"### | AUTO [الغين والضاد والراء في الثلاثي الصحيح]
",000,False,000,False,False,False,1,7323
"### | AUTO [الغين والراء والباء في الثلاثي الصحيح]
",000,False,000,False,False,False,1,16998
"### | AUTO [الغين والسين والياء والواو والألف في الثلاثي المعتل]
",000,False,000,False,False,False,1,5137
"### | AUTO [الجزء الرابع والمئة من كتاب البارع]
",000,False,000,False,False,False,1,3433
"### | AUTO [القاف والسين والواو والياء والألف في الثلاثي المعتل]
",000,False,000,False,False,False,1,9448
"### | AUTO [الجيم واللام في الثنائي في الخط والثلاثي في الحقيقة لتشدد أحد حرفيه]
",000,False,000,False,False,False,1,1039
"### | AUTO [الجيم والدال في الثنائي في الخط والثلاثي في الحقيقة لتشدد أحد حرفيه]
",000,False,000,False,False,False,1,7784
"### | AUTO [الجيم واللام والنون في الثلاثي الصحيح]
",000,False,000,False,False,False,1,2035
"### | AUTO [الجيم واللام والثاء في الثلاثي الصحيح]
",000,False,000,False,False,False,1,1028
"### | AUTO [الجيم واللام والباء في الثلاثي الصحيح]
",000,False,000,False,False,False,1,1019
"### | AUTO [الجيم والراء والزاي في الثلاثي الصحيح]
",000,False,000,False,False,False,1,1034
"### | AUTO [الجيم والراء والسين في الثلاثي الصحيح]
",000,False,000,False,False,False,1,1019
"### | AUTO [الطاء والسين والميم في الثلاثي الصحيح]
",000,False,000,False,False,False,1,1932
"### | AUTO [الدال والباء في الثناني في الخط والثلاثي في الحقيقة لتشدد أحد حرفيه]
",000,False,000,False,False,False,1,2127
"### | AUTO [الدال والسين والألف والواو والياء في الثلاثي المعتل]
",000,False,000,False,False,False,1,948
"### | AUTO [التاء والباء والألف والواو والياء في الثلاثي المعتل]
",000,False,000,False,False,False,1,613
