string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (فصل، الوكالة)
",000,False,000,False,False,False,1,99
"### | (فصل، الإقرار)
",000,False,000,False,False,False,1,110
"### | (فصل، الإعارة)
",000,False,000,False,False,False,1,63
"### | (فصل، الوديعة)
",000,False,000,False,False,False,1,37
"### | (فصل، الغضب)
",000,False,000,False,False,False,1,72
"### | (فصل، الشفعة)
",000,False,000,False,False,False,1,105
"### | (فصل، القراض)
",000,False,000,False,False,False,1,53
"### | (فصل، المساقاة)
",000,False,000,False,False,False,1,44
"### | (فصل، الإجارة)
",000,False,000,False,False,False,1,69
"### | (فصل، الجعالة)
",000,False,000,False,False,False,1,27
"### | (فصل، إحياء الموات)
",000,False,000,False,False,False,1,34
"### | فصل الوقف
",000,False,000,False,False,False,1,32
"### | فصل الهبة
",000,False,000,False,False,False,1,37
"### | (فصل، اللقطة)
",000,False,000,False,False,False,1,36
"### | (فصل، التقاط المنبوذ)
",000,False,000,False,False,False,1,36
"### | كتاب الفرائض
",000,False,000,False,False,False,1,4
"### | (فصل، التركة)
",000,False,000,False,False,False,1,73
"### | (فصل، من لا يسقط بحال ومن يسقط)
",000,False,000,False,False,False,1,38
"### | (فصل، موانع الإرث)
",000,False,000,False,False,False,1,20
"### | (فصل، الفروض المقدرة)
",000,False,000,False,False,False,1,128
"### | (فصل، التعصب)
",000,False,000,False,False,False,1,71
"### | (فصل، الوصية)
",000,False,000,False,False,False,1,88
"### | (فصل، الفيء والغنيمة)
",000,False,000,False,False,False,1,66
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب النكاح
",000,False,000,False,False,False,1,69
"### | (فصل، مسائل في النكاح)
",000,False,000,False,False,False,1,77
"### | (فصل، النظر)
",000,False,000,False,False,False,1,66
"### | (فصل، الخطبة)
",000,False,000,False,False,False,1,13
"### | (فصل، شروط النكاح)
",000,False,000,False,False,False,1,50
"### | (فصل، الأولياء)
",000,False,000,False,False,False,1,41
"### | (فصل، الولي)
",000,False,000,False,False,False,1,29
"### | (فصل، الكفاءة)
",000,False,000,False,False,False,1,23
"### | (فصل، في أحكام شتى)
",000,False,000,False,False,False,1,60
"### | (فصل، الإجبار)
",000,False,000,False,False,False,1,25
"### | (فصل، المحرمات بالنكاح)
",000,False,000,False,False,False,1,51
"### | (فصل، نكاح غير المسلمة)
",000,False,000,False,False,False,1,66
"### | (فصل، إسلام أحد الزوجين)
",000,False,000,False,False,False,1,31
"### | (فصل، عيوب النكاح)
",000,False,000,False,False,False,1,50
"### | (فصل، تزويج الأب)
",000,False,000,False,False,False,1,27
"### | (فصل، الصداق)
",000,False,000,False,False,False,1,107
"### | (فصل، المتعة)
",000,False,000,False,False,False,1,27
"### | (فصل، وليمة العرس)
",000,False,000,False,False,False,1,42
"### | (فصل، القسم بين الزوجات)
",000,False,000,False,False,False,1,43
"### | (فصل، النشوز)
",000,False,000,False,False,False,1,30
"### | (فصل، الخلع)
",000,False,000,False,False,False,1,28
"### | (فصل، الطلاق)
",000,False,000,False,False,False,1,112
"### | (فصل، الرجعة)
",000,False,000,False,False,False,1,59
"### | (فصل، الإيلاء)
",000,False,000,False,False,False,1,27
"### | (فصل، الظهار)
",000,False,000,False,False,False,1,47
"### | (فصل، اللعان)
",000,False,000,False,False,False,1,133
"### | (فصل، ثبوت النسب)
",000,False,000,False,False,False,1,51
"### | (فصل، العدة)
",000,False,000,False,False,False,1,52
"### | (فصل، الإحداد)
",000,False,000,False,False,False,1,24
"### | (فصل، ملازمة المسكن)
",000,False,000,False,False,False,1,29
"### | (فصل، الإستبراء)
",000,False,000,False,False,False,1,49
"### | (فصل، الرضاع)
",000,False,000,False,False,False,1,56
"### | (فصل، نفقة الزوجة)
",000,False,000,False,False,False,1,57
"### | (فصل، نفقة الأقارب)
",000,False,000,False,False,False,1,43
"### | (فصل، الرضاعة)
",000,False,000,False,False,False,1,22
"### | (فصل، نفقة المملوك)
",000,False,000,False,False,False,1,44
"### | (فصل، الحضانة)
",000,False,000,False,False,False,1,109
"### | (فصل، مسائل في الحضانة)
",000,False,000,False,False,False,1,39
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الجنايات
",000,False,000,False,False,False,1,92
"### | (فصل، العاقلة)
",000,False,000,False,False,False,1,34
"### | (فصل، القصاص)
",000,False,000,False,False,False,1,47
"### | (فصل، الشجاج)
",000,False,000,False,False,False,1,29
"### | (فصل، الدية)
",000,False,000,False,False,False,1,32
"### | (فصل، دية الجنين)
",000,False,000,False,False,False,1,36
"### | (فصل، تغليظ الدية)
",000,False,000,False,False,False,1,29
"### | (فصل، تكميل الدية)
",000,False,000,False,False,False,1,40
"### | (فصل، الموضحة)
",000,False,000,False,False,False,1,19
"### | (فصل، الحكومة)
",000,False,000,False,False,False,1,24
"### | (فصل، دية الرقيق)
",000,False,000,False,False,False,1,18
"### | (فصل، القسامة)
",000,False,000,False,False,False,1,25
"### | (فصل، كفارة القتل)
",000,False,000,False,False,False,1,19
"### | كتاب الحدود
",000,False,000,False,False,False,1,4
"### | (فصل، البغاة)
",000,False,000,False,False,False,1,28
"### | (فصل، الخليفة)
",000,False,000,False,False,False,1,43
"### | (فصل، الردة)
",000,False,000,False,False,False,1,61
"### | (فصل، الزنا)
",000,False,000,False,False,False,1,28
"### | (فصل، القذف)
",000,False,000,False,False,False,1,40
"### | (فصل، شرب الخمر)
",000,False,000,False,False,False,1,24
"### | (فصل، السرقة)
",000,False,000,False,False,False,1,43
"### | (فصل، قطع الطريق)
",000,False,000,False,False,False,1,60
"### | (فصل، التعزير)
",000,False,000,False,False,False,1,18
"### | (فصل، الصائل)
",000,False,000,False,False,False,1,27
"### | (فصل، ضمان الدابة)
",000,False,000,False,False,False,1,27
"### | (فصل، النظر من ثقب)
",000,False,000,False,False,False,1,23
"### | (فصل، الختان)
",000,False,000,False,False,False,1,28
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الجهاد
",000,False,000,False,False,False,1,70
"### | (فصل، الفرار من الزحف)
",000,False,000,False,False,False,1,25
"### | (فصل، أمان الحربي)
",000,False,000,False,False,False,1,46
"### | (فصل، بعض مسائل الجهاد)
",000,False,000,False,False,False,1,25
"### | (فصل، الجزية)
",000,False,000,False,False,False,1,104
"### | (فصل، الهدنة)
",000,False,000,False,False,False,1,36
"### | كتاب الصيد والذبائح
",000,False,000,False,False,False,1,6
"### | فصل الذكاة
",000,False,000,False,False,False,1,53
"### | (فصل، الأضحية)
",000,False,000,False,False,False,1,99
"### | (فصل، العقيقة)
",000,False,000,False,False,False,1,26
"### | (فصل، الحلال والحرام من الحيوان)
",000,False,000,False,False,False,1,31
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب المسابقة
",000,False,000,False,False,False,1,25
"### | كتاب الأيمان والنذور
",000,False,000,False,False,False,1,6
"### | (فصل، اليمين)
",000,False,000,False,False,False,1,85
"### | (فصل، النذر)
",000,False,000,False,False,False,1,27
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب القضاء
",000,False,000,False,False,False,1,43
"### | (فصل، عزل القاضي)
",000,False,000,False,False,False,1,14
"### | (فصل، معاونو القاضي)
",000,False,000,False,False,False,1,21
"### | (فصل، بعض مسائل القضاء)
",000,False,000,False,False,False,1,33
"### | (فصل، الخطأ)
",000,False,000,False,False,False,1,16
"### | (فصل، صفة القضاء)
",000,False,000,False,False,False,1,49
"### | (فصل، القضاء على الغائب)
",000,False,000,False,False,False,1,23
"### | (فصل، القسمة)
",000,False,000,False,False,False,1,23
"### | (فصل، الشاهد)
",000,False,000,False,False,False,1,71
"### | (فصل، نصاب الشهادة)
",000,False,000,False,False,False,1,64
"### | (فصل، شهادة الأعمى)
",000,False,000,False,False,False,1,31
"### | (فصل، الدعوى)
",000,False,000,False,False,False,1,83
"### | (فصل، تعارض الدعوتين)
",000,False,000,False,False,False,1,25
"### | (فصل، الحلف وتغليظها)
",000,False,000,False,False,False,1,41
"### | (فصل، اليمين والخصومة)
",000,False,000,False,False,False,1,25
"### | (فصل، الشهادة على الفعل)
",000,False,000,False,False,False,1,32
"### | (فصل، رجوع الشهود قبل الحكم)
",000,False,000,False,False,False,1,28
"### | (فصل، رجوع الشهود بعد الحكم)
",000,False,000,False,False,False,1,31
"### | (فصل، أخذ الحق)
",000,False,000,False,False,False,1,23
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب العتق
",000,False,000,False,False,False,1,58
"### | (فصل، الولاء)
",000,False,000,False,False,False,1,35
"### | (فصل، التديبر)
",000,False,000,False,False,False,1,27
"### | (فصل، الكتابة)
",000,False,000,False,False,False,1,70
"### | (فصل، أمهات الأولاد)
",000,False,000,False,False,False,1,74
