string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO مطمح الآمال
",000,False,000,False,False,False,1,5944
"### || AUTO مقدمة التحقيق
",000,False,000,False,False,False,2,236
"### || AUTO أولا: منهج تحقيق المخطوطة
",000,False,000,False,False,False,2,309
"### || AUTO ثانيا: التثبت من صحة عنوان المخطوطة ونسبتها لمؤلفها
",000,False,000,False,False,False,2,145
"### || AUTO نسبة المخطوطة لمؤلفها
",000,False,000,False,False,False,2,36
"### || AUTO ثالثا: ترجمة المؤلف
",000,False,000,False,False,False,2,1497
"### || AUTO رابعا: منهج ومصادر المؤلف
",000,False,000,False,False,False,2,99
"### || AUTO منهج المؤلف
",000,False,000,False,False,False,2,960
"### || AUTO مصادر المؤلف
",000,False,000,False,False,False,2,1267
"### || AUTO خامسا: وصف المخطوطة وأهمية موضوعها
",000,False,000,False,False,False,2,899
"### | AUTO [ مقدمة المؤلف]
",000,False,000,False,False,False,1,654
"### | AUTO الباب الأول [(1) النبي الأعظم محمد بن عبد الله (ص)]
",000,False,000,False,False,False,1,7565
"### || AUTO [خلقه ورجاحة عقله (ص)]
",000,False,000,False,False,False,2,104
"### || AUTO [علمه (ص)]
",000,False,000,False,False,False,2,64
"### || AUTO [حلمه واحتماله (ص)]
",000,False,000,False,False,False,2,80
"### || AUTO [كرمه وجوده وشجاعته(ص)]
",000,False,000,False,False,False,2,67
"### || AUTO [حياؤه وإغضاؤه وشمائله صلى الله عليه وآله وسلم ]
",000,False,000,False,False,False,2,428
"### || AUTO [عدله وأمانته وعفته وصدقه صلى الله عليه وآله وسلم ]
",000,False,000,False,False,False,2,1282
"### || AUTO الأول في شيء مما ورد في تحريم دماء المسلمين وأموالهم
",000,False,000,False,False,False,2,686
"### || AUTO ### || AUTO (الثاني من فصول الباب)
",000,False,000,False,False,False,2,359
"### || AUTO ### || AUTO (الثالث من فصول الباب )
",000,False,000,False,False,False,2,902
"### || AUTO (الرابع من فصول الباب: فيما ورد في القضاء)
",000,False,000,False,False,False,2,202
"### || AUTO (الخامس من فصول الباب)
",000,False,000,False,False,False,2,155
"### || AUTO (السادس من فصول الباب)
",000,False,000,False,False,False,2,456
"### || AUTO (السابع من فصول الباب فيما ورد من الزجر عن التعذيب والمثلة)
",000,False,000,False,False,False,2,622
"### || AUTO [أحاديث في الرحمة والرفق وغيرها]
",000,False,000,False,False,False,2,20
"### || AUTO [أولا: الرحمة]
",000,False,000,False,False,False,2,148
"### || AUTO [ثانيا: الرفق]
",000,False,000,False,False,False,2,216
"### || AUTO [ثالثا: الأناة]
",000,False,000,False,False,False,2,24
