string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | {إن إبراهيم كان أمة قانتا 
",000,False,000,False,False,False,1,38
"### | [النبي الأمة]
",000,False,000,False,False,False,1,151
"### | [القانت]
",000,False,000,False,False,False,1,50
"### | [الحنيف]
",000,False,000,False,False,False,1,413
"### | [الشاكر المضياف]
",000,False,000,False,False,False,1,318
"### | [الخليل المجتبى]
",000,False,000,False,False,False,1,236
"### | [الصالح]
",000,False,000,False,False,False,1,242
"### | [صاحب الملة الحنيفية]
",000,False,000,False,False,False,1,559
"### | [وصفه]
",000,False,000,False,False,False,1,344
"### | [أول من اختتن]
",000,False,000,False,False,False,1,394
"### | [الاطمئنان]
",000,False,000,False,False,False,1,579
"### | [الصحف]
",000,False,000,False,False,False,1,288
"### | [أول من يكسى يوم القيامة]
",000,False,000,False,False,False,1,160
"### | [ومع أبيه آزر]
",000,False,000,False,False,False,1,195
"### | [قتل الوزغ]
",000,False,000,False,False,False,1,54
"### | [حسبنا الله]
",000,False,000,False,False,False,1,83
"### | [أنبياء مكرمون]
",000,False,000,False,False,False,1,73
"### | [نبينا أفضل البشر]
",000,False,000,False,False,False,1,166
"### | [الكذبات وتأويلها]
",000,False,000,False,False,False,1,480
"### | [زيارة إسماعيل]
",000,False,000,False,False,False,1,111
"### | [لمحات من حياته]
",000,False,000,False,False,False,1,156
"### | [نصيحة لأمة محمد صلى الله عليه وسلم]
",000,False,000,False,False,False,1,179
"### | [الثناء عليه نظما]
",000,False,000,False,False,False,1,87
