string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1- 
",000,False,000,False,False,False,1,41
"### | 2 - 
",000,False,000,False,False,False,1,72
"### | 3 - 
",000,False,000,False,False,False,1,30
"### | 4 - 
",000,False,000,False,False,False,1,35
"### | باب ذكر أهون أهل النار عذابا
",000,False,000,False,False,False,1,8
"### | 5 - 
",000,False,000,False,False,False,1,37
"### | 6 - 
",000,False,000,False,False,False,1,33
"### | 7 - 
",000,False,000,False,False,False,1,50
"### | 8 - 
",000,False,000,False,False,False,1,65
"### | 9 - 
",000,False,000,False,False,False,1,25
"### | 10 - 
",000,False,000,False,False,False,1,24
"### | باب ذكر أودية جهنم وجبالها
",000,False,000,False,False,False,1,7
"### | 11 - 
",000,False,000,False,False,False,1,20
"### | 12 - 
",000,False,000,False,False,False,1,20
"### | 13 - 
",000,False,000,False,False,False,1,22
"### | 14 - 
",000,False,000,False,False,False,1,21
"### | 15 - 
",000,False,000,False,False,False,1,45
"### | 16 - 
",000,False,000,False,False,False,1,25
"### | 17 - 
",000,False,000,False,False,False,1,18
"### | 18 - 
",000,False,000,False,False,False,1,36
"### | 19 - 
",000,False,000,False,False,False,1,16
"### | 20 - 
",000,False,000,False,False,False,1,29
"### | باب ذكر حيات النار وعقاربها
",000,False,000,False,False,False,1,7
"### | 21 - 
",000,False,000,False,False,False,1,34
"### | 22 - 
",000,False,000,False,False,False,1,49
"### | 23 - 
",000,False,000,False,False,False,1,28
"### | 24 - 
",000,False,000,False,False,False,1,76
"### | 25 - 
",000,False,000,False,False,False,1,17
"### | [ص: 28]
",000,False,000,False,False,False,1,19
"### | 26 - 
",000,False,000,False,False,False,1,31
"### | باب ذكر شراب أهل النار
",000,False,000,False,False,False,1,7
"### | 27 - 
",000,False,000,False,False,False,1,36
"### | 28 - 
",000,False,000,False,False,False,1,23
"### | 29 - 
",000,False,000,False,False,False,1,16
"### | 30 - 
",000,False,000,False,False,False,1,30
"### | 31 - 
",000,False,000,False,False,False,1,23
