string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : "" قولوا لها: تقول: سبحان الله وبحمده ملء سمائه وملء أرضه، وعدد خلقه، ورضا نفسه، وزنة عرشه.
",000,False,000,False,False,False,1,153
"### | 135 - 
",000,False,000,False,False,False,1,137
"### | : «قبضتم ثمرة فؤاد عبدي؟» قالوا: نعم.
",000,False,000,False,False,False,1,91
"### | 136 - 
",000,False,000,False,False,False,1,65
"### | : «كيف أنعم وقد التقم صاحب القرن القرن، وحنى جبهته ينتظر متى يؤمر فينفخ في الصور؟» قيل: فما 
",000,False,000,False,False,False,1,170
"### | 137 - 
",000,False,000,False,False,False,1,59
"### | : "" إن الله عز وجل خلق آدم من قبضة قبضها من جميع الأرض، فجاء بنو آدم على ذلك: الأحمر، 
",000,False,000,False,False,False,1,110
"### | 138 - 
",000,False,000,False,False,False,1,100
"### | : «لا يزني الزاني وهو مؤمن، ولا يسرق السارق وهو مؤمن، ولا يشرب الخمر وهو مؤمن».
",000,False,000,False,False,False,1,124
"### | 139 - 
",000,False,000,False,False,False,1,74
"### | : «إن هذا لدق فاطمة، ولقد أتتنا في ساعة ما عودتنا أن تأتينا في مثلها، قومي فافتحي لها».
",000,False,000,False,False,False,1,177
"### | 140 - 
",000,False,000,False,False,False,1,98
"### | : «فافضوا بنا إليه إنا إن دعوناه يظن بنا أنا تجسسنا».
",000,False,000,False,False,False,1,216
"### | 141 - 
",000,False,000,False,False,False,1,139
"### | : «نعم».
",000,False,000,False,False,False,1,261
"### | 142 - 
",000,False,000,False,False,False,1,65
"### | : «رجل جاهد بنفسه وماله، ورجل في شعب من الشعاب يعبد ربه عز وجل ويدع الناس من 
",000,False,000,False,False,False,1,47
"### | 143 - 
",000,False,000,False,False,False,1,115
"### | : «اكتب».
",000,False,000,False,False,False,1,131
"### | 144 - 
",000,False,000,False,False,False,1,55
"### | : "" ما هذه الريح يا جبريل؟ قال: هذه ريح ماشطة بنت فرعون، كانت تمشطها، فوقع المشط من يدها، 
",000,False,000,False,False,False,1,109
"### | 145 - 
",000,False,000,False,False,False,1,60
"### | : "" مسح الله عز وجل ظهر آدم فأخرج ذريته كالذر بأرض يقال لها دحنا قريبة من مكة، فاستخرج من ظهر 
",000,False,000,False,False,False,1,146
"### | 146 - 
",000,False,000,False,False,False,1,130
"### | : «فيم يختصم الملأ الأعلى يا محمد؟» قال: قلت: أنت أعلم أي رب.
",000,False,000,False,False,False,1,359
"### | 147 - 
",000,False,000,False,False,False,1,53
"### | : «ما من امرئ يتصدق بصدقة من كسب طيب، ولا يقبل الله إلا طيبا، حتى ولو بتمرة إلا أخذها الله 
",000,False,000,False,False,False,1,118
"### | 148 - 
",000,False,000,False,False,False,1,46
"### | : «ما أطعمت نفسك فهو لك صدقة، وما أطعمت ولدك فهو لك صدقة، وما أطعمت زوجتك فهو لك 
",000,False,000,False,False,False,1,33
"### | 149 - 
",000,False,000,False,False,False,1,103
"### | : «شتوذ اشكمت درد؟» قال: قلت: نعم.
",000,False,000,False,False,False,1,12
"### | 150 - 
",000,False,000,False,False,False,1,63
"### | : «أميطي عنه الأذى».
",000,False,000,False,False,False,1,18
"### | 151 - 
",000,False,000,False,False,False,1,75
"### | «أمره أن يخضبها بالحناء».
",000,False,000,False,False,False,1,87
"### | 152 - 
",000,False,000,False,False,False,1,81
"### | : نضر عيني هاتين وسمع أذني رسول الله صلى الله عليه وسلم أخذ بيد الحسن والحسين، وهو يقول: 
",000,False,000,False,False,False,1,37
