string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 56 وقال جابر بن حني التغلبي
",000,False,000,False,False,False,1,548
"### | 57 وقال المرار بن منقذ العدوي
",000,False,000,False,False,False,1,2072
"### | 58 وقال عمرو بن معد يكرب
",000,False,000,False,False,False,1,413
"### | 59 وقال عتيبة بن مرداس
",000,False,000,False,False,False,1,843
"### | 60 وقال الحارث بن وعلة الشيباني
",000,False,000,False,False,False,1,416
"### | 61 وقال عبد ms106 الله بن عنمة الضبي
",000,False,000,False,False,False,1,275
"### | 62 وقال السفاح بن ms107 بكير
",000,False,000,False,False,False,1,269
"### | 63 وقال رجل من اليهود
",000,False,000,False,False,False,1,119
"### | 64 وقال عمرو بن معديكرب
",000,False,000,False,False,False,1,123
"### | 65 وقال دريد بن الصمة
",000,False,000,False,False,False,1,1116
"### | 66 وقال عمرو بن سمي المنقري
",000,False,000,False,False,False,1,718
"### | 67 وقال المسيب بن علس
",000,False,000,False,False,False,1,411
"### | 68 وقال سويد بن كراع العكلي
",000,False,000,False,False,False,1,289
"### | 69 وقال خداش بن زهير
",000,False,000,False,False,False,1,116
"### | 70 وقال عمرو بن قميئة
",000,False,000,False,False,False,1,629
"### | 71 وقال مالك بن نويرة
",000,False,000,False,False,False,1,85
"### | 72 وقال متمم بن نويرة
",000,False,000,False,False,False,1,57
"### | 73 وقال مالك بن نويرة
",000,False,000,False,False,False,1,340
"### | 74
",000,False,000,False,False,False,1,2
"### | وقال 
",000,False,000,False,False,False,1,269
"### | 75 وقال
",000,False,000,False,False,False,1,385
"### | 76 وقال الأجدع بن مالك الهمداني
",000,False,000,False,False,False,1,502
"### | 77
",000,False,000,False,False,False,1,2
"### | وقال عوف بن الخرع
",000,False,000,False,False,False,1,513
"### | 78 وقال عوف بن الخرع
",000,False,000,False,False,False,1,862
"### | 79 وقال قيس ms131 بن الخطيم
",000,False,000,False,False,False,1,493
"### | 80 وقال عجلان بن نكرة
",000,False,000,False,False,False,1,316
"### | 81 وقال عامر بن واثلة
",000,False,000,False,False,False,1,176
"### | 82 وقال أبو عمرو بن العلاء ساب يزيد بن الصعق رجلا، من بني أسد. فقال يزيد بن 
",000,False,000,False,False,False,1,41
"### | 83 فأجابه الأسدي
",000,False,000,False,False,False,1,32
"### | 84 وقال خفاف بن ندبة
",000,False,000,False,False,False,1,263
"### | 85 وأنشد الأصمعي لجبيهاء الأشجعي
",000,False,000,False,False,False,1,289
"### | 86 وقال طرفة بن العبد
",000,False,000,False,False,False,1,252
"### | 87 وقال أبو زبيد
",000,False,000,False,False,False,1,1650
"### | 88
",000,False,000,False,False,False,1,2
"### | وأنشد ابن الأعرابي
",000,False,000,False,False,False,1,51
"### | 89 وأنشد ابن الأعرابي
",000,False,000,False,False,False,1,60
"### | 90 وأنشد لنويفع بن لقيط
",000,False,000,False,False,False,1,71
"### | 91 وقال عوف بن الأحوص
",000,False,000,False,False,False,1,344
"### | 92 وقال عبيد بن الأبرص
",000,False,000,False,False,False,1,546
"### | 93 وقال المثقب العبدي
",000,False,000,False,False,False,1,89
"### | 94 وقال الأسود بن يعفر النهشلي
",000,False,000,False,False,False,1,940
"### | 95 وقال ربيعة بن مقروم الضبي
",000,False,000,False,False,False,1,765
"### | 96 وقال أيضا
",000,False,000,False,False,False,1,553
"### | 97 وقال متمم بن نويرة
",000,False,000,False,False,False,1,343
"### | 98 وقال بشر بن أبي خازم
",000,False,000,False,False,False,1,1400
"### | 99 وقال بشر أيضا
",000,False,000,False,False,False,1,872
"### | 100 وقال مالك بن الريب
",000,False,000,False,False,False,1,651
"### | 101 وقال علقمة بن عبدة التميمي
",000,False,000,False,False,False,1,1341
"### | 102 وقال علقمة أيضا
",000,False,000,False,False,False,1,667
"### | 103 وقال ساعدة بن جؤية
",000,False,000,False,False,False,1,227
"### | 104 وقال أبو خراش ms176
",000,False,000,False,False,False,1,486
"### | 105
",000,False,000,False,False,False,1,2
"### | وقال أيضا
",000,False,000,False,False,False,1,169
"### | 106
",000,False,000,False,False,False,1,2
"### | وقال أيضا
",000,False,000,False,False,False,1,535
"### | 107
",000,False,000,False,False,False,1,2
"### | وقال أيضا
",000,False,000,False,False,False,1,77
"### | 108 وقال أيضا
",000,False,000,False,False,False,1,248
"### | 109 وقال دجاجة بن عبد القيس
",000,False,000,False,False,False,1,214
"### | 110 وقال دجاجة أيضا
",000,False,000,False,False,False,1,283
"### | 111 وقال سبيع بن الخطيم
",000,False,000,False,False,False,1,146
"### | 112 وقال المخبل
",000,False,000,False,False,False,1,671
"### | 113 وقال عدي بن زيد العبادي
",000,False,000,False,False,False,1,3403
"### | 114 وقال عباس بن مرداس السلمي
",000,False,000,False,False,False,1,539
"### | 115 وقال عدي بن زيد العبادي
",000,False,000,False,False,False,1,771
"### | 116 وقال كعب بن سعد الغنوي
",000,False,000,False,False,False,1,571
