string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 83- 
",000,False,000,False,False,False,1,35
"### | 84- 
",000,False,000,False,False,False,1,30
"### | 85- 
",000,False,000,False,False,False,1,29
"### | [ص: 179]
",000,False,000,False,False,False,1,25
"### | 86- 
",000,False,000,False,False,False,1,102
"### | 87- 
",000,False,000,False,False,False,1,39
"### | 88- 
",000,False,000,False,False,False,1,46
"### | باب ما جاء في كراهية الغلو في القراءة وما يستحب من القصد ms021 فيها
",000,False,000,False,False,False,1,26
"### | 89- 
",000,False,000,False,False,False,1,106
"### | 90- 
",000,False,000,False,False,False,1,66
"### | 91- 
",000,False,000,False,False,False,1,63
"### | 92- 
",000,False,000,False,False,False,1,28
"### | 93- 
",000,False,000,False,False,False,1,68
"### | 94- 
",000,False,000,False,False,False,1,66
"### | 95- 
",000,False,000,False,False,False,1,53
"### | [ص: 184]
",000,False,000,False,False,False,1,27
"### | 96- 
",000,False,000,False,False,False,1,46
"### | 97- 
",000,False,000,False,False,False,1,36
"### | 98- 
",000,False,000,False,False,False,1,85
"### | 99- 
",000,False,000,False,False,False,1,81
"### | 100- 
",000,False,000,False,False,False,1,63
"### | 101- 
",000,False,000,False,False,False,1,61
"### | 102- 
",000,False,000,False,False,False,1,50
"### | 103- 
",000,False,000,False,False,False,1,51
"### | 104- 
",000,False,000,False,False,False,1,41
"### | 105- 
",000,False,000,False,False,False,1,45
"### | [ص: 189]
",000,False,000,False,False,False,1,13
"### | 106- 
",000,False,000,False,False,False,1,31
"### | 107- 
",000,False,000,False,False,False,1,39
"### | 108- 
",000,False,000,False,False,False,1,28
"### | 109- 
",000,False,000,False,False,False,1,30
"### | 110- 
",000,False,000,False,False,False,1,23
"### | [ص: 190]
",000,False,000,False,False,False,1,18
"### | 111- 
",000,False,000,False,False,False,1,31
"### | 112- 
",000,False,000,False,False,False,1,39
"### | 113- 
",000,False,000,False,False,False,1,54
"### | 114- 
",000,False,000,False,False,False,1,88
"### | 115- 
",000,False,000,False,False,False,1,96
"### | باب ما روي في أقل ما يكفى الرجل ms026 من قراءة القرآن
",000,False,000,False,False,False,1,22
"### | 116- 
",000,False,000,False,False,False,1,83
"### | باب من كره دراسة القرآن آخر النهار
",000,False,000,False,False,False,1,14
"### | 117- 
",000,False,000,False,False,False,1,39
"### | باب هل يجوز أن يقال: قرأت جزءا من القرآن
",000,False,000,False,False,False,1,18
"### | 118 - 
",000,False,000,False,False,False,1,56
"### | باب ما يستحب لحامل القرآن من إكرام القرآن وتعظيمه
",000,False,000,False,False,False,1,18
"### | 119- 
",000,False,000,False,False,False,1,64
"### | 120- 
",000,False,000,False,False,False,1,31
"### | 121- 
",000,False,000,False,False,False,1,34
"### | 122- 
",000,False,000,False,False,False,1,31
"### | 123- 
",000,False,000,False,False,False,1,33
"### | 124- 
",000,False,000,False,False,False,1,37
"### | 125- 
",000,False,000,False,False,False,1,43
"### | [ص: 197]
",000,False,000,False,False,False,1,12
"### | 126- 
",000,False,000,False,False,False,1,53
"### | 127- 
",000,False,000,False,False,False,1,30
"### | 128- 
",000,False,000,False,False,False,1,53
"### | باب هل يجوز أن يقال: سورة صغيرة أو قصيرة؟
",000,False,000,False,False,False,1,18
"### | 129- 
",000,False,000,False,False,False,1,35
"### | باب هل يجوز أن يقال: سورة خفيفة؟
",000,False,000,False,False,False,1,14
"### | 130- 
",000,False,000,False,False,False,1,46
"### | باب ما جاء في النهي عن كتابة القرآن على الأرض أو على شيء يوطأ تعظيما له
",000,False,000,False,False,False,1,32
"### | 131- 
",000,False,000,False,False,False,1,73
"### | 132- 
",000,False,000,False,False,False,1,56
"### | باب ما جاء في محو كتاب الله بالأقدام
",000,False,000,False,False,False,1,16
"### | 133- 
",000,False,000,False,False,False,1,69
"### | باب ما جاء في السواك لقراءة القرآن
",000,False,000,False,False,False,1,14
"### | 134- 
",000,False,000,False,False,False,1,49
"### | 135- 
",000,False,000,False,False,False,1,46
"### | 136- 
",000,False,000,False,False,False,1,23
"### | [ص: 203]
",000,False,000,False,False,False,1,21
"### | 137- 
",000,False,000,False,False,False,1,45
"### | الجزء السابع من فضائل القرآن
",000,False,000,False,False,False,1,45
"### | 138- 
",000,False,000,False,False,False,1,48
"### | 139- 
",000,False,000,False,False,False,1,76
"### | باب ما جاء في النهي عن القراءة المنكوسة
",000,False,000,False,False,False,1,16
"### | 140- 
",000,False,000,False,False,False,1,37
"### | 141- 
",000,False,000,False,False,False,1,40
"### | 142- 
",000,False,000,False,False,False,1,42
"### | باب ما جاء في قراءة القرآن على غير وضوء حفظا
",000,False,000,False,False,False,1,20
"### | 143- 
",000,False,000,False,False,False,1,57
"### | 144- 
",000,False,000,False,False,False,1,45
"### | 145- 
",000,False,000,False,False,False,1,27
"### | [ص: 212]
",000,False,000,False,False,False,1,27
"### | 146- 
",000,False,000,False,False,False,1,43
"### | 147- 
",000,False,000,False,False,False,1,31
"### | 148- 
",000,False,000,False,False,False,1,47
"### | 149- 
",000,False,000,False,False,False,1,53
"### | 150- 
",000,False,000,False,False,False,1,39
"### | 151- 
",000,False,000,False,False,False,1,28
"### | باب من كره للمحدث قراءة القرآن حفظا ونظرا
",000,False,000,False,False,False,1,16
"### | 152- 
",000,False,000,False,False,False,1,34
"### | 153- 
",000,False,000,False,False,False,1,31
"### | 154- 
",000,False,000,False,False,False,1,17
"### | باب من كره للمحدث أن يقرأ من المصحف وأن يمسه
",000,False,000,False,False,False,1,20
"### | 155- 
",000,False,000,False,False,False,1,181
"### | 156- 
",000,False,000,False,False,False,1,46
"### | 157- 
",000,False,000,False,False,False,1,43
"### | باب من رخص في ذلك
",000,False,000,False,False,False,1,10
"### | 158- 
",000,False,000,False,False,False,1,38
"### | 159- 
",000,False,000,False,False,False,1,49
"### | 160- 
",000,False,000,False,False,False,1,49
"### | 161- 
",000,False,000,False,False,False,1,35
"### | 162- 
",000,False,000,False,False,False,1,25
"### | 163- 
",000,False,000,False,False,False,1,26
"### | 164- 
",000,False,000,False,False,False,1,47
"### | 165- 
",000,False,000,False,False,False,1,26
"### | 166- 
",000,False,000,False,False,False,1,27
"### | 167- 
",000,False,000,False,False,False,1,33
"### | 168- 
",000,False,000,False,False,False,1,19
"### | .... 
",000,False,000,False,False,False,1,17
"### | باب من لم يرخص للمحدث أن يأخذ المصحف بعلاقته وأن يحمله على وسادة ونحو ذلك
",000,False,000,False,False,False,1,30
"### | 169- 
",000,False,000,False,False,False,1,59
"### | 170- 
",000,False,000,False,False,False,1,33
"### | 171- 
",000,False,000,False,False,False,1,45
"### | باب من يرخص في ms035 ذلك
",000,False,000,False,False,False,1,10
"### | 172- 
",000,False,000,False,False,False,1,29
"### | 173- 
",000,False,000,False,False,False,1,34
"### | 174- 
",000,False,000,False,False,False,1,36
"### | [ص: 222]
",000,False,000,False,False,False,1,23
"### | باب ما جاء في الرخصة في تعليق التعويذ إذا كان في جلد أو قصبة
",000,False,000,False,False,False,1,28
"### | 175- 
",000,False,000,False,False,False,1,37
"### | [ص: 224]
",000,False,000,False,False,False,1,33
"### | 176- 
",000,False,000,False,False,False,1,45
"### | 177- 
",000,False,000,False,False,False,1,41
"### | 178- 
",000,False,000,False,False,False,1,50
"### | 179- 
",000,False,000,False,False,False,1,40
"### | باب ما جاء في الرخصة في تعليق التعويذ من القرآن قبل نزول البلاء
",000,False,000,False,False,False,1,26
"### | 180- 
",000,False,000,False,False,False,1,95
"### | باب ما جاء في بيع المصاحب وشرائها وكتابتها بالأجر
",000,False,000,False,False,False,1,18
"### | 181- 
",000,False,000,False,False,False,1,37
"### | 182- 
",000,False,000,False,False,False,1,26
"### | 183- 
",000,False,000,False,False,False,1,26
"### | 184- 
",000,False,000,False,False,False,1,15
"### | [ص: 227]
",000,False,000,False,False,False,1,27
"### | 185- 
",000,False,000,False,False,False,1,27
"### | 186- 
",000,False,000,False,False,False,1,23
"### | 187- 
",000,False,000,False,False,False,1,27
"### | 188- 
",000,False,000,False,False,False,1,28
"### | 189- 
",000,False,000,False,False,False,1,26
"### | 190- 
",000,False,000,False,False,False,1,40
"### | 191- 
",000,False,000,False,False,False,1,48
"### | باب من قال: اشتر المصاحف، ولا تبعها
",000,False,000,False,False,False,1,14
"### | 192- 
",000,False,000,False,False,False,1,32
"### | 193- 
",000,False,000,False,False,False,1,27
"### | 194- 
",000,False,000,False,False,False,1,26
"### | 195- 
",000,False,000,False,False,False,1,25
"### | 196- 
",000,False,000,False,False,False,1,43
"### | باب من رخص في بيع المصاحف وشرائها
",000,False,000,False,False,False,1,14
"### | 197- 
",000,False,000,False,False,False,1,26
"### | 198- 
",000,False,000,False,False,False,1,26
"### | 199- 
",000,False,000,False,False,False,1,30
"### | 200- 
",000,False,000,False,False,False,1,25
"### | [ص: 232]
",000,False,000,False,False,False,1,54
"### | 201- 
",000,False,000,False,False,False,1,30
"### | 202- 
",000,False,000,False,False,False,1,35
"### | 203- 
",000,False,000,False,False,False,1,26
"### | 204- 
",000,False,000,False,False,False,1,21
"### | 205- 
",000,False,000,False,False,False,1,28
"### | 206- 
",000,False,000,False,False,False,1,24
"### | باب ما جاء في نقط المصاحف
",000,False,000,False,False,False,1,12
"### | 207- 
",000,False,000,False,False,False,1,33
"### | باب ما جاء في تغشير المصاحف وفواتح السور ورؤوس الآي
",000,False,000,False,False,False,1,20
"### | 208- 
",000,False,000,False,False,False,1,48
"### | ..... 
",000,False,000,False,False,False,1,10
"### | 209- 
",000,False,000,False,False,False,1,34
"### | باب في تزيين المصاحف وتحليتها بالذهب والفضة
",000,False,000,False,False,False,1,14
"### | 210- 
",000,False,000,False,False,False,1,31
"### | 211- 
",000,False,000,False,False,False,1,33
"### | باب من رخص في تزيين المصاحف وتفضيضها
",000,False,000,False,False,False,1,14
"### | 212- 
",000,False,000,False,False,False,1,73
"### | باب ما يستحب من عظم المصاحف ويكره من صغرها وما يستحب من تجريد كتابة القرآن وخطه بالقلم الغليط وما يكره من تدقيقه وتصغيره
",000,False,000,False,False,False,1,46
"### | 213- 
",000,False,000,False,False,False,1,44
"### | [ص: 242]
",000,False,000,False,False,False,1,40
"### | 214- 
",000,False,000,False,False,False,1,34
"### | باب من كره للجنب والحائض قراءة القرآن ظاهرا أو نظرا
",000,False,000,False,False,False,1,20
"### | 215- 
",000,False,000,False,False,False,1,63
"### | 216- 
",000,False,000,False,False,False,1,60
"### | [ص: 244]
",000,False,000,False,False,False,1,15
"### | 217- 
",000,False,000,False,False,False,1,47
"### | 218- 
",000,False,000,False,False,False,1,62
"### | 219- 
",000,False,000,False,False,False,1,50
"### | [ص: 245]
",000,False,000,False,False,False,1,18
"### | 220- 
",000,False,000,False,False,False,1,26
"### | 221- 
",000,False,000,False,False,False,1,55
"### | 222- 
",000,False,000,False,False,False,1,45
"### | 223- 
",000,False,000,False,False,False,1,65
"### | 224- 
",000,False,000,False,False,False,1,121
"### | [ص: 247]
",000,False,000,False,False,False,1,26
"### | 225- 
",000,False,000,False,False,False,1,45
"### | باب من رخص في ذلك
",000,False,000,False,False,False,1,10
"### | 226- 
",000,False,000,False,False,False,1,31
"### | 227- 
",000,False,000,False,False,False,1,38
"### | باب من رخص للجنب قراءة الآية ونحوها ولم يرخص للحائض
",000,False,000,False,False,False,1,20
"### | 228- 
",000,False,000,False,False,False,1,38
"### | باب ما جاء في دخول الخلاء مع الخاتم الذي فيه اسم الله
",000,False,000,False,False,False,1,24
"### | 229- 
",000,False,000,False,False,False,1,62
"### | الثامن من فضائل القرآن
",000,False,000,False,False,False,1,33
"### | باب ما جاء في الرجل يقرأ القرآن قائما أو مضطجعا وعلى راحلته والرجل ينام ثم يقوم من الليل فيقرأ لآخره
",000,False,000,False,False,False,1,40
"### | 230- 
",000,False,000,False,False,False,1,86
"### | باب ما ms044 جاء في الرجل يقرأ القرآن وهو مضاجع حائضا
",000,False,000,False,False,False,1,20
"### | 231- 
",000,False,000,False,False,False,1,47
"### | 232- 
",000,False,000,False,False,False,1,42
"### | باب ما جاء في إثم من حلف بسورة من كتاب الله كاذبا
",000,False,000,False,False,False,1,24
"### | 233- 
",000,False,000,False,False,False,1,69
"### | باب ما جاء في النهي عن حمل المصحف إلى أرض العدو
",000,False,000,False,False,False,1,22
"### | 234- 
",000,False,000,False,False,False,1,44
"### | 235- 
",000,False,000,False,False,False,1,33
"### | 236- 
",000,False,000,False,False,False,1,47
"### | 237- 
",000,False,000,False,False,False,1,39
"### | 238- 
",000,False,000,False,False,False,1,43
"### | 239- 
",000,False,000,False,False,False,1,43
"### | 240- 
",000,False,000,False,False,False,1,55
"### | باب ما جاء في النهي عن المراء في القرآن وما في ذلك من التغليظ والتشديد
",000,False,000,False,False,False,1,30
"### | 241- 
",000,False,000,False,False,False,1,50
"### | 242- 
",000,False,000,False,False,False,1,57
"### | 243- 
",000,False,000,False,False,False,1,38
"### | [ص: 260]
",000,False,000,False,False,False,1,33
"### | 244- 
",000,False,000,False,False,False,1,55
"### | 245- 
",000,False,000,False,False,False,1,27
"### | [ص: 262]
",000,False,000,False,False,False,1,41
"### | 246- 
",000,False,000,False,False,False,1,48
"### | 247- 
",000,False,000,False,False,False,1,83
"### | 248- 
",000,False,000,False,False,False,1,30
"### | [ص: 265]
",000,False,000,False,False,False,1,4
"### | 249- 
",000,False,000,False,False,False,1,140
"### | 250- 
",000,False,000,False,False,False,1,23
"### | [ص: 266]
",000,False,000,False,False,False,1,17
"### | 251- 
",000,False,000,False,False,False,1,72
"### | 252- 
",000,False,000,False,False,False,1,50
"### | 253- 
",000,False,000,False,False,False,1,38
"### | [ص: 267]
",000,False,000,False,False,False,1,67
"### | 254- 
",000,False,000,False,False,False,1,71
"### | [ص: 268]
",000,False,000,False,False,False,1,29
"### | 255- 
",000,False,000,False,False,False,1,104
"### | 256- 
",000,False,000,False,False,False,1,43
"### | 257- 
",000,False,000,False,False,False,1,19
"### | [ص: 269]
",000,False,000,False,False,False,1,66
"### | 258- 
",000,False,000,False,False,False,1,62
"### | 259- 
",000,False,000,False,False,False,1,33
"### | [ص: 270]
",000,False,000,False,False,False,1,38
"### | 260- 
",000,False,000,False,False,False,1,60
"### | 261- 
",000,False,000,False,False,False,1,67
"### | 262- 
",000,False,000,False,False,False,1,45
"### | 263- 
",000,False,000,False,False,False,1,18
"### | 264- 
",000,False,000,False,False,False,1,54
"### | 265- 
",000,False,000,False,False,False,1,53
"### | 266- 
",000,False,000,False,False,False,1,67
"### | باب ما جاء في كثرة القراء وقلة الفقهاء آخر الزمان
",000,False,000,False,False,False,1,20
"### | 267- 
",000,False,000,False,False,False,1,72
"### | 268- 
",000,False,000,False,False,False,1,23
"### | [ص: 274]
",000,False,000,False,False,False,1,72
"### | 269- 
",000,False,000,False,False,False,1,60
"### | 270- 
",000,False,000,False,False,False,1,39
"### | [ص: 275]
",000,False,000,False,False,False,1,73
"### | 271- 
",000,False,000,False,False,False,1,58
"### | 272- 
",000,False,000,False,False,False,1,62
"### | 273- 
",000,False,000,False,False,False,1,43
"### | 274- 
",000,False,000,False,False,False,1,32
"### | 275- 
",000,False,000,False,False,False,1,81
"### | باب ما جاء في النهي عن سؤال أهل الكتاب عن التوراة والإنجيل وسائر كتب الله سوى القرآن والأمر بالاقتصار على ما أنزل الله على نبيه
",000,False,000,False,False,False,1,50
"### | 276- 
",000,False,000,False,False,False,1,49
"### | 277- 
",000,False,000,False,False,False,1,35
"### | 278- 
",000,False,000,False,False,False,1,28
"### | [ص: 279]
",000,False,000,False,False,False,1,53
"### | 279- 
",000,False,000,False,False,False,1,116
"### | 280- 
",000,False,000,False,False,False,1,25
"### | [ص: 280]
",000,False,000,False,False,False,1,224
"### | 281- 
",000,False,000,False,False,False,1,87
"### | 282- 
",000,False,000,False,False,False,1,67
"### | باب ما روي في قرآن مسيلمة الكذاب الذي كان
",000,False,000,False,False,False,1,18
"### | 283- 
",000,False,000,False,False,False,1,84
"### | 284- 
",000,False,000,False,False,False,1,281
"### | [ص: 285]
",000,False,000,False,False,False,1,58
"### | التاسع من فضائل القرآن
",000,False,000,False,False,False,1,42
"### | باب ما جاء أن القرآن يرفع من حيث نزل
",000,False,000,False,False,False,1,18
"### | 285- 
",000,False,000,False,False,False,1,49
"### | 286- 
",000,False,000,False,False,False,1,93
"### | [ص: 290]
",000,False,000,False,False,False,1,16
"### | 287- 
",000,False,000,False,False,False,1,87
"### | [ص: 291]
",000,False,000,False,False,False,1,20
"### | 288- 
",000,False,000,False,False,False,1,75
"### | 289- 
",000,False,000,False,False,False,1,58
"### | 290- 
",000,False,000,False,False,False,1,47
"### | [ص: 292]
",000,False,000,False,False,False,1,33
"### | 291- 
",000,False,000,False,False,False,1,64
"### | 292- 
",000,False,000,False,False,False,1,66
"### | باب ما جاء من الأمثال للقرآن والناس فيه
",000,False,000,False,False,False,1,16
"### | 293- 
",000,False,000,False,False,False,1,49
"### | 294- 
",000,False,000,False,False,False,1,89
"### | 295- 
",000,False,000,False,False,False,1,75
"### | 296- 
",000,False,000,False,False,False,1,15
"### | 297- 
",000,False,000,False,False,False,1,81
"### | 298- 
",000,False,000,False,False,False,1,48
"### | [ص: 295]
",000,False,000,False,False,False,1,28
"### | 299- 
",000,False,000,False,False,False,1,35
"### | [ص: 296]
",000,False,000,False,False,False,1,37
"### | 300- 
",000,False,000,False,False,False,1,106
"### | 301- 
",000,False,000,False,False,False,1,44
"### | 302- 
",000,False,000,False,False,False,1,38
"### | 303- 
",000,False,000,False,False,False,1,53
"### | 304- 
",000,False,000,False,False,False,1,52
"### | باب ما جاء في الوعيد لمن فسر القرآن برأيه وما في ذلك من التغليظ والتشديد
",000,False,000,False,False,False,1,30
"### | 305- 
",000,False,000,False,False,False,1,67
"### | 306- 
",000,False,000,False,False,False,1,53
"### | 307- 
",000,False,000,False,False,False,1,49
"### | 308- 
",000,False,000,False,False,False,1,44
"### | 309- 
",000,False,000,False,False,False,1,41
"### | 310- 
",000,False,000,False,False,False,1,34
"### | 311- 
",000,False,000,False,False,False,1,45
"### | 312- 
",000,False,000,False,False,False,1,42
"### | 313- 
",000,False,000,False,False,False,1,35
"### | 314- 
",000,False,000,False,False,False,1,53
"### | 315- 
",000,False,000,False,False,False,1,37
"### | 316- 
",000,False,000,False,False,False,1,42
"### | [ص: 302]
",000,False,000,False,False,False,1,43
"### | 317- 
",000,False,000,False,False,False,1,39
"### | 318- 
",000,False,000,False,False,False,1,166
"### | [ص: 303]
",000,False,000,False,False,False,1,19
"### | 319- 
",000,False,000,False,False,False,1,86
"### | 320- 
",000,False,000,False,False,False,1,88
"### | [ص: 304]
",000,False,000,False,False,False,1,28
"### | 321- 
",000,False,000,False,False,False,1,84
"### | 322- 
",000,False,000,False,False,False,1,40
"### | 323- 
",000,False,000,False,False,False,1,34
"### | [ص: 305]
",000,False,000,False,False,False,1,24
"### | 324- 
",000,False,000,False,False,False,1,41
"### | 325- 
",000,False,000,False,False,False,1,29
"### | 326- 
",000,False,000,False,False,False,1,34
"### | 327- 
",000,False,000,False,False,False,1,40
"### | 328- 
",000,False,000,False,False,False,1,31
"### | 329- 
",000,False,000,False,False,False,1,39
"### | 330- 
",000,False,000,False,False,False,1,76
"### | 331- 
",000,False,000,False,False,False,1,43
"### | 332- 
",000,False,000,False,False,False,1,63
"### | 333- 
",000,False,000,False,False,False,1,52
"### | 334- 
",000,False,000,False,False,False,1,35
"### | 335- 
",000,False,000,False,False,False,1,26
"### | 336- 
",000,False,000,False,False,False,1,23
"### | [ص: 308]
",000,False,000,False,False,False,1,30
"### | 337- 
",000,False,000,False,False,False,1,51
"### | 338- 
",000,False,000,False,False,False,1,60
"### | 339- 
",000,False,000,False,False,False,1,30
"### | 340- 
",000,False,000,False,False,False,1,29
"### | 341- 
",000,False,000,False,False,False,1,36
"### | 342- 
",000,False,000,False,False,False,1,34
"### | 343- 
",000,False,000,False,False,False,1,45
"### | 344- 
",000,False,000,False,False,False,1,47
"### | 345- 
",000,False,000,False,False,False,1,45
"### | باب ما جاء في الاسترقاء بالقرآن والاستشفاء به
",000,False,000,False,False,False,1,16
"### | 346- 
",000,False,000,False,False,False,1,110
"### | 347- 
",000,False,000,False,False,False,1,30
"### | [ص: 312]
",000,False,000,False,False,False,1,58
"### | 348- 
",000,False,000,False,False,False,1,94
"### | 349- 
",000,False,000,False,False,False,1,41
"### | باب ما جاء في الرخصة في استرقاء المسلم أهل الكتاب بكتاب الله
",000,False,000,False,False,False,1,24
"### | 350- 
",000,False,000,False,False,False,1,44
"### | 351- 
",000,False,000,False,False,False,1,49
"### | باب ما جاء فيمن جحد آية من كتاب الله عز وجل
",000,False,000,False,False,False,1,22
"### | 352- 
",000,False,000,False,False,False,1,72
"### | باب ما جاء إذا رويتم عني حديثا فاعرضوه على كتاب الله تعالى
",000,False,000,False,False,False,1,24
"### | 353- 
",000,False,000,False,False,False,1,44
"### | 354- 
",000,False,000,False,False,False,1,46
"### | باب ما جاء في التوفيق بين آيات من كتاب الله تعالى يدعي أهل الزيغ والإلحاد أنها متناقضة
",000,False,000,False,False,False,1,34
