string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الباب الأول
",000,False,000,False,False,False,1,862
"### | الباب الثاني
",000,False,000,False,False,False,1,712
"### | الباب الثالث
",000,False,000,False,False,False,1,1230
"### | الباب الرابع
",000,False,000,False,False,False,1,1621
"### | الباب الخامس
",000,False,000,False,False,False,1,1478
"### | الباب السادس
",000,False,000,False,False,False,1,1542
"### | الباب السابع
",000,False,000,False,False,False,1,2321
"### | الباب الثامن
",000,False,000,False,False,False,1,786
"### | الباب التاسع
",000,False,000,False,False,False,1,2639
"### | الباب العاشر
",000,False,000,False,False,False,1,979
"### | الباب الحادي عشر
",000,False,000,False,False,False,1,1162
"### | الباب الثاني عشر
",000,False,000,False,False,False,1,2377
"### | الباب الثالث عشر ms061
",000,False,000,False,False,False,1,1640
"### | الباب الرابع عشر
",000,False,000,False,False,False,1,2802
"### | الباب الخامس عشر
",000,False,000,False,False,False,1,5495
"### | الباب السادس عشر
",000,False,000,False,False,False,1,3764
"### | الباب السابع عشر
",000,False,000,False,False,False,1,2689
"### | الباب الثامن عشر
",000,False,000,False,False,False,1,9646
"### | الباب التاسع عشر
",000,False,000,False,False,False,1,3295
"### | الباب العشرون
",000,False,000,False,False,False,1,8828
"### | الباب الحادي والعشرون
",000,False,000,False,False,False,1,4152
"### | الباب الثاني والعشرون
",000,False,000,False,False,False,1,4659
"### | الباب الثالث والعشرون
",000,False,000,False,False,False,1,5645
"### | الباب الخمس والعشرون في الباءة ms244
",000,False,000,False,False,False,1,3530
"### | الباب السادس والعشرون
",000,False,000,False,False,False,1,4382
"### | الباب ms272 السابع والعشرون
",000,False,000,False,False,False,1,1631
"### | الباب الثامن والعشرون
",000,False,000,False,False,False,1,1880
"### | الباب التاسع والعشرون
",000,False,000,False,False,False,1,1891
"### | الباب الثلاثون في الخوان والمائدة وما فيهما من ms291 كلام مقبول
",000,False,000,False,False,False,1,1813
"### | الباب الحادي والثلاثون
",000,False,000,False,False,False,1,8018
"### | الباب الثاني والثلاثون
",000,False,000,False,False,False,1,2418
"### | الباب الثالث والثلاثون
",000,False,000,False,False,False,1,2941
"### | الباب الرابع والثلاثون
",000,False,000,False,False,False,1,1225
"### | الباب الخامس والثلاثون
",000,False,000,False,False,False,1,7204
"### | الباب السابع والثلاثون في كتاب الإنشاء وهو فصلان
",000,False,000,False,False,False,1,5169
"### | الباب الثامن والثلاثون في الهدايا والتحف النفيسة الأثمان
",000,False,000,False,False,False,1,1970
"### | الباب التاسع والثلاثون في خواص الأحجار وكيانها في المعادن
",000,False,000,False,False,False,1,5966
"### | الباب الأربعون في خزائن السلاح والكنائن
",000,False,000,False,False,False,1,3460
"### | الباب الحادي والأربعون في الكتب وجمعها وفضل اتخاذها ونفعها
",000,False,000,False,False,False,1,1671
"### | الباب الثاني والأربعون
",000,False,000,False,False,False,1,8269
"### | .... 
",000,False,000,False,False,False,1,54
"### | الباب الثالث والأربعون
",000,False,000,False,False,False,1,9088
"### | الباب الرابع والأربعون
",000,False,000,False,False,False,1,3005
"### | الباب الخامس والأربعون في الأسد النبل والزرافة والفيل
",000,False,000,False,False,False,1,2687
"### | الباب السادس والأربعون في الحمام وما في وصفها من بديع النظام
",000,False,000,False,False,False,1,1032
"### | الباب السابع والأربعون في الحصون والقصور والآثار وما قيل فيها من رائق الأشعار
",000,False,000,False,False,False,1,8278
"### | الباب الثامن والأربعون في الحنين إلى الأوطان وتذكر من بها من القطان
",000,False,000,False,False,False,1,3291
"### | الباب التاسع والأربعون
",000,False,000,False,False,False,1,4797
"### | الباب الخمسون
",000,False,000,False,False,False,1,548
