string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [خطبة الكتاب]
",000,False,000,False,False,False,1,550
"### | [صدر الكتاب ms002]
",000,False,000,False,False,False,1,4
"### | [بيان حد أصول الفقه]
",000,False,000,False,False,False,1,319
"### | [بيان مرتبة علم الأصول ونسبته إلى العلوم]
",000,False,000,False,False,False,1,643
"### | [بيان كيفية دوران علم الأصول على الأقطاب الأربعة]
",000,False,000,False,False,False,1,218
"### | [بيان كيفية اندراج الشعب الكثيرة من أصول الفقه تحت هذه الأقطاب الأربعة]
",000,False,000,False,False,False,1,464
"### | [بيان المقدمة ووجه تعلق الأصول بها]
",000,False,000,False,False,False,1,305
"### | [مقدمة الكتاب]
",000,False,000,False,False,False,1,4
"### | [بيان حصر مدارك العلوم النظرية في الحد والبرهان]
",000,False,000,False,False,False,1,463
"### | [الدعامة الأولى في الحد]
",000,False,000,False,False,False,1,8
"### | [الفن الأول في القوانين]
",000,False,000,False,False,False,1,3217
"### | [الفن الثاني من دعامة الحد في الامتحانات للقوانين]
",000,False,000,False,False,False,1,2717
"### | [الدعامة الثانية من مدارك العقول]
",000,False,000,False,False,False,1,10
"### | [الفن الأول في السوابق]
",000,False,000,False,False,False,1,419
"### | [الفصل الأول في دلالة الألفاظ على المعاني]
",000,False,000,False,False,False,1,980
"### | [الفصل الثاني النظر في المعاني المفردة]
",000,False,000,False,False,False,1,705
"### | [الفصل الثالث في أحكام المعاني المؤلفة]
",000,False,000,False,False,False,1,702
"### | [الفن الثاني في المقاصد وفيه فصلان]
",000,False,000,False,False,False,1,12
"### | [الفصل الأول في صورة البرهان]
",000,False,000,False,False,False,1,1768
"### | [الفصل الثاني بيان مادة البرهان]
",000,False,000,False,False,False,1,2101
"### | [الفن الثالث في اللواحق وفيه فصول]
",000,False,000,False,False,False,1,12
"### | [الفصل الأول في بيان ما تنطق به الألسنة في معرض الدليل والتعليل]
",000,False,000,False,False,False,1,614
"### | [الفصل الثاني في بيان الاستقراء والتمثيل]
",000,False,000,False,False,False,1,296
"### | [الفصل الثالث في وجه لزوم النتيجة من المقدمات]
",000,False,000,False,False,False,1,817
"### | [الفصل الرابع في انقسام البرهان إلى برهان علة وبرهان دلالة]
",000,False,000,False,False,False,1,248
"### | [القطب الأول في الثمرة وهي الحكم والكلام فيه ينقسم إلى فنون أربعة]
",000,False,000,False,False,False,1,24
"### | [الفن الأول في حقيقة الحكم]
",000,False,000,False,False,False,1,1905
"### | [مسألة شكر المنعم]
",000,False,000,False,False,False,1,813
"### | [مسألة الأفعال قبل ورود الشرع على الإباحة]
",000,False,000,False,False,False,1,766
"### | [الفن الثاني في أقسام الأحكام]
",000,False,000,False,False,False,1,669
"### | [مسألة الواجب ينقسم إلى معين وإلى مبهم بين أقسام محصورة]
",000,False,000,False,False,False,1,560
"### | [مسألة الواجب ينقسم بالإضافة إلى الوقت إلى مضيق وموسع]
",000,False,000,False,False,False,1,661
"### | [مسألة إذا مات في أثناء وقت الصلاة فجأة بعد العزم على الامتثال]
",000,False,000,False,False,False,1,365
"### | [مسألة ما لا يتم الواجب إلا به هل يوصف بالوجوب]
",000,False,000,False,False,False,1,383
"### | [مسألة إذا اختلطت منكوحة بأجنبية]
",000,False,000,False,False,False,1,345
"### | [مسألة الواجب الذي لا يتقدر بحد محدود]
",000,False,000,False,False,False,1,153
"### | [مسألة الوجوب يباين الجواز والإباحة بحدة]
",000,False,000,False,False,False,1,149
"### | [مسألة الجائز لا يتضمن الأمر والمباح غير مأمور به]
",000,False,000,False,False,False,1,301
"### | [مسألة المباح من الشرع]
",000,False,000,False,False,False,1,285
"### | [مسألة المندوب مأمور به]
",000,False,000,False,False,False,1,1274
"### | [مسألة كما يتضاد الحرام والواجب فيتضاد المكروه والواجب]
",000,False,000,False,False,False,1,142
"### | [مسألة المتفقون على صحة الصلاة في الدار المغصوبة]
",000,False,000,False,False,False,1,569
"### | [مسألة الأمر بالشيء هل هو نهي عن ضده]
",000,False,000,False,False,False,1,643
"### | [الفن الثالث من القطب الأول في أركان الحكم]
",000,False,000,False,False,False,1,613
"### | [مسألة تكليف الناسي والغافل عما يكلف محال]
",000,False,000,False,False,False,1,2017
"### | [مسألة في المقتضى بالتكليف]
",000,False,000,False,False,False,1,183
"### | [مسألة فعل المكره يجوز أن يدخل تحت التكليف]
",000,False,000,False,False,False,1,208
"### | [مسألة ليس من شرط الفعل المأمور به أن يكون شرطه حاصلا حالة الأمر]
",000,False,000,False,False,False,1,693
"### | [الفن الرابع من القطب الأول فيما يظهر الحكم به فصول]
",000,False,000,False,False,False,1,20
"### | [الفصل الأول في الأسباب]
",000,False,000,False,False,False,1,486
"### | [الفصل الثاني في وصف السبب بالصحة والبطلان والفساد]
",000,False,000,False,False,False,1,229
"### | [الفصل الثالث في وصف العبادة بالأداء والقضاء والإعادة]
",000,False,000,False,False,False,1,885
"### | [الفصل الرابع في العزيمة والرخصة]
",000,False,000,False,False,False,1,764
"### | [القطب الثاني في أدلة الأحكام]
",000,False,000,False,False,False,1,10
"### | [الأصل الأول من أصول الأدلة كتاب الله تعالى]
",000,False,000,False,False,False,1,179
"### | [النظر الأول في حقيقة القرآن]
",000,False,000,False,False,False,1,328
"### | [النظر الثاني في حد القرآن]
",000,False,000,False,False,False,1,325
"### | [مسألة البسملة آية من القرآن]
",000,False,000,False,False,False,1,1126
"### | [النظر الثالث في ألفاظ القرآن وفيه ثلاث مسائل]
",000,False,000,False,False,False,1,16
"### | [مسألة ألفاظ العرب تشتمل على الحقيقة والمجاز]
",000,False,000,False,False,False,1,158
"### | [مسألة القرآن عربي كله لا عجمية فيه]
",000,False,000,False,False,False,1,205
"### | [مسألة في القرآن محكم ومتشابه]
",000,False,000,False,False,False,1,365
"### | [النظر الرابع في أحكام القرآن]
",000,False,000,False,False,False,1,101
"### | [كتاب النسخ]
",000,False,000,False,False,False,1,4
"### | [الباب الأول وفيه فصول]
",000,False,000,False,False,False,1,8
"### | [الأول في حد النسخ وحقيقته]
",000,False,000,False,False,False,1,1429
"### | [الفصل الثاني في إثبات النسخ على منكريه]
",000,False,000,False,False,False,1,397
"### | [الفصل الثالث في مسائل تتشعب عن النظر في حقيقة النسخ]
",000,False,000,False,False,False,1,20
"### | [مسألة نسخ الأمر قبل التمكن من الامتثال]
",000,False,000,False,False,False,1,1465
"### | [مسألة نسخ بعض العبادة أو شرطها أو سنة من سننها]
",000,year,000,False,False,False,1,399
"### | [مسألة الزيادة على النص نسخ]
",000,False,000,False,False,False,1,809
"### | [مسألة ليس من شرط النسخ إثبات بدل غير المنسوخ]
",000,False,000,False,False,False,1,203
"### | [مسألة يجوز النسخ بالأخف ولا يجوز بالأثقل]
",000,False,000,False,False,False,1,262
"### | [مسألة النسخ في حق من لم يبلغه الخبر]
",000,False,000,False,False,False,1,265
"### | [الباب الثاني في أركان النسخ وشروطه]
",000,False,000,False,False,False,1,443
"### | [مسائل تتشعب عن النظر في ركني المنسوخ والناسخ]
",000,False,000,False,False,False,1,16
"### | [مسألة ما من حكم شرعي إلا وهو قابل للنسخ]
",000,False,000,False,False,False,1,218
"### | [مسألة الآية إذا تضمنت حكما يجوز نسخ تلاوتها]
",000,False,000,False,False,False,1,367
"### | [مسألة نسخ القرآن بالسنة والسنة بالقرآن]
",000,year,000,False,False,False,1,634
"### | [مسألة الإجماع لا ينسخ به]
",000,False,000,False,False,False,1,305
"### | [مسألة نسخ النص القاطع المتواتر بالقياس]
",000,False,000,False,False,False,1,476
"### | [مسألة لا ينسخ حكم بقول الصحابي]
",000,False,000,False,False,False,1,194
"### | [خاتمة الكتاب فيما يعرف به تاريخ الناسخ]
",000,False,000,False,False,False,1,279
"### | [الأصل الثاني من أصول الأدلة سنة رسول الله]
",000,year,000,False,False,False,1,999
