string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO وقال عز وجل: {إنكم وما تعبدون من دون الله حصب جهنم أنتم لها
",000,False,000,False,False,False,2,810
"### || AUTO [الإذن]
",000,False,000,False,False,False,2,64
"### || AUTO والإذن الثاني: إذن أمر، قال الله عز وجل: {وما كان لنفس أن
",000,False,000,False,False,False,2,108
"### || AUTO ثم قال: {ومن لم يحكم بما أنزل الله فأولئك هم
",000,False,000,False,False,False,2,553
"### || AUTO وأما قوله سبحانه: {لا تقربوا الصلاة وأنتم سكارى}[النساء:
",000,False,000,False,False,False,2,947
"### | AUTO كتاب الجملة
",000,False,000,False,False,False,1,2695
"### | AUTO كتاب أصول الدين
",000,False,000,False,False,False,1,1423
"### | AUTO جواب لأهل صنعاء
",000,False,000,False,False,False,1,1222
"### | AUTO كتاب البالغ المدرك
",000,False,000,False,False,False,1,1250
"### | AUTO كتاب الديانة
",000,False,000,False,False,False,1,1316
"### | AUTO كتاب المسترشد(1)
",000,False,000,False,False,False,1,11616
"### | AUTO كتاب الرد على أهل الزيغ من المشبهين(1)
",000,False,000,False,False,False,1,3110
"### | AUTO كتاب العرش والكرسي
",000,False,000,False,False,False,1,1863
"### | AUTO مسألة في العلم والقدرة والإرادة والمشيئة
",000,False,000,False,False,False,1,506
"### | AUTO الجزء الأول من كتاب الرد والاحتجاج على الحسن بن محمد بن
",000,False,000,False,False,False,1,52895
"### | AUTO إثبات النبوة
",000,False,000,False,False,False,1,6184
"### | AUTO جواب مسألة النبوة والإمامة
",000,False,000,False,False,False,1,1610
"### | AUTO تثبيت إمامة أمير المؤمنين علي بن أبي طالب
",000,False,000,False,False,False,1,480
"### | AUTO كتاب دعوة وجه بها إلى أحمد بن يحيى بن زيدومن قبله (1)
",000,False,000,False,False,False,1,4827
"### | AUTO الرد على من زعم أن القرآن قد ذهب بعضه
",000,False,000,False,False,False,1,1201
"### | AUTO كتاب تفسير معاني السنة
",000,year,000,False,False,False,1,4764
"### | AUTO كتاب القياس
",000,False,000,False,False,False,1,4279
"### | AUTO كتاب الخشية
",000,False,000,False,False,False,1,465
"### | AUTO المنتزع من سياسة النفس
",000,False,000,False,False,False,1,1488
"### | AUTO جواب مسائل أبي القاسم الرازي (2)
",000,False,000,False,False,False,1,12460
"### | AUTO جواب مسائل الحسين بن عبدالله الطبري(1)
",000,False,000,False,False,False,1,4374
"### | AUTO جواب مسائل لابنه المرتضى (ع)
",000,False,000,False,False,False,1,613
"### | AUTO ومن مسائل علي بن محمد العلوي (1)
",000,False,000,False,False,False,1,221
"### | AUTO ومن مسائل محمد بن عبيد الله (1)
",000,False,000,False,False,False,1,1054
"### | AUTO مسألة في الذبائح
",000,False,000,False,False,False,1,168
"### | AUTO جواب مسألة لرجل من أهل قم
",000,False,000,False,False,False,1,1838
"### | AUTO جواب مسألة من مسائل النباعي(1)
",000,False,000,False,False,False,1,65604
