string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ص: 229]
",000,False,000,False,False,False,1,87
"### | [ص: 230]
",000,False,000,False,False,False,1,61
"### | [ص: 231]
",000,False,000,False,False,False,1,211
"### | [ص: 234]
",000,False,000,False,False,False,1,18
"### | 23 - 
",000,False,000,False,False,False,1,127
"### | [ص: 236]
",000,False,000,False,False,False,1,58
"### | [ص: 237]
",000,False,000,False,False,False,1,81
"### | [ص: 238]
",000,False,000,False,False,False,1,68
"### | [ص: 239]
",000,False,000,False,False,False,1,39
"### | 24 - 
",000,False,000,False,False,False,1,18
"### | [ص: 240]
",000,False,000,False,False,False,1,18
"### | 25 - 
",000,False,000,False,False,False,1,17
"### | 26 - 
",000,False,000,False,False,False,1,44
"### | 27 - 
",000,False,000,False,False,False,1,115
"### | [ص: 242]
",000,False,000,False,False,False,1,17
"### | 28 - 
",000,False,000,False,False,False,1,34
"### | [ص: 243]
",000,False,000,False,False,False,1,80
"### | 29 - 
",000,False,000,False,False,False,1,35
"### | 30 - 
",000,False,000,False,False,False,1,19
"### | 31 - 
",000,False,000,False,False,False,1,84
"### | ذكر ما احتج به من رأى الجهر ببسم الله الرحمن الرحيم من الآثار المروية عن النبي , وعن السلف من الصحابة , والتابعين , ومن قال إنها الآية الأولى من فاتحة الكتاب , وأنها لا تقرأ سرا إلا في صلاة السر , وقد ذكرنا القائل بذلك في صدر هذا الكتاب
",000,False,000,False,False,False,1,47
"### | 32 - 
",000,False,000,False,False,False,1,38
"### | [ص: 248]
",000,False,000,False,False,False,1,32
"### | [ص: 249]
",000,False,000,False,False,False,1,93
"### | [ص: 250]
",000,False,000,False,False,False,1,66
"### | [ص: 251]
",000,False,000,False,False,False,1,14
"### | 33 - 
",000,False,000,False,False,False,1,24
"### | [ص: 252]
",000,False,000,False,False,False,1,75
"### | [ص: 253]
",000,False,000,False,False,False,1,74
"### | [ص: 254]
",000,False,000,False,False,False,1,54
"### | [ص: 255]
",000,False,000,False,False,False,1,19
"### | 34 - 
",000,False,000,False,False,False,1,54
"### | 35 - 
",000,False,000,False,False,False,1,21
"### | [ص: 256]
",000,False,000,False,False,False,1,47
"### | [ص: 257]
",000,False,000,False,False,False,1,62
"### | 36 - 
",000,False,000,False,False,False,1,53
"### | [ص: 259]
",000,False,000,False,False,False,1,37
"### | 37 - 
",000,False,000,False,False,False,1,121
"### | [ص: 262]
",000,False,000,False,False,False,1,45
"### | 38 - 
",000,False,000,False,False,False,1,33
"### | [ص: 263]
",000,False,000,False,False,False,1,38
"### | 39 - 
",000,False,000,False,False,False,1,45
"### | [ص: 264]
",000,False,000,False,False,False,1,22
"### | 40 - 
",000,False,000,False,False,False,1,53
"### | [ص: 265]
",000,False,000,False,False,False,1,9
"### | 41 - 
",000,False,000,False,False,False,1,76
"### | [ص: 266]
",000,False,000,False,False,False,1,68
"### | 42 - 
",000,False,000,False,False,False,1,45
"### | [ص: 268]
",000,False,000,False,False,False,1,101
"### | 43 - 
",000,False,000,False,False,False,1,17
"### | [ص: 270]
",000,False,000,False,False,False,1,91
"### | [ص: 271]
",000,False,000,False,False,False,1,47
"### | [ص: 272]
",000,False,000,False,False,False,1,40
"### | 44 - 
",000,False,000,False,False,False,1,19
"### | [ص: 273]
",000,False,000,False,False,False,1,63
"### | [ص: 274]
",000,False,000,False,False,False,1,55
"### | 45 - 
",000,False,000,False,False,False,1,25
"### | [ص: 275]
",000,False,000,False,False,False,1,42
"### | 46 - 
",000,False,000,False,False,False,1,23
"### | [ص: 276]
",000,False,000,False,False,False,1,92
"### | 47 - 
",000,False,000,False,False,False,1,24
"### | 48 - 
",000,False,000,False,False,False,1,136
"### | [ص: 278]
",000,False,000,False,False,False,1,77
"### | [ص: 279]
",000,False,000,False,False,False,1,72
"### | [ص: 280]
",000,False,000,False,False,False,1,50
"### | 49 - 
",000,False,000,False,False,False,1,51
"### | [ص: 282]
",000,False,000,False,False,False,1,4
"### | 50 - 
",000,False,000,False,False,False,1,25
"### | 51 - 
",000,False,000,False,False,False,1,44
"### | [ص: 283]
",000,False,000,False,False,False,1,53
"### | [ص: 284]
",000,False,000,False,False,False,1,97
"### | 52 - 
",000,False,000,False,False,False,1,25
"### | [ص: 286]
",000,False,000,False,False,False,1,62
"### | 53 - 
",000,False,000,False,False,False,1,26
"### | 54 - 
",000,False,000,False,False,False,1,9
"### | 55 - 
",000,False,000,False,False,False,1,31
"### | [ص: 288]
",000,False,000,False,False,False,1,285
"### | 56 - 
",000,False,000,False,False,False,1,46
"### | [ص: 292]
",000,False,000,False,False,False,1,34
"### | 57 - 
",000,False,000,False,False,False,1,18
"### | [ص: 293]
",000,False,000,False,False,False,1,40
