string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 9-
",000,False,000,False,False,False,1,171
"### | 10-
",000,False,000,False,False,False,1,11
"### | ................................... 
",000,False,000,False,False,False,1,13
"### | 11-
",000,False,000,False,False,False,1,11
"### | .......................... 
",000,False,000,False,False,False,1,133
"### | 12-
",000,False,000,False,False,False,1,7
"### | ..................... 
",000,False,000,False,False,False,1,0
"### | ....................................... 
",000,False,000,False,False,False,1,120
"### | 13-
",000,False,000,False,False,False,1,188
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,9
"### | 11-
",000,False,000,False,False,False,1,15
"### | ................... 
",000,False,000,False,False,False,1,300
"### | 14-
",000,False,000,False,False,False,1,221
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,22
"### | 12-
",000,False,000,False,False,False,1,5
"### | ........ 
",000,False,000,False,False,False,1,0
"### | ................................... 
",000,False,000,False,False,False,1,164
"### | ""فصل"":
",000,False,000,False,False,False,1,66
"### | 12-
",000,False,000,False,False,False,1,2
"### | ................. 
",000,False,000,False,False,False,1,435
"### | 13-
",000,False,000,False,False,False,1,9
"### | ........... 
",000,False,000,False,False,False,1,0
"### | ......................................... 
",000,False,000,False,False,False,1,8
"### | 11-
",000,False,000,False,False,False,1,7
"### | ............ 
",000,False,000,False,False,False,1,0
"### | ................................. 
",000,False,000,False,False,False,1,124
"### | 13-
",000,False,000,False,False,False,1,2
"### | ............... 
",000,False,000,False,False,False,1,44
"### | 15-
",000,False,000,False,False,False,1,32
"### | 14-
",000,False,000,False,False,False,1,73
"### | باب شرح المعرب والمبني
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,159
"### | 15-
",000,False,000,False,False,False,1,2
"### | ................ 
",000,False,000,False,False,False,1,25
"### | 16-
",000,False,000,False,False,False,1,11
"### | ................................... 
",000,False,000,False,False,False,1,261
"### | 16-
",000,False,000,False,False,False,1,2
"### | ................ 
",000,False,000,False,False,False,1,368
"### | 17-
",000,False,000,False,False,False,1,32
"### | 16-
",000,False,000,False,False,False,1,73
"### | 17-
",000,False,000,False,False,False,1,2
"### | ........................... 
",000,False,000,False,False,False,1,4
"### | ................................ 
",000,False,000,False,False,False,1,14
"### | 17-
",000,False,000,False,False,False,1,2
"### | .............................. 
",000,False,000,False,False,False,1,0
"### | ................................ 
",000,False,000,False,False,False,1,294
"### | 17-
",000,False,000,False,False,False,1,2
"### | ............................... 
",000,False,000,False,False,False,1,0
"### | ........................ 
",000,False,000,False,False,False,1,56
"### | 17-
",000,False,000,False,False,False,1,2
"### | .............................. 
",000,False,000,False,False,False,1,0
"### | ............................... 
",000,False,000,False,False,False,1,112
"### | 18-
",000,False,000,False,False,False,1,2
"### | ................. 
",000,False,000,False,False,False,1,27
"### | 19-
",000,False,000,False,False,False,1,160
"### | 17-
",000,False,000,False,False,False,1,11
"### | .................... 
",000,False,000,False,False,False,1,101
"### | 18-
",000,False,000,False,False,False,1,88
"### | 20-
",000,False,000,False,False,False,1,51
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,115
"### | 19-
",000,False,000,False,False,False,1,9
"### | .......................... 
",000,False,000,False,False,False,1,134
"### | 21-
",000,False,000,False,False,False,1,107
"### | 19-
",000,False,000,False,False,False,1,2
"### | ................ 
",000,False,000,False,False,False,1,8
"### | 20-
",000,False,000,False,False,False,1,15
"### | ..................... 
",000,False,000,False,False,False,1,440
"### | 21-
",000,False,000,False,False,False,1,9
"### | ............................. 
",000,False,000,False,False,False,1,55
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,14
"### | 21-
",000,False,000,False,False,False,1,2
"### | ................... 
",000,False,000,False,False,False,1,190
"### | 22-
",000,False,000,False,False,False,1,68
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,162
"### | 23-
",000,False,000,False,False,False,1,19
"### | 24-
",000,False,000,False,False,False,1,80
"### | 25-
",000,False,000,False,False,False,1,21
"### | 26-
",000,False,000,False,False,False,1,5
"### | ............ 
",000,False,000,False,False,False,1,0
"### | .................................. 
",000,False,000,False,False,False,1,41
"### | 26-
",000,False,000,False,False,False,1,2
"### | ..................... 
",000,False,000,False,False,False,1,8
"### | ................................. 
",000,False,000,False,False,False,1,14
"### | 27-
",000,False,000,False,False,False,1,21
"### | 28-
",000,False,000,False,False,False,1,23
"### | 29-
",000,False,000,False,False,False,1,11
"### | ............................. 
",000,False,000,False,False,False,1,140
"### | 22-
",000,False,000,False,False,False,1,316
"### | 31-
",000,False,000,False,False,False,1,15
"### | ................................. 
",000,False,000,False,False,False,1,42
"### | 23-
",000,False,000,False,False,False,1,60
"### | 24-
",000,False,000,False,False,False,1,27
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,16
"### | 29-
",000,False,000,False,False,False,1,2
"### | ....................... 
",000,False,000,False,False,False,1,175
"### | 30-
",000,False,000,False,False,False,1,9
"### | .......................... 
",000,False,000,False,False,False,1,24
"### | 25-
",000,False,000,False,False,False,1,136
"### | 30-
",000,False,000,False,False,False,1,2
"### | ................... 
",000,False,000,False,False,False,1,48
"### | 26-
",000,False,000,False,False,False,1,408
"### | 32-
",000,False,000,False,False,False,1,7
"### | ............ 
",000,False,000,False,False,False,1,0
"### | ..................................... 
",000,False,000,False,False,False,1,5
"### | 34-
",000,False,000,False,False,False,1,431
"### | 27-
",000,False,000,False,False,False,1,11
"### | .............................. 
",000,False,000,False,False,False,1,67
"### | 35-
",000,False,000,False,False,False,1,419
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,20
"### | 36-
",000,False,000,False,False,False,1,11
"### | 37-
",000,False,000,False,False,False,1,13
"### | 38-
",000,False,000,False,False,False,1,3
"### | .............. 
",000,False,000,False,False,False,1,0
"### | .......................... 
",000,False,000,False,False,False,1,232
"### | 28-
",000,False,000,False,False,False,1,77
"### | 29-
",000,False,000,False,False,False,1,742
"### | 38-
",000,False,000,False,False,False,1,2
"### | ........................ 
",000,False,000,False,False,False,1,12
"### | ........................................ 
",000,False,000,False,False,False,1,71
"### | 30-
",000,False,000,False,False,False,1,97
"### | 31-
",000,False,000,False,False,False,1,134
"### | 32-
",000,False,000,False,False,False,1,23
"### | 33-
",000,False,000,False,False,False,1,123
"### | 38-
",000,False,000,False,False,False,1,2
"### | ......................... 
",000,False,000,False,False,False,1,0
"### | ................ 
",000,False,000,False,False,False,1,9
"### | 34-
",000,False,000,False,False,False,1,120
"### | 35-
",000,False,000,False,False,False,1,84
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,13
"### | 39-
",000,False,000,False,False,False,1,21
"### | 40-
",000,False,000,False,False,False,1,40
"### | 36-
",000,False,000,False,False,False,1,43
"### | 37-
",000,False,000,False,False,False,1,92
"### | 38-
",000,False,000,False,False,False,1,112
"### | 39-
",000,False,000,False,False,False,1,54
"### | 40-
",000,False,000,False,False,False,1,464
"### | 41-
",000,False,000,False,False,False,1,456
"### | 42-
",000,False,000,False,False,False,1,72
"### | 41-
",000,False,000,False,False,False,1,23
"### | 42-
",000,False,000,False,False,False,1,137
"### | 43-
",000,False,000,False,False,False,1,2
"### | ............................... 
",000,False,000,False,False,False,1,0
"### | ................ 
",000,False,000,False,False,False,1,32
"### | 44-
",000,False,000,False,False,False,1,100
"### | 43-
",000,False,000,False,False,False,1,333
"### | 44-
",000,False,000,False,False,False,1,15
"### | 45-
",000,False,000,False,False,False,1,9
"### | ................................ 
",000,False,000,False,False,False,1,156
"### | 51-
",000,False,000,False,False,False,1,2
"### | .............. 
",000,False,000,False,False,False,1,6
"### | ............................ 
",000,False,000,False,False,False,1,24
"### | 45-
",000,False,000,False,False,False,1,15
"### | 46-
",000,False,000,False,False,False,1,27
"### | 47-
",000,False,000,False,False,False,1,190
"### | 48-
",000,False,000,False,False,False,1,287
"### | ""فصل"":
",000,False,000,False,False,False,1,290
"### | 46-
",000,False,000,False,False,False,1,17
"### | 47-
",000,False,000,False,False,False,1,19
"### | 48-
",000,False,000,False,False,False,1,5
"### | ......... 
",000,False,000,False,False,False,1,0
"### | .............................. 
",000,False,000,False,False,False,1,4
"### | 48-
",000,False,000,False,False,False,1,2
"### | .................... 
",000,False,000,False,False,False,1,83
"### | 49-
",000,False,000,False,False,False,1,23
"### | 50-
",000,False,000,False,False,False,1,11
"### | ............................... 
",000,False,000,False,False,False,1,4
"### | 51-
",000,False,000,False,False,False,1,7
"### | ............. 
",000,False,000,False,False,False,1,0
"### | ................................... 
",000,False,000,False,False,False,1,10
"### | 50-
",000,False,000,False,False,False,1,2
"### | ............................. 
",000,False,000,False,False,False,1,23
"### | 48-
",000,False,000,False,False,False,1,2
"### | ....................... 
",000,False,000,False,False,False,1,4
"### | ........................................ 
",000,False,000,False,False,False,1,22
"### | باب النكرة والمعرفة
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,114
"### | 49-
",000,False,000,False,False,False,1,2
"### | ..................... 
",000,False,000,False,False,False,1,313
"### | 52-
",000,False,000,False,False,False,1,50
"### | 51-
",000,False,000,False,False,False,1,11
"### | .............................. 
",000,False,000,False,False,False,1,160
"### | 53-
",000,False,000,False,False,False,1,2
"### | ........ 
",000,False,000,False,False,False,1,109
"### | 
",000,False,000,False,False,False,1,0
"### | فصل 
",000,False,000,False,False,False,1,97
"### | 54-
",000,False,000,False,False,False,1,23
"### | 59-
",000,False,000,False,False,False,1,13
"### | ............... 
",000,False,000,False,False,False,1,94
"### | 55-
",000,False,000,False,False,False,1,23
"### | 56-
",000,False,000,False,False,False,1,68
"### | 52-
",000,False,000,False,False,False,1,94
"### | 53-
",000,False,000,False,False,False,1,237
"### | 57-
",000,False,000,False,False,False,1,2
"### | .................... 
",000,False,000,False,False,False,1,53
"### | 58-
",000,False,000,False,False,False,1,2
"### | ................. 
",000,False,000,False,False,False,1,20
"### | 58-
",000,False,000,False,False,False,1,11
"### | ................................. 
",000,False,000,False,False,False,1,93
"### | 57-
",000,False,000,False,False,False,1,11
"### | .............................. 
",000,False,000,False,False,False,1,96
"### | 60-
",000,False,000,False,False,False,1,11
"### | ................................ 
",000,False,000,False,False,False,1,6
"### | 60-
",000,False,000,False,False,False,1,2
"### | ........................... 
",000,False,000,False,False,False,1,904
"### | 61-
",000,False,000,False,False,False,1,19
"### | 62-
",000,False,000,False,False,False,1,143
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,57
"### | 63-
",000,False,000,False,False,False,1,25
"### | 54-
",000,False,000,False,False,False,1,11
"### | .................................. 
",000,False,000,False,False,False,1,4
"### | 54-
",000,False,000,False,False,False,1,2
"### | .......................... 
",000,False,000,False,False,False,1,16
"### | 55-
",000,False,000,False,False,False,1,58
"### | ..................... 
",000,False,000,False,False,False,1,115
"### | .............................. 
",000,False,000,False,False,False,1,64
"### | 56-
",000,False,000,False,False,False,1,9
"### | ..... 
",000,False,000,False,False,False,1,0
"### | ...................................... 
",000,False,000,False,False,False,1,47
"### | 57-
",000,False,000,False,False,False,1,37
"### | 58-
",000,False,000,False,False,False,1,47
"### | 59-
",000,False,000,False,False,False,1,71
"### | 60-
",000,False,000,False,False,False,1,197
"### | 64-
",000,False,000,False,False,False,1,23
"### | 65-
",000,False,000,False,False,False,1,5
"### | ........ 
",000,False,000,False,False,False,1,0
"### | ............................ 
",000,False,000,False,False,False,1,19
"### | 66-
",000,False,000,False,False,False,1,9
"### | .............................. 
",000,False,000,False,False,False,1,128
"### | 61-
",000,False,000,False,False,False,1,63
"### | 62-
",000,False,000,False,False,False,1,53
"### | 65-
",000,False,000,False,False,False,1,2
"### | ................................. 
",000,False,000,False,False,False,1,0
"### | .................. 
",000,False,000,False,False,False,1,7
"### | 63-
",000,False,000,False,False,False,1,77
"### | 65-
",000,False,000,False,False,False,1,2
"### | ......................... 
",000,False,000,False,False,False,1,4
"### | ................................ 
",000,False,000,False,False,False,1,26
"### | 64-
",000,False,000,False,False,False,1,104
"### | 65-
",000,False,000,False,False,False,1,63
"### | 66-
",000,False,000,False,False,False,1,11
"### | ................................. 
",000,False,000,False,False,False,1,92
"### | 67-
",000,False,000,False,False,False,1,11
"### | .................................. 
",000,False,000,False,False,False,1,39
"### | 67-
",000,False,000,False,False,False,1,2
"### | ..................... 
",000,False,000,False,False,False,1,21
"### | 66-
",000,False,000,False,False,False,1,102
"### | ""فصل"":
",000,False,000,False,False,False,1,125
"### | 67-
",000,False,000,False,False,False,1,219
"### | 68-
",000,False,000,False,False,False,1,18
"### | 68-
",000,False,000,False,False,False,1,2
"### | ....................... 
",000,False,000,False,False,False,1,0
"### | ............ 
",000,False,000,False,False,False,1,57
"### | 68-
",000,False,000,False,False,False,1,17
"### | .......................... 
",000,False,000,False,False,False,1,41
"### | 69-
",000,False,000,False,False,False,1,110
"### | 69-
",000,False,000,False,False,False,1,5
"### | .............. 
",000,False,000,False,False,False,1,0
"### | ............................... 
",000,False,000,False,False,False,1,61
"### | 70-
",000,False,000,False,False,False,1,33
"### | 69-
",000,False,000,False,False,False,1,2
"### | .................................. 
",000,False,000,False,False,False,1,6
"### | ....................... 
",000,False,000,False,False,False,1,36
"### | 71-
",000,False,000,False,False,False,1,77
"### | 69-
",000,False,000,False,False,False,1,2
"### | ................. 
",000,False,000,False,False,False,1,4
"### | ................................. 
",000,False,000,False,False,False,1,10
"### | 69-
",000,False,000,False,False,False,1,2
"### | .......................... 
",000,False,000,False,False,False,1,6
"### | ................ 
",000,False,000,False,False,False,1,42
"### | 69-
",000,False,000,False,False,False,1,2
"### | ........................... 
",000,False,000,False,False,False,1,0
"### | ....................... 
",000,False,000,False,False,False,1,4
"### | 70-
",000,False,000,False,False,False,1,5
"### | ................. 
",000,False,000,False,False,False,1,0
"### | ................................... 
",000,False,000,False,False,False,1,35
"### | 72-
",000,False,000,False,False,False,1,52
"### | 73-
",000,False,000,False,False,False,1,11
"### | .............................. 
",000,False,000,False,False,False,1,12
"### | 74-
",000,False,000,False,False,False,1,2
"### | ....................... 
",000,False,000,False,False,False,1,38
"### | 70-
",000,False,000,False,False,False,1,2
"### | .............. 
",000,False,000,False,False,False,1,12
"### | 75-
",000,False,000,False,False,False,1,139
"### | 76-
",000,False,000,False,False,False,1,219
"### | 71-
",000,False,000,False,False,False,1,58
"### | باب العلم
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,29
"### | 72-
",000,False,000,False,False,False,1,9
"### | ............................. 
",000,False,000,False,False,False,1,156
"### | ""فصل"":
",000,False,000,False,False,False,1,209
"### | 72-
",000,False,000,False,False,False,1,2
"### | ................................... 
",000,False,000,False,False,False,1,0
"### | .......................... 
",000,False,000,False,False,False,1,4
"### | 73-
",000,False,000,False,False,False,1,16
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,345
"### | 78-
",000,False,000,False,False,False,1,2
"### | .................. 
",000,False,000,False,False,False,1,4
"### | ............................... 
",000,False,000,False,False,False,1,45
"### | 76-
",000,False,000,False,False,False,1,33
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,39
"### | 79-
",000,False,000,False,False,False,1,31
"### | 80-
",000,False,000,False,False,False,1,292
"### | 77-
",000,False,000,False,False,False,1,2
"### | ........................................ 
",000,False,000,False,False,False,1,80
"### | 77-
",000,False,000,False,False,False,1,21
"### | 78-
",000,False,000,False,False,False,1,11
"### | .................................. 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,9
"### | 74-
",000,False,000,False,False,False,1,9
"### | ........................... 
",000,False,000,False,False,False,1,237
"### | 74-
",000,False,000,False,False,False,1,2
"### | ......................... 
",000,False,000,False,False,False,1,25
"### | 81-
",000,False,000,False,False,False,1,140
"### | 82-
",000,False,000,False,False,False,1,87
"### | 83-
",000,False,000,False,False,False,1,73
"### | 74-
",000,False,000,False,False,False,1,2
"### | ......................................... 
",000,False,000,False,False,False,1,54
"### | ............................................. 
",000,False,000,False,False,False,1,369
"### | 75-
",000,False,000,False,False,False,1,36
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,448
"### | 79-
",000,False,000,False,False,False,1,12
"### | ""فصل"":
",000,False,000,False,False,False,1,48
"### | 80-
",000,False,000,False,False,False,1,181
"### | 84-
",000,False,000,False,False,False,1,56
"### | 85-
",000,False,000,False,False,False,1,38
"### | 86-
",000,False,000,False,False,False,1,21
"### | 81-
",000,False,000,False,False,False,1,17
"### | باب أسماء الإشارة
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,118
"### | 87-
",000,False,000,False,False,False,1,270
"### | 88-
",000,False,000,False,False,False,1,87
"### | 82-
",000,False,000,False,False,False,1,23
"### | 83-
",000,False,000,False,False,False,1,21
"### | 84-
",000,False,000,False,False,False,1,13
"### | .................. 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,120
"### | 84-
",000,False,000,False,False,False,1,2
"### | ........................... 
",000,False,000,False,False,False,1,0
"### | .............. 
",000,False,000,False,False,False,1,6
"### | 85-
",000,False,000,False,False,False,1,13
"### | ................................... 
",000,False,000,False,False,False,1,43
"### | 85-
",000,False,000,False,False,False,1,2
"### | ........................ 
",000,False,000,False,False,False,1,52
"### | 89-
",000,False,000,False,False,False,1,139
"### | 90-
",000,False,000,False,False,False,1,29
"### | ""فصل"":
",000,False,000,False,False,False,1,58
"### | 91-
",000,False,000,False,False,False,1,101
"### | 86-
",000,False,000,False,False,False,1,21
"### | 87-
",000,False,000,False,False,False,1,27
"### | باب الموصول
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,162
"### | 92-
",000,False,000,False,False,False,1,126
"### | 93-
",000,False,000,False,False,False,1,372
"### | 89-
",000,False,000,False,False,False,1,2
"### | ................................ 
",000,False,000,False,False,False,1,10
"### | 90-
",000,False,000,False,False,False,1,81
"### | 94-
",000,False,000,False,False,False,1,69
"### | 95-
",000,False,000,False,False,False,1,95
"### | 96-
",000,False,000,False,False,False,1,17
"### | 97-
",000,False,000,False,False,False,1,35
"### | 98-
",000,False,000,False,False,False,1,65
"### | 99-
",000,False,000,False,False,False,1,50
"### | 88-
",000,False,000,False,False,False,1,23
"### | 89-
",000,False,000,False,False,False,1,11
"### | .............................. 
",000,False,000,False,False,False,1,0
"### | 91-
",000,False,000,False,False,False,1,19
"### | 92-
",000,False,000,False,False,False,1,11
"### | .................................. 
",000,False,000,False,False,False,1,17
"### | 100-
",000,False,000,False,False,False,1,31
"### | 101-
",000,False,000,False,False,False,1,45
"### | 92-
",000,False,000,False,False,False,1,2
"### | .............................. 
",000,False,000,False,False,False,1,25
"### | 93-
",000,False,000,False,False,False,1,17
"### | ...................... 
",000,False,000,False,False,False,1,0
"### | 95-
",000,False,000,False,False,False,1,5
"### | ................. 
",000,False,000,False,False,False,1,0
"### | .................................. 
",000,False,000,False,False,False,1,0
"### | 99-
",000,False,000,False,False,False,1,5
"### | ..................... 
",000,False,000,False,False,False,1,0
"### | .................................. 
",000,False,000,False,False,False,1,59
"### | 102-
",000,False,000,False,False,False,1,28
"### | 103-
",000,False,000,False,False,False,1,104
"### | ............................... 
",000,False,000,False,False,False,1,7
"### | ............... 
",000,False,000,False,False,False,1,6
"### | ............................... 
",000,False,000,False,False,False,1,457
"### | 104-
",000,False,000,False,False,False,1,256
"### | 100-
",000,False,000,False,False,False,1,7
"### | ...... 
",000,False,000,False,False,False,1,0
"### | ..................................... 
",000,False,000,False,False,False,1,19
"### | 99-
",000,False,000,False,False,False,1,2
"### | ............... 
",000,False,000,False,False,False,1,14
"### | 105-
",000,False,000,False,False,False,1,2
"### | ............................... 
",000,False,000,False,False,False,1,0
"### | ....................... 
",000,False,000,False,False,False,1,292
"### | 93-
",000,False,000,False,False,False,1,2
"### | ................................. 
",000,False,000,False,False,False,1,34
"### | 106-
",000,False,000,False,False,False,1,45
"### | 107-
",000,False,000,False,False,False,1,159
"### | 94-
",000,False,000,False,False,False,1,81
"### | 108-
",000,False,000,False,False,False,1,334
"### | 95-
",000,False,000,False,False,False,1,99
"### | 109-
",000,False,000,False,False,False,1,82
"### | 110-
",000,False,000,False,False,False,1,38
"### | 111-
",000,False,000,False,False,False,1,112
"### | ......................... 
",000,False,000,False,False,False,1,50
"### | 112-
",000,False,000,False,False,False,1,33
"### | 113-
",000,False,000,False,False,False,1,11
"### | ............................... 
",000,False,000,False,False,False,1,29
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,77
"### | 96-
",000,False,000,False,False,False,1,94
"### | 114-
",000,False,000,False,False,False,1,32
"### | 115-
",000,False,000,False,False,False,1,2
"### | ........................ 
",000,False,000,False,False,False,1,18
"### | 116-
",000,False,000,False,False,False,1,11
"### | .................................... 
",000,False,000,False,False,False,1,331
"### | 97-
",000,False,000,False,False,False,1,13
"### | .............................. 
",000,False,000,False,False,False,1,29
"### | 117-
",000,False,000,False,False,False,1,22
"### | 98-
",000,False,000,False,False,False,1,9
"### | ............................. 
",000,False,000,False,False,False,1,149
"### | 118-
",000,False,000,False,False,False,1,29
"### | 98-
",000,False,000,False,False,False,1,2
"### | ................................ 
",000,False,000,False,False,False,1,79
"### | ""فصل"":
",000,False,000,False,False,False,1,19
"### | 119-
",000,False,000,False,False,False,1,128
"### | 101-
",000,False,000,False,False,False,1,2
"### | ............................. 
",000,False,000,False,False,False,1,0
"### | ................... 
",000,False,000,False,False,False,1,6
"### | 102-
",000,False,000,False,False,False,1,11
"### | ..................................... 
",000,False,000,False,False,False,1,188
"### | 120-
",000,False,000,False,False,False,1,2
"### | ..................... 
",000,False,000,False,False,False,1,30
"### | 100-
",000,False,000,False,False,False,1,2
"### | ....................... 
",000,False,000,False,False,False,1,14
"### | 101-
",000,False,000,False,False,False,1,7
"### | ........... 
",000,False,000,False,False,False,1,0
"### | .................................... 
",000,False,000,False,False,False,1,40
"### | 121-
",000,False,000,False,False,False,1,73
"### | 101-
",000,False,000,False,False,False,1,2
"### | ...................... 
",000,False,000,False,False,False,1,10
"### | .............................. 
",000,False,000,False,False,False,1,115
"### | 122-
",000,False,000,False,False,False,1,192
"### | 123-
",000,False,000,False,False,False,1,85
"### | 102-
",000,False,000,False,False,False,1,2
"### | ............................. 
",000,False,000,False,False,False,1,8
"### | 103-
",000,False,000,False,False,False,1,17
"### | .................. 
",000,False,000,False,False,False,1,69
"### | 104-
",000,False,000,False,False,False,1,109
"### | 105-
",000,False,000,False,False,False,1,13
"### | ...................................... 
",000,False,000,False,False,False,1,35
"### | 124-
",000,False,000,False,False,False,1,114
"### | 125-
",000,False,000,False,False,False,1,25
