string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO إعلام الأعلام بأدلة الأحكام
",000,False,000,False,False,False,1,4380
"### || AUTO مقدمة المؤلف
",000,False,000,False,False,False,2,535
"### || AUTO [تفسير الإمام علي لآية النظر]
",000,False,000,False,False,False,2,429
"### || AUTO خطبة أمير المؤمنين عليه السلام في التوحيد
",000,False,000,False,False,False,2,243
"### || AUTO خطبة أخرى لأمير المؤمنين عليه السلام في التوحيد
",000,False,000,False,False,False,2,272
"### || AUTO خطبة رسول الله صلى الله عليه وآله وسلم بغدير خم
",000,False,000,False,False,False,2,158
"### || AUTO مناظرة الإمام موسى بن جعفر الصادق عليه السلام لأبي حنيفة
",000,False,000,False,False,False,2,214
"### || AUTO تفسير الإمام جعفر الصادق عليه السلام لقوله تعالى {إن الله
",000,False,000,False,False,False,2,101
"### || AUTO سؤال الشامي لأمير المؤمنين عليه السلام عن مسيرهم إلى صفين ms007 هل
",000,False,000,False,False,False,2,310
"### || AUTO حديث من استلقى على المأثور ولبس المشهور.. إلخ
",000,False,000,False,False,False,2,102
"### || AUTO حديث إن في الزنا ست خصال
",000,False,000,False,False,False,2,114
"### || AUTO تفسير جعفر الصادق عليه السلام
",000,False,000,False,False,False,2,108
"### || AUTO في سبب نزول قوله تعالى: {إنما وليكم الله ورسوله }[المائد:55]
",000,False,000,False,False,False,2,122
"### || AUTO في أن أمير المؤمنين أول من صلى مع رسول الله صلى الله عليه
",000,False,000,False,False,False,2,194
"### || AUTO بعض ما روي من الأخبار على وجوب إمامة علي عليه السلام
",000,False,000,False,False,False,2,608
"### || AUTO سبب نزول قوله تعالى:
",000,False,000,False,False,False,2,117
"### || AUTO في الجهاد والأمر بالمعروف والنهي عن المنكر
",000,False,000,False,False,False,2,97
"### || AUTO في وجوب تعلم العلم وطلبه
",000,False,000,False,False,False,2,158
"### || AUTO حديث: ((النجوم أمان لأهل السماء، وحديث السفينة))
",000,False,000,False,False,False,2,145
"### | AUTO مبتدأ شرح أبواب الطهارة
",000,False,000,False,False,False,1,15825
"### || AUTO باب القول فيما يستحب لمن أراد الغائط
",000,False,000,False,False,False,2,7858
"### || AUTO حديث: ((تأتي أمتي يوم القيامة غرا محجلين))
",000,False,000,False,False,False,2,200
"### || AUTO مايجوز التطهر بسؤره من الدواب وما لا يجوز
",000,False,000,False,False,False,2,168
"### || AUTO سؤر المشرك
",000,False,000,False,False,False,2,159
"### || AUTO سؤر الهر
",000,False,000,False,False,False,2,100
"### || AUTO سؤر الجنب والحائض
",000,False,000,False,False,False,2,68
"### || AUTO في أن الماء الكثير لا ينجسه شيء
",000,False,000,False,False,False,2,72
"### || AUTO في بول ما لا يؤكل لحمه
",000,False,000,False,False,False,2,121
"### || AUTO في بول ما يؤكل لحمه
",000,False,000,False,False,False,2,245
"### || AUTO صفة الغسل من الجنابة والوضوء بعده
",000,False,000,False,False,False,2,627
"### || AUTO البول قبل الغسل
",000,False,000,False,False,False,2,101
"### || AUTO في أنه إذا التقى الختانان فقد وجب الغسل أنزل أو لم ينزل
",000,False,000,False,False,False,2,256
"### || AUTO في المرأة ترى في المنام ما يرى الرجل
",000,False,000,False,False,False,2,386
"### || AUTO في المجدور ومن به قروح إذا اجتنبا
",000,False,000,False,False,False,2,256
"### || AUTO في المسح على الجبائر
",000,False,000,False,False,False,2,104
"### || AUTO فيما ينبغي للجنب أن يفعله إذا أراد أن يأكل أو ينام
",000,False,000,False,False,False,2,116
"### || AUTO في أن المرأة لا تنقض شعرها عند الغسل من الجنابة
",000,False,000,False,False,False,2,136
