string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | نص الرسالة
",000,False,000,False,False,False,1,128
"### | البري ووجوهه
",000,False,000,False,False,False,1,346
"### | الدواة
",000,False,000,False,False,False,1,93
"### | الليقة
",000,False,000,False,False,False,1,233
"### | المداد
",000,False,000,False,False,False,1,206
"### | الحبر
",000,False,000,False,False,False,1,131
"### | الكتاب
",000,False,000,False,False,False,1,289
"### | المط
",000,False,000,False,False,False,1,71
"### | التطليس ms5
",000,False,000,False,False,False,1,51
"### | القرطاس
",000,False,000,False,False,False,1,37
"### | السحاة
",000,False,000,False,False,False,1,63
"### | الطين
",000,False,000,False,False,False,1,29
"### | التراب
",000,False,000,False,False,False,1,54
"### | العنوان
",000,False,000,False,False,False,1,100
"### | الخاتم
",000,False,000,False,False,False,1,66
"### | القراءات ووجوهها
",000,False,000,False,False,False,1,132
"### | الديوان
",000,False,000,False,False,False,1,119
"### | التاريخ
",000,False,000,False,False,False,1,63
