string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| -سنة تسع وتسعين 
",000,False,000,False,False,False,3,301
"### | -الطبقة الحادية عشرة 101 - 111 ه tab11 
",000,False,000,False,False,False,1,40024
"### || - (الحوادث) PageV03P007 
",000,False,000,False,False,False,2,1016
"### ||| -سنة إحدى ومائة 
",000,False,000,False,False,False,3,50
"### ||| -سنة اثنتين ومائة 
",000,False,000,False,False,False,3,241
"### ||| -سنة ثلاث ومائة 
",000,False,000,False,False,False,3,71
"### ||| -سنة أربع ومائة 
",000,False,000,False,False,False,3,109
"### ||| -سنة خمس ومائة 
",000,False,000,False,False,False,3,103
"### ||| -سنة ست ومائة 
",000,False,000,False,False,False,3,152
"### ||| -سنة سبع ومائة 
",000,False,000,False,False,False,3,74
"### ||| -سنة ثمان ومائة 
",000,False,000,False,False,False,3,85
"### ||| -سنة تسع ومائة 
",000,False,000,False,False,False,3,50
"### | -الطبقة الثانية عشرة 111 - 120 ه tab12 
",000,False,000,False,False,False,1,29291
"### || - (الحوادث) PageV03P201 
",000,False,000,False,False,False,2,1322
"### ||| -ذكر سنة إحدى عشرة ومائة 
",111,year,000,False,111,637,3,102
"### ||| -سنة اثنتي عشرة ومائة 
",000,False,000,False,False,False,3,239
"### ||| -سنة ثلاث عشرة ومائة 
",000,False,000,False,False,False,3,227
"### ||| -سنة أربع عشرة ومائة 
",000,False,000,False,False,False,3,153
"### ||| -سنة خمس عشرة ومائة 
",000,False,000,False,False,False,3,73
"### ||| -سنة ست عشرة ومائة 
",000,False,000,False,False,False,3,98
"### ||| -سنة سبع عشرة ومائة 
",000,False,000,False,False,False,3,138
"### ||| -سنة ثمان عشرة ومائة 
",000,False,000,False,False,False,3,93
"### ||| -سنة تسع عشرة ومائة 
",000,False,000,False,False,False,3,95
"### | -الطبقة الثالثة عشرة 121 - 130 ه tab13 
",000,False,000,False,False,False,1,45211
"### || - (الحوادث) PageV03P353 
",000,False,000,False,False,False,2,3317
"### ||| -ذكر سنة إحدى وعشرين ومائة وحوادثها 
",121,year,000,False,121,627,3,138
"### ||| -سنة اثنتين وعشرين ومائة 
",000,False,000,False,False,False,3,303
"### ||| -ثم دخلت سنة ثلاث وعشرين ومائة 
",123,year,000,False,123,625,3,174
"### ||| -سنة أربع وعشرين ومائة 
",000,False,000,False,False,False,3,87
"### ||| -سنة خمس وعشرين ومائة 
",000,False,000,False,False,False,3,321
"### ||| -سنة ست وعشرين ومائة 
",000,False,000,False,False,False,3,247
"### ||| -سنة سبع وعشرين ومائة 
",000,False,000,False,False,False,3,881
"### ||| -سنة ثمان وعشرين ومائة 
",000,False,000,False,False,False,3,144
"### ||| -سنة تسع وعشرين ومائة 
",000,False,000,False,False,False,3,261
"### | -الطبقة الرابعة عشرة 131 - 140 ه PageV03P581 
",000,False,000,False,False,False,1,36869
"### || - (الحوادث) PageV03P583 
",000,False,000,False,False,False,2,6423
"### ||| -حوادث سنة إحدى وثلاثين ومائة PageV03P583 
",131,year,000,False,131,617,3,475
"### ||| -سنة اثنتين وثلاثين ms02033 ومائة. 
",000,False,000,False,False,False,3,2366
"### ||| -سنة ثلاث وثلاثين ومائة 
",000,False,000,False,False,False,3,290
"### ||| -سنة أربع وثلاثين ومائة 
",000,False,000,False,False,False,3,473
"### ||| -سنة خمس وثلاثين ومائة 
",000,False,000,False,False,False,3,189
"### ||| -سنة ست وثلاثين ومائة 
",000,False,000,False,False,False,3,274
"### ||| -سنة سبع وثلاثين ومائة 
",000,False,000,False,False,False,3,1754
"### ||| -سنة ثمان وثلاثين ومائة 
",000,False,000,False,False,False,3,213
"### ||| -سنة تسع وثلاثين ومائة 
",000,False,000,False,False,False,3,210
"### | -الطبقة الخامسة عشرة 141 - 150 ه PageV03P769 
",000,False,000,False,False,False,1,48630
"### || - (الحوادث) PageV03P771 
",000,False,000,False,False,False,2,8847
"### ||| -سنة إحدى وأربعين ومائة. 
",000,False,000,False,False,False,3,708
"### ||| -سنة اثنتين وأربعين ومائة. 
",000,False,000,False,False,False,3,333
"### ||| -سنة ثلاث وأربعين ومائة 
",000,False,000,False,False,False,3,262
"### ||| -سنة أربع وأربعين ومائة. 
",000,False,000,False,False,False,3,1389
"### ||| -سنة خمس وأربعين ومائة. 
",000,False,000,False,False,False,3,4771
"### ||| -سنة ست وأربعين ومائة 
",000,False,000,False,False,False,3,364
"### ||| -سنة سبع وأربعين ومائة. 
",000,False,000,False,False,False,3,611
"### ||| -سنة ثمان وأربعين ومائة. 
",000,False,000,False,False,False,3,118
"### ||| -سنة تسع وأربعين ومائة. 
",000,False,000,False,False,False,3,97
"### | -الطبقة السادسة عشرة 151 - 160 ه PageV04P005 
",000,False,000,False,False,False,1,51292
"### || - (الحوادث) PageV04P007 
",000,False,000,False,False,False,2,2537
"### ||| -سنة إحدى وخمسين ومائة 
",000,False,000,False,False,False,3,212
"### ||| -سنة اثنين وخمسين ومائة. 
",000,False,000,False,False,False,3,92
"### ||| -سنة ثلاث وخمسين ومائة. 
",000,False,000,False,False,False,3,199
"### ||| -سنة أربع وخمسين ومائة. 
",000,False,000,False,False,False,3,171
"### ||| -سنة خمس وخمسين ومائة 
",000,False,000,False,False,False,3,220
"### ||| -سنة ms02325 ست وخمسين ومائة 
",000,False,000,False,False,False,3,128
"### ||| -سنة سبع وخمسين ومائة 
",000,False,000,False,False,False,3,139
"### ||| -سنة ثمان وخمسين ومائة 
",000,False,000,False,False,False,3,486
"### ||| -سنة تسع وخمسين ومائة 
",000,False,000,False,False,False,3,300
"### | -الطبقة السابعة عشرة 161 - 170 ه PageV04P269 
",000,False,000,False,False,False,1,56584
"### || - (الحوادث) PageV04P271 
",000,False,000,False,False,False,2,4027
"### ||| -سنة إحدى وستين ومائة 
",000,False,000,False,False,False,3,521
"### ||| -سنة اثنتين وستين ومائة 
",000,False,000,False,False,False,3,198
"### ||| -سنة ثلاث وستين ومائة 
",000,False,000,False,False,False,3,196
"### ||| -سنة أربع وستين ومائة 
",000,False,000,False,False,False,3,181
"### ||| -سنة خمس وستين ومائة 
",000,False,000,False,False,False,3,129
"### ||| -سنة ست وستين ومائة 
",000,False,000,False,False,False,3,947
"### ||| -سنة سبع وستين ومائة 
",000,False,000,False,False,False,3,232
"### ||| -سنة ثمان وستين ومائة 
",000,False,000,False,False,False,3,162
"### ||| -سنة تسع وستين ومائة 
",000,False,000,False,False,False,3,1258
"### | -الطبقة الثامنة ms02689 عشرة 171 - 180 ه PageV04P567 
",000,False,000,False,False,False,1,41178
"### || - (الحوادث) PageV04P569 
",000,False,000,False,False,False,2,1424
"### ||| -سنة إحدى وسبعين ومائة 
",000,False,000,False,False,False,3,152
"### ||| -ثم دخلت سنة اثنتين وسبعين ومائة 
",172,year,000,False,172,576,3,82
"### ||| -سنة ثلاث وسبعين ومائة 
",000,False,000,False,False,False,3,77
"### ||| -ثم دخلت سنة أربع وسبعين ومائة 
",174,year,000,False,174,574,3,39
"### ||| -ودخلت سنة خمس وسبعين ومائة 
",175,year,000,False,175,573,3,311
"### ||| -سنة ست وسبعين ومائة 
",000,False,000,False,False,False,3,94
"### ||| -سنة سبع وسبعين ومائة 
",000,False,000,False,False,False,3,76
"### ||| -سنة ثمان وسبعين ومائة 
",000,False,000,False,False,False,3,268
"### ||| -سنة تسع وسبعين ومائة 
",000,False,000,False,False,False,3,229
"### | -الطبقة التاسعة عشر 181 - 190 ه PageV04P777 
",000,False,000,False,False,False,1,52362
"### || - (الحوادث) PageV04P779 
",000,False,000,False,False,False,2,3738
"### ||| -استهلت سنة إحدى وثمانين ومائة. 
",181,year,000,False,181,567,3,201
"### ||| -سنة اثنتين وثمانين 
",000,False,000,False,False,False,3,134
"### ||| -سنة ثلاث وثمانين 
",000,False,000,False,False,False,3,317
"### ||| -سنة أربع وثمانين 
",000,False,000,False,False,False,3,155
"### ||| -سنة خمس وثمانين ومائة 
",000,False,000,False,False,False,3,189
"### ||| -سنة ست وثمانين ومائة 
",000,False,000,False,False,False,3,189
"### ||| -سنة سبع وثمانين ومائة 
",000,False,000,False,False,False,3,1935
"### ||| -سنة ثمان وثمانين ومائة 
",000,False,000,False,False,False,3,115
"### ||| -سنة تسع وثمانين ومائة 
",000,False,000,False,False,False,3,127
"### | -الطبقة العشرون 191 - 200 ه PageV04P1025 tab20 
",000,False,000,False,False,False,1,51889
"### || - (الحوادث) PageV04P1027 
",000,False,000,False,False,False,2,9119
"### ||| -سنة إحدى وتسعين ومائة 
",000,False,000,False,False,False,3,307
"### ||| -سنة اثنتين وتسعين 
",000,False,000,False,False,False,3,476
"### ||| -سنة ثلاث وتسعين 
",000,False,000,False,False,False,3,522
"### ||| -سنة أربع وتسعين 
",000,False,000,False,False,False,3,418
"### ||| -سنة خمس وتسعين 
",000,False,000,False,False,False,3,1090
"### ||| -سنة ست وتسعين 
",000,False,000,False,False,False,3,1963
"### ||| -سنة سبع وتسعين 
",000,False,000,False,False,False,3,659
"### ||| -سنة ثمان وتسعين 
",000,False,000,False,False,False,3,2074
"### ||| -سنة تسع وتسعين 
",000,False,000,False,False,False,3,749
"### | الطبقة الحادية والعشرون 201 - 210 ه PageV05P005 
",000,False,000,False,False,False,1,48926
"### || - (الحوادث) 
",000,False,000,False,False,False,2,3445
"### ||| -تاريخ سنة إحدى ومائتين 
",201,year,000,False,201,547,3,171
"### ||| -[حوادث سنة اثنتين ومائتين]- 
",002,year,000,False,202,546,3,1088
"### ||| -وفي سنة ثلاث ومائتين 
",203,year,000,False,203,545,3,632
"### ||| -وفي سنة أربع ومائتين 
",204,year,000,False,204,544,3,160
"### ||| -ومن سنة خمس ومائتين 
",205,year,000,False,205,543,3,95
"### ||| -ومن سنة ست ومائتين 
",206,year,000,False,206,542,3,129
"### ||| -ومن سنة سبع ومائتين 
",207,year,000,False,207,541,3,303
"### ||| -ومن سنة ثمان ومائتين 
",208,year,000,False,208,540,3,121
"### ||| -ومن سنة تسع ومائتين 
",209,year,000,False,209,539,3,314
"### | الطبقة الثانية والعشرون 211 - 220 ه PageV05P241 
",000,False,000,False,False,False,1,49393
"### || - (الحوادث) PageV05P243 
",000,False,000,False,False,False,2,3198
"### ||| -دخلت سنة إحدى عشرة ومائتين 
",211,year,000,False,211,537,3,122
"### ||| -سنة اثنتي عشرة ومائتين 
",000,False,000,False,False,False,3,111
"### ||| -سنة ثلاث عشرة ومائتين 
",000,False,000,False,False,False,3,113
"### ||| -سنة أربع عشرة ومائتين 
",000,False,000,False,False,False,3,98
"### ||| -سنة خمس عشرة ومائتين 
",000,False,000,False,False,False,3,146
"### ||| -سنة ست عشرة ومائتين 
",000,False,000,False,False,False,3,116
"### ||| -سنة سبع عشرة ومائتين 
",000,False,000,False,False,False,3,147
"### ||| -سنة ثمان عشرة ومائتين 
",000,False,000,False,False,False,3,1799
"### ||| -سنة تسع عشرة ومائتين 
",000,False,000,False,False,False,3,188
"### | الطبقة الثالثة والعشرون 221 - 230 ه PageV05P491 
",000,False,000,False,False,False,1,51749
"### || - (الحوادث) PageV05P493 
",000,False,000,False,False,False,2,3137
"### ||| -دخلت سنة إحدى وعشرين ومائتين 
",221,year,000,False,221,527,3,167
"### ||| -ثم دخلت سنة اثنتين وعشرين ومائتين 
",222,year,000,False,222,526,3,376
"### ||| -ودخلت سنة ثلاث وعشرين ومائتين 
",223,year,000,False,223,525,3,584
"### ||| -سنة أربع وعشرين ومائتين 
",000,False,000,False,False,False,3,204
"### ||| -ومن سنة خمس وعشرين ومائتين 
",225,year,000,False,225,523,3,740
"### ||| -ومن سنة ست وعشرين ومائتين 
",226,year,000,False,226,522,3,290
"### ||| -سنة سبع وعشرين ومائتين 
",000,False,000,False,False,False,3,361
"### ||| -سنة ثمان وعشرين ومائتين 
",000,False,000,False,False,False,3,145
"### ||| -سنة تسع وعشرين ومائتين 
",000,False,000,False,False,False,3,122
"### | الطبقة الرابعة والعشرون 231 - 240 ه PageV05P741 
",000,False,000,False,False,False,1,53682
"### || - (الحوادث) PageV05P743 
",000,False,000,False,False,False,2,1975
"### ||| -سنة إحدى وثلاثين ومائتين 
",000,False,000,False,False,False,3,237
"### ||| -سنة اثنتين وثلاثين ومائتين 
",000,False,000,False,False,False,3,146
"### ||| -سنة ثلاث وثلاثين ومائتين 
",000,False,000,False,False,False,3,172
"### ||| -سنة أربع وثلاثين ومائتين 
",000,False,000,False,False,False,3,267
"### ||| -سنة خمس وثلاثين ومائتين 
",000,False,000,False,False,False,3,74
"### ||| -سنة ست وثلاثين ومائتين 
",000,False,000,False,False,False,3,349
"### ||| -سنة سبع وثلاثين ومائتين 
",000,False,000,False,False,False,3,348
"### ||| -سنة ثمان وثلاثين ومائتين 
",000,False,000,False,False,False,3,141
"### ||| -سنة تسع وثلاثين ومائتين 
",000,False,000,False,False,False,3,109
"### | الطبقة الخامسة والعشرون 241 - 250 ه PageV05P983 
",000,False,000,False,False,False,1,71788
"### || - (الحوادث) PageV05P985 
",000,False,000,False,False,False,2,1777
"### ||| -سنة إحدى وأربعين 
",000,False,000,False,False,False,3,206
"### ||| -سنة اثنتين وأربعين 
",000,False,000,False,False,False,3,174
"### ||| -سنة ثلاث وأربعين 
",000,False,000,False,False,False,3,87
"### ||| -سنة أربع وأربعين 
",000,False,000,False,False,False,3,86
"### ||| -سنة خمس وأربعين 
",000,False,000,False,False,False,3,189
"### ||| -سنة ست وأربعين 
",000,False,000,False,False,False,3,84
"### ||| -سنة سبع وأربعين 
",000,False,000,False,False,False,3,47
"### ||| -سنة ثمان وأربعين 
",000,False,000,False,False,False,3,661
"### ||| -سنة تسع وأربعين 
",000,False,000,False,False,False,3,112
"### | الطبقة السادسة والعشرون 251 - 260 ه PageV06P005 
",000,False,000,False,False,False,1,51333
"### || - (الحوادث) PageV06P007 
",000,False,000,False,False,False,2,2952
"### ||| -دخلت سنة إحدى وخمسين ومائتين 
",251,year,000,False,251,497,3,147
"### ||| -ثم دخلت سنة اثنتين وخمسين ومائتين 
",252,year,000,False,252,496,3,195
"### ||| -سنة ثلاث وخمسين ومائتين 
",000,False,000,False,False,False,3,171
"### ||| -سنة أربع وخمسين ومائتين 
",000,False,000,False,False,False,3,65
"### ||| -سنة خمس وخمسين ومائتين 
",000,False,000,False,False,False,3,502
"### ||| -سنة ست وخمسين ومائتين 
",000,False,000,False,False,False,3,1020
"### ||| -سنة سبع وخمسين ومائتين 
",000,False,000,False,False,False,3,133
"### ||| -سنة ثمان وخمسين ومائتين 
",000,False,000,False,False,False,3,350
"### ||| -سنة تسع وخمسين ومائتين 
",000,False,000,False,False,False,3,228
"### | الطبقة السابعة والعشرون 261 - 270 ه PageV06P239 
",000,False,000,False,False,False,1,46636
"### || -الحوادث PageV06P241 
",000,False,000,False,False,False,2,3791
"### ||| -دخلت سنة إحدى وستين ومائتين 
",261,year,000,False,261,487,3,277
"### ||| -سنة اثنتين وستين ومائتين. 
",000,False,000,False,False,False,3,288
"### ||| -سنة ثلاث وستين ومائتين. 
",000,False,000,False,False,False,3,93
"### ||| -سنة أربع وستين ومائتين. 
",000,False,000,False,False,False,3,201
"### ||| -سنة خمس وستين ومائتين 
",000,False,000,False,False,False,3,285
"### ||| -سنة ست وستين ومائتين 
",000,False,000,False,False,False,3,181
"### ||| -سنة سبع وستين ومائتين. 
",000,False,000,False,False,False,3,769
"### ||| -سنة ثمان وستين ومائتين 
",000,False,000,False,False,False,3,241
"### ||| -سنة تسع وستين ومائتين 
",000,False,000,False,False,False,3,918
"### | الطبقة الثامنة والعشرون 271 - 280 ه PageV06P465 
",000,False,000,False,False,False,1,35730
"### || - (الحوادث) PageV06P467 
",000,False,000,False,False,False,2,1930
"### ||| -سنة إحدى وسبعين ومائتين 
",000,False,000,False,False,False,3,254
"### ||| -سنة اثنتين وسبعين ومائتين 
",000,False,000,False,False,False,3,137
"### ||| -سنة ثلاث وسبعين ومائتين 
",000,False,000,False,False,False,3,92
"### ||| -سنة أربع وسبعين ومائتين 
",000,False,000,False,False,False,3,44
"### ||| -سنة خمس وسبعين ومائتين 
",000,False,000,False,False,False,3,74
"### ||| -سنة ست وسبعين ومائتين 
",000,False,000,False,False,False,3,100
"### ||| -سنة سبع وسبعين ومائتين 
",000,False,000,False,False,False,3,57
"### ||| -سنة ثمان وسبعين ومائتين 
",000,False,000,False,False,False,3,641
"### ||| -سنة تسع وسبعين ومائتين 
",000,False,000,False,False,False,3,184
"### | الطبقة التاسعة والعشرون ms04580 281 - 290 ه PageV06P647 
",000,False,000,False,False,False,1,44953
"### || - (الحوادث) PageV06P649 
",000,False,000,False,False,False,2,4494
"### ||| -فمن سنة إحدى وثمانين ومائتين 
",281,year,000,False,281,467,3,248
"### ||| -سنة اثنتين وثمانين ومائتين 
",000,False,000,False,False,False,3,312
"### ||| -سنة ثلاث وثمانين ومائتين 
",000,False,000,False,False,False,3,692
"### ||| -سنة أربع وثمانين ومائتين 
",000,False,000,False,False,False,3,542
"### ||| -سنة خمس وثمانين ومائتين 
",000,False,000,False,False,False,3,180
"### ||| -سنة ست وثمانين ومائتين 
",000,False,000,False,False,False,3,575
"### ||| -سنة سبع وثمانين ومائتين 
",000,False,000,False,False,False,3,253
"### ||| -سنة ثمان وثمانين ومائتين 
",000,False,000,False,False,False,3,154
"### ||| -سنة تسع وثمانين ومائتين 
",000,False,000,False,False,False,3,1222
"### | الطبقة الثلاثون 291 - 300 ه PageV06P861 tab30 
",000,False,000,False,False,False,1,42036
"### || - (الحوادث) PageV06P863 
",000,False,000,False,False,False,2,2920
"### ||| -سنة إحدى وتسعين ومائتين 
",000,False,000,False,False,False,3,323
"### ||| -سنة اثنتين وتسعين ومائتين. 
",000,False,000,False,False,False,3,305
"### ||| -سنة ثلاث وتسعين ومائتين 
",000,False,000,False,False,False,3,390
"### ||| -سنة أربع وتسعين ومائتين 
",000,False,000,False,False,False,3,265
"### ||| -سنة خمس وتسعين ومائتين 
",000,False,000,False,False,False,3,197
"### ||| -سنة ست وتسعين ومائتين 
",000,False,000,False,False,False,3,851
"### ||| -سنة سبع وتسعين ومائتين 
",000,False,000,False,False,False,3,114
"### ||| -سنة ثمان وتسعين ومائتين 
",000,False,000,False,False,False,3,203
"### ||| -سنة تسع وتسعين ومائتين 
",000,False,000,False,False,False,3,155
"### | - الطبقة الحادية والثلاثون 301 - 310 ه 
",000,False,000,False,False,False,1,39739
"### || - (الحوادث) PageV07P007 
",000,False,000,False,False,False,2,5056
"### ||| -سنة إحدى وثلاث مائة 
",000,False,000,False,False,False,3,805
"### ||| -سنة اثنتين وثلاث مائة 
",000,False,000,False,False,False,3,386
"### ||| -سنة ثلاث وثلاث مائة 
",000,False,000,False,False,False,3,96
"### ||| -سنة أربع وثلاث مائة 
",000,False,000,False,False,False,3,246
"### ||| -سنة خمس وثلاث مائة 
",000,False,000,False,False,False,3,188
"### ||| -سنة ست وثلاث مائة 
",000,False,000,False,False,False,3,225
"### ||| -سنة سبع وثلاث مائة 
",000,False,000,False,False,False,3,104
"### ||| -سنة ثمان وثلاث مائة 
",000,False,000,False,False,False,3,163
"### ||| -سنة تسع وثلاث مائة 
",000,False,000,False,False,False,3,2728
"### | -الطبقة الثانية والثلاثون 311 - 320 ه 
",000,False,000,False,False,False,1,40308
"### || - (الحوادث) PageV07P205 
",000,False,000,False,False,False,2,5928
"### ||| -سنة إحدى عشرة وثلاثمائة 
",000,False,000,False,False,False,3,626
"### ||| -سنة اثنتي عشرة وثلاثمائة 
",000,False,000,False,False,False,3,445
"### ||| -سنة ثلاث عشرة وثلاثمائة 
",000,False,000,False,False,False,3,164
"### ||| -سنة أربع عشرة وثلاثمائة 
",000,False,000,False,False,False,3,147
"### ||| -سنة خمس عشرة وثلاثمائة 
",000,False,000,False,False,False,3,1388
"### ||| -سنة ست عشرة وثلاثمائة 
",000,False,000,False,False,False,3,243
"### ||| -سنة سبع عشرة وثلاثمائة 
",000,False,000,False,False,False,3,1601
"### ||| -سنة ثمان عشرة وثلاثمائة 
",000,False,000,False,False,False,3,103
"### ||| -سنة تسع عشرة وثلاثمائة 
",000,False,000,False,False,False,3,430
"### | -الطبقة الثالثة والثلاثون 321 - 330 ه 
",000,False,000,False,False,False,1,43738
"### || - (الحوادث) PageV07P403 
",000,False,000,False,False,False,2,7965
"### ||| -سنة إحدى وعشرين وثلاثمائة 
",000,False,000,False,False,False,3,651
"### ||| -سنة اثنتين وعشرين وثلاثمائة 
",000,False,000,False,False,False,3,2224
"### ||| -سنة ثلاث وعشرين وثلاثمائة 
",000,False,000,False,False,False,3,713
"### ||| -سنة أربع وعشرين وثلاثمائة 
",000,False,000,False,False,False,3,954
"### ||| -سنة خمس وعشرين وثلاثمائة 
",000,False,000,False,False,False,3,763
"### ||| -سنة ست وعشرين وثلاثمائة 
",000,False,000,False,False,False,3,603
"### ||| -سنة سبع وعشرين وثلاثمائة 
",000,False,000,False,False,False,3,290
"### ||| -سنة ثمان وعشرين وثلاثمائة 
",000,False,000,False,False,False,3,227
"### ||| -سنة تسع وعشرين وثلاثمائة 
",000,False,000,False,False,False,3,813
"### | -الطبقة الرابعة والثلاثون 331 - 340 ه 
",000,False,000,False,False,False,1,27495
"### || - (الحوادث) PageV07P623 
",000,False,000,False,False,False,2,5139
"### ||| -سنة إحدى وثلاثين وثلاثمائة. 
",000,False,000,False,False,False,3,326
"### ||| -سنة اثنتين وثلاثين وثلاثمائة 
",000,False,000,False,False,False,3,1548
"### ||| -سنة ثلاث وثلاثين وثلاثمائة 
",000,False,000,False,False,False,3,572
"### ||| -سنة أربع وثلاثين وثلاثمائة 
",000,False,000,False,False,False,3,1200
"### ||| -سنة خمس وثلاثين وثلاثمائة 
",000,False,000,False,False,False,3,439
"### ||| -سنة ست وثلاثين وثلاثمائة 
",000,False,000,False,False,False,3,151
"### ||| -سنة سبع وثلاثين وثلاثمائة 
",000,False,000,False,False,False,3,86
"### ||| -سنة ثمان وثلاثين وثلاثمائة 
",000,False,000,False,False,False,3,145
"### ||| -سنة تسع وثلاثين وثلاثمائة 
",000,False,000,False,False,False,3,527
"### | -الطبقة الخامسة والثلاثون 341 - 350 ه 
",000,False,000,False,False,False,1,33873
"### || - (الحوادث) PageV07P755 
",000,False,000,False,False,False,2,2015
"### ||| -سنة إحدى وأربعين وثلاثمائة 
",000,False,000,False,False,False,3,173
"### ||| -سنة اثنتين وأربعين وثلاثمائة 
",000,False,000,False,False,False,3,233
"### ||| -سنة ثلاث وأربعين وثلاثمائة 
",000,False,000,False,False,False,3,176
"### ||| -سنة أربع وأربعين وثلاثمائة 
",000,False,000,False,False,False,3,139
"### ||| -سنة خمس وأربعين وثلاثمائة 
",000,False,000,False,False,False,3,98
"### ||| -سنة ست وأربعين وثلاثمائة 
",000,False,000,False,False,False,3,102
"### ||| -سنة سبع وأربعين وثلاثمائة 
",000,False,000,False,False,False,3,208
"### ||| -سنة ثمان وأربعين وثلاثمائة 
",000,False,000,False,False,False,3,171
"### ||| -سنة تسع وأربعين وثلاثمائة 
",000,False,000,False,False,False,3,241
"### | -الطبقة السادسة والثلاثون 351 - 360 ه 
",000,False,000,False,False,False,1,37295
"### || - (الحوادث) PageV08P007 
",000,False,000,False,False,False,2,5242
"### ||| -سنة إحدى وخمسين وثلاثمائة 
",000,False,000,False,False,False,3,1044
"### ||| -سنة اثنتين وخمسين وثلاثمائة 
",000,False,000,False,False,False,3,449
"### ||| -سنة ثلاث وخمسين وثلاثمائة 
",000,False,000,False,False,False,3,381
"### ||| -سنة أربع وخمسين وثلاثمائة 
",000,False,000,False,False,False,3,713
"### ||| -سنة خمس وخمسين وثلاثمائة 
",000,False,000,False,False,False,3,997
"### ||| -سنة ست وخمسين وثلاثمائة 
",000,False,000,False,False,False,3,606
"### ||| -سنة سبع وخمسين وثلاثمائة 
",000,False,000,False,False,False,3,691
"### ||| -سنة ثمان وخمسين وثلاثمائة 
",000,False,000,False,False,False,3,152
"### ||| -سنة تسع وخمسين وثلاثمائة 
",000,False,000,False,False,False,3,126
"### | -الطبقة السابعة والثلاثون 361 - 370 ه 
",000,False,000,False,False,False,1,33321
"### || - (الحوادث) PageV08P179 
",000,False,000,False,False,False,2,3341
"### ||| -سنة إحدى ستين وثلاثمائة 
",000,False,000,False,False,False,3,108
"### ||| -سنة اثنتين وستين وثلاثمائة 
",000,False,000,False,False,False,3,459
"### ||| -سنة ثلاث وستين وثلاثمائة 
",000,False,000,False,False,False,3,671
"### ||| -سنة أربع وستين وثلاثمائة 
",000,False,000,False,False,False,3,619
"### ||| -سنة خمس وستين وثلاثمائة 
",000,False,000,False,False,False,3,110
"### ||| -سنة ست وستين وثلاثمائة 
",000,False,000,False,False,False,3,296
"### ||| -سنة سبع وستين وثلاثمائة 
",000,False,000,False,False,False,3,466
